label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,0.9999998807907104,1,[0.3969 0.503  0.0044 0.036  0.0597],1,[0.3969 0.503  0.0044 0.036  0.0597],{'macet': 'macet'},1,1,5.71,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa lemah jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal syak wasangka nya perih,0.9717223644256592,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9471 0.004  0.0221 0.0053 0.0216],"{'ngerasa': 'ngerasa', 'gagal': 'lemah', 'nya': 'nya', 'orangtua': 'orangtua', 'hati': 'syak wasangka'}",0,0,6.25,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS pembangunan negeri surakarta Yang memasukkan kampusnya cuma butuh 8200 Kamu yang keterima menahan sudah mengganggu sekian ribu menetaskan,0.9449090361595154,4,[0.0044 0.0032 0.0024 0.002  0.988 ],0,[0.7534 0.1925 0.0117 0.006  0.0365],"{'orang': 'menetaskan', 'selamat': 'menahan', 'universitas': 'pembangunan', 'mengalahkan': 'mengganggu', 'mendaftar': 'memasukkan', 'surakarta': 'surakarta'}",1,4,6.24,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih binatang buas nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt insan,0.9853910207748412,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.0799 0.0143 0.0211 0.0301 0.8546],"{'receh': 'receh', 'asli': 'insan', 'mba2': 'mba2', 'muda': 'binatang buas', '3': '3', '1': '1', 'serial': 'serial', 'bgt': 'bgt'}",4,4,6.59,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,1.0,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.0192 0.0015 0.0058 0.0173 0.9562],"{'hahahaha': 'hahahaha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'tuh', 'panda': 'panda'}",4,4,6.35,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga menyayangi dengan happy syak wasangka karena lo tau itu bikin binatang buas lo bahagia itu baru bertindak,0.938803493976593,2,[0.0032 0.0016 0.8869 0.0016 0.1067],1,[0.0339 0.8608 0.0033 0.0984 0.0036],"{'romantis': 'bertindak', 'pasangan': 'binatang buas', 'hati': 'syak wasangka', 'suka': 'menyayangi', 'lo': 'lo'}",1,2,6.06,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[5.100e-03 9.924e-01 7.000e-04 7.000e-04 1.000e-03],"{'USERNAME': 'USERNAME', 'belagak': 'belagak'}",1,1,6.11,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada gangguan jiwa kek gua yang udah huruf kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak menyayangi dia karna beberapa sifat k,0.971160054206848,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[9.090e-02 9.015e-01 4.000e-03 3.100e-03 5.000e-04],"{'lu': 'besi', 'gak': 'gak', 'diliat': 'diliat', 'k': 'k', 'tau': 'huruf', 'suka': 'menyayangi', 'kaga': 'kaga', 'kek': 'kek', 'udah': 'udah', 'USERNAME': 'USERNAME'}",0,1,7.28,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika menyayangi itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9737659692764282,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.0774 0.0038 0.9133 0.0034 0.0022],"{'padamu': 'padamu', 'cintaku': 'cintaku', 'cinta': 'menyayangi'}",2,2,5.86,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",mencuraikan terdengar bilangan kompleks teriakan Hiszbut Tahrir singkirkan ketaatan Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa memaafkan,0.974846124649048,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.5446 0.2075 0.009  0.2368 0.0021],"{'singkirkan': 'singkirkan', 'nyata': 'bilangan kompleks', 'Jelas': 'mencuraikan', 'Hiszbut': 'Hiszbut', 'Bertobat': 'memaafkan', 'nasionalisme': 'ketaatan', 'yg': 'yg', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional'}",0,1,6.55,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali menimbul menyayangi Ku coba hempas kita jauh Kemudian kita mengelih kembali dan kita merakan jauh love untuk kesekian kalinya,0.97279953956604,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.5433 0.0072 0.441  0.0051 0.0034],"{'cinta': 'menyayangi', 'jatuh': 'menimbul', 'membuatku': 'membuatku', 'Kemudian': 'Kemudian', 'bertemu': 'mengelih'}",2,2,6.38,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang minta Pleaselah cembul komen aneh2 tentang atribut ini anda khan salah satu petugas pemerintah juga tho URL,0.9862850904464722,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0252 0.9518 0.0045 0.0146 0.0039],"{'stop': 'cembul', 'aneh2': 'aneh2', 'Pleaselah': 'Pleaselah', 'komen': 'komen', 'negara': 'atribut', 'bro': 'bro', 'USERNAME': 'USERNAME', 'jemput': 'minta'}",1,1,6.6,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara tepi mereka sifat sifat dan gampang di hapal most of them are lulusan idola cilik,0.9308111667633056,4,[0.0313 0.0023 0.4774 0.0034 0.4856],2,[0.0571 0.0075 0.4983 0.0041 0.433 ],"{'idola': 'idola', 'makes': 'makes', 'blink': 'blink', 'muka': 'tepi', 'much': 'much', 'beda': 'sifat', 'gara': 'gara', 'are': 'are'}",2,2,6.69,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",papa Surgawi tidak sedang berlebih dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap perlu kita karena kita yakin bahwa Dia memahami dan memberitahukan kita dengan kasih,0.9726914167404176,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0082 0.003  0.757  0.0093 0.2226],"{'menerima': 'memberitahukan', 'kebutuhan': 'perlu', 'diam': 'berlebih', 'Bapa': 'papa'}",2,2,6.63,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg insan banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu kerisauan dan ngerasa kaya ada seseorang Menurut kalian biro gue harus ngelakuin atau apa biro biar ga jd orang insan mengemis di ruqiyah kalo gitu URL,0.966428518295288,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.146  0.0284 0.0089 0.8139 0.0027],"{'Minta': 'mengemis', 'penakut': 'insan', 'banget': 'banget', 'tipe': 'tipe', 'apa2': 'apa2', 'takut': 'kerisauan', 'parno': 'parno', 'nih': 'biro', 'ngelakuin': 'ngelakuin', 'ngerasa': 'ngerasa', 'gitu': 'gitu', 'ruqiyah': 'ruqiyah'}",3,3,7.48,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua menyayangi lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9956068396568298,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],2,[8.600e-03 1.200e-03 9.845e-01 6.000e-04 5.000e-03],"{'sayang': 'menyayangi', 'makasih': 'makasih', 'sadar': 'sadar', 'gua': 'gua', 'udh': 'udh', 'ngasih': 'ngasih'}",2,2,6.93,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau memasukkan spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa memasukkan,0.9949404001235962,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[3.620e-02 9.526e-01 4.000e-04 7.200e-03 3.700e-03],"{'bilang': 'bilang', 'percaya': 'memasukkan', 'cerdas': 'cerdas', '4Y4NKZ': '4Y4NKZ', 'spt': 'spt', 'USERNAME': 'USERNAME'}",1,3,6.94,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara gondol dia harus terkelap lo maksain dateng ke kosan dan gondol dia terkelap lo genggam cubitin ganggu gangguin ky gt Tengah malem dia mesti anter lo balik dan tempoh nya si cowo kebablasan,0.9366015195846558,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[9.600e-03 9.886e-01 6.000e-04 9.000e-04 3.000e-04],"{'cubit': 'genggam', 'malem': 'malem', 'tidur': 'terkelap', 'pas': 'gondol', 'pagi': 'tempoh', 'si': 'si', 'kebablasan': 'kebablasan', 'Gimana': 'Gimana', 'anter': 'anter', 'lo': 'lo'}",1,1,7.12,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada tolan USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda semak semak dan setiap izinnya,0.9795875549316406,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[9.337e-01 4.780e-02 8.000e-04 1.470e-02 3.000e-03],"{'jarak': 'semak semak', 'berbeda': 'berbeda', 'izinnya': 'izinnya', 'teman': 'tolan'}",0,0,6.39,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan menetaskan yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan menetaskan yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut bertukar tangan saya,0.9715782403945924,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[5.220e-02 9.432e-01 1.400e-03 2.400e-03 8.000e-04],"{'campur': 'bertukar', 'orang': 'menetaskan', 'yg': 'yg', 'repot2': 'repot2'}",1,1,6.89,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menyakukan trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9765325784683228,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0032 0.0022 0.0016 0.9919 0.0011],"{'ku': 'ku', 'trs': 'trs', 'Tapi': 'Tapi', 'menjauh': 'menyakukan', 'ditemani': 'ditemani'}",3,3,6.3,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Jika tak memasukkan lakukan Kalo masih belum memasukkan terus lakukan Sampai kamu benar benar memasukkan,0.974114179611206,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0694 0.0046 0.0129 0.0084 0.9048],"{'lakukan': 'lakukan', 'percaya': 'memasukkan', 'shalat': 'shalat', 'duha': 'duha'}",4,3,6.47,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share makrifat,0.9911862015724182,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[4.00e-03 6.00e-04 2.90e-03 1.60e-03 9.91e-01],"{'ilmu': 'makrifat', 'sukadeh': 'sukadeh', 'yg': 'yg', 'temen': 'temen'}",4,4,6.64,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan kebencian kalo harus satu mindset sm mereka Goblok permanen,0.9953798055648804,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[2.400e-03 9.963e-01 3.000e-04 6.000e-04 3.000e-04],"{'Goblok': 'Goblok', 'Jijik': 'kebencian', 'Bonek': 'Bonek', 'Jak': 'Jak', 'sm': 'sm', 'The': 'The', 'modelannya': 'modelannya'}",1,1,6.73,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika keaktifan puasa mulai angkat kaki di akhir bulan lalu allah beri keaktifan kita dengan adanya tempoh lailatu qadar terpaksa kita semakin keaktifan beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.9686298370361328,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.0594 0.0032 0.0713 0.0038 0.8623],"{'Tuhanmu': 'Tuhanmu', 'nikmat': 'nikmat', 'Allah': 'allah', 'turun': 'angkat kaki', 'lailatu': 'lailatu', 'semangat': 'keaktifan', 'malam': 'tempoh', 'biar': 'terpaksa'}",4,2,7.39,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf kerisauan ada yang tersinggung khawatir ada yang salah paham,0.9797877669334412,3,[0.0035 0.0011 0.0014 0.9919 0.0021],3,[5.500e-03 2.500e-03 9.000e-04 9.898e-01 1.400e-03],"{'paham': 'paham', 'Takut': 'kerisauan', 'kepikiran': 'kepikiran', 'ngetweet': 'ngetweet', 'ngalamin': 'ngalamin'}",3,3,6.64,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan,1.0,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.0235 0.0041 0.074  0.8934 0.005 ],{'ku': 'ku'},3,2,6.49,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu mengada ada bgt,0.9933196902275084,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[0.9353 0.0257 0.0211 0.0167 0.0012],"{'sedih': 'mengada ada', 'huhuhu': 'huhuhu', 'lg': 'lg', 'seselin': 'seselin', 'udh': 'udh', 'bgt': 'bgt', 'bts': 'bts', 'gbs': 'gbs', 'ilangin': 'ilangin', 'ya': 'ya', 'daritadi': 'daritadi', 'kyk': 'kyk'}",0,0,7.99,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah memberitahukan semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9559481143951416,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.028  0.0016 0.003  0.0286 0.9388],"{'Yaa': 'Yaa', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'memberitahukan', 'Rabbal': 'Rabbal'}",4,4,6.35,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,4,4,0.04,,,,,,,,
