label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang gak sanggup ombak tangan ke kamera aja bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas kerajaan juga tho URL,0.9509669542312622,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0278 0.9525 0.0035 0.013  0.0031],"{'stop': 'berhenti', 'aneh2': 'aneh2', 'Pleaselah': 'tolonglah', 'komen': 'komen', 'negara': 'negara', 'bro': 'bro', 'USERNAME': 'USERNAME', 'jemput': 'pengambilan', 'Nanti': 'Nanti', 'kalo': 'jika', 'tangan': 'tangan', 'camera': 'kamera', 'URL': 'URL', 'pemerintah': 'kerajaan', 'salah': 'salah', 'khan': 'khan', 'lambaikan': 'ombak'}",1,1,13.08,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tetapi apa membuat me liking kejap jadi banyak itu sebab sebab terlebih dahulu mereka berbeza berbeza dan gampang di hapal paling daripada mereka adalah lulusan Idola cilik,0.6834650635719299,4,[0.0313 0.0023 0.4774 0.0034 0.4856],4,[0.2184 0.0121 0.034  0.0063 0.7293],"{'idola': 'Idola', 'makes': 'membuat', 'blink': 'kejap', 'muka': 'terlebih dahulu', 'much': 'banyak', 'beda': 'berbeza', 'gara': 'sebab', 'are': 'adalah', 'so': 'jadi', 'what': 'apa', 'But': 'Tetapi', 'USERNAME': 'USERNAME', 'most': 'paling', 'them': 'mereka', 'of': 'daripada'}",4,2,12.48,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan terima kita dengan cinta,0.9786343574523926,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[1.500e-03 7.000e-04 9.853e-01 1.100e-03 1.140e-02],"{'menerima': 'terima', 'kebutuhan': 'perlukan', 'diam': 'diam', 'Bapa': 'Bapa', 'menunggu': 'menunggu', 'Kita': 'Kami', 'kasih': 'cinta', 'berdoa': 'berdoa'}",2,2,9.39,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue taip orang yang Penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan rasa kaya raya ada seseorang mengikut kalian di sini saya harus buat atau apa di sini biar ga jd orang Penakut Bertanya untuk di ruqiyah jika macam itu URL,0.9418018460273744,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0034 0.0024 0.0018 0.9908 0.0015],"{'Minta': 'Bertanya untuk', 'penakut': 'Penakut', 'banget': 'sangat', 'tipe': 'taip', 'apa2': 'apa2', 'takut': 'takut', 'parno': 'parno', 'nih': 'di sini', 'ngelakuin': 'buat', 'ngerasa': 'rasa', 'gitu': 'macam itu', 'ruqiyah': 'ruqiyah', 'Menurut': 'mengikut', 'yg': 'yang', 'Kadang': 'Kadang-kadang', 'kalo': 'jika', 'orang': 'orang', 'gue': 'saya', 'ga': 'ga', 'kos': 'kos', 'kaya': 'kaya raya', 'jd': 'jd'}",3,3,17.62,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi dadah buat satu sama lain gua mau gembira lu begitu juga sama lu yang mau gembira gua Rel terima kasih Sudah mau memberi gua kesempatan,0.9670882821083068,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],2,[2.500e-03 9.000e-04 9.946e-01 5.000e-04 1.400e-03],"{'sayang': 'sayang', 'makasih': 'terima kasih', 'sadar': 'menyedari', 'gua': 'gua', 'udh': 'Sudah', 'ngasih': 'memberi', 'Gua': 'gua', 'obat': 'dadah', 'lu': 'lu', 'yg': 'yang', 'bahagiain': 'gembira'}",2,2,14.99,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya suka apapun jika sesuatu hal yg Tidak masuk akal kita Tidak bisa percaya,0.9401930570602416,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[0.037  0.9192 0.0011 0.0391 0.0036],"{'bilang': 'katakan', 'percaya': 'percaya', 'cerdas': 'bijak pandai', '4Y4NKZ': '4Y4NKZ', 'spt': 'suka', 'USERNAME': 'USERNAME', 'Makanya': 'Jadi', 'tdk': 'Tidak', 'masuk': 'masuk'}",1,0,22.83,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Bagaimana dia mau Kejar masa depannya sementara lulus dia harus tidur loh memaksa dateng ke Asrama dan lulus dia tidur loh cubit cubit mengganggu gangguin ky gt Tengah malam dia mesti anter loh balik dan pagi miliknya si cowo pergi terlalu jauh,0.8579116463661194,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[8.140e-02 9.152e-01 1.100e-03 1.600e-03 7.000e-04],"{'cubit': 'cubit', 'malem': 'malam', 'tidur': 'tidur', 'pas': 'lulus', 'pagi': 'pagi', 'si': 'si', 'kebablasan': 'pergi terlalu jauh', 'Gimana': 'Bagaimana', 'anter': 'anter', 'lo': 'loh', 'kejar': 'Kejar', 'nya': 'miliknya', 'ky': 'ky', 'gt': 'gt', 'cubitin': 'cubit', 'mesti': 'mesti', 'kosan': 'Asrama', 'maksain': 'memaksa', 'ganggu': 'mengganggu'}",1,0,15.23,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ulang seperti jaman belajar ada kawan USERNAME yang mengajak di hari terakhir tapi kalau kini sudah berbeza jarak dan setiap kebenaran,0.9408673048019408,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.9855 0.0036 0.0015 0.005  0.0045],"{'jarak': 'jarak', 'berbeda': 'berbeza', 'izinnya': 'kebenaran', 'teman': 'kawan', 'mengulang': 'ulang', 'kuliah': 'belajar', 'USERNAME': 'USERNAME', 'yg': 'yang'}",0,0,8.98,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yang memang tidak saya suka tak perlu saya repot2 saya tanah liat dn saya biarkan orang yang tak saya suka semakin memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9630765318870544,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[8.020e-02 9.142e-01 1.500e-03 3.400e-03 8.000e-04],"{'campur': 'campurkan', 'orang': 'orang', 'yg': 'yang', 'repot2': 'repot2', 'kian': 'semakin', 'liat': 'tanah liat', 'sukai': 'suka', 'sukaai': 'suka', 'menghancurkan': 'memusnahkan', 'tangan': 'tangan'}",0,1,11.57,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi eug takut jika dia nanti merasa Tidak mau ditemani trs elakkan trs menyindir trs saya tak enak lagi dan malas maafkan dan akibat,0.9087189435958862,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[9.400e-03 5.700e-03 1.900e-03 9.822e-01 8.000e-04],"{'ku': 'saya', 'trs': 'trs', 'Tapi': 'Tetapi', 'menjauh': 'elakkan', 'ditemani': 'ditemani', 'kalo': 'jika', 'tdk': 'Tidak', 'akibat': 'akibat', 'ngampus': 'maafkan', 'nyindir': 'menyindir'}",3,3,12.99,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu bergembiralah solat duha bisa permudahkanlah dapatkan rezeki Jika tak percaya buat Kalo masih belum percaya terus buat Sampai kamu benar benar percaya,0.955685257911682,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0097 0.0065 0.0076 0.0266 0.9495],"{'lakukan': 'buat', 'percaya': 'percaya', 'shalat': 'solat', 'duha': 'duha', 'memperoleh': 'dapatkan', 'mempermudah': 'permudahkanlah', 'Rizki': 'rezeki', 'padhilah': 'bergembiralah', 'Salah': 'salah'}",4,3,12.9,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama kawan yang tweeting konten2 yang berwawasan apalagi di dunia sebenar bisa share pengetahuan,0.8320055603981018,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0057 0.002  0.0013 0.003  0.9879],"{'ilmu': 'pengetahuan', 'sukadeh': 'gembira', 'yg': 'yang', 'temen': 'kawan', 'nyata': 'sebenar', 'berwawasan': 'berwawasan', 'konten2': 'konten2', 'ngetweet': 'tweeting'}",4,4,9.13,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat anak patung The Jak gak bisa bergaul jika model itu mereka begituan menjijikkan jika harus satu mindset sm mereka bodoh kekal,0.9198947548866272,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[5.500e-03 9.929e-01 4.000e-04 9.000e-04 3.000e-04],"{'Goblok': 'bodoh', 'Jijik': 'menjijikkan', 'Bonek': 'anak patung', 'Jak': 'Jak', 'sm': 'sm', 'The': 'The', 'modelannya': 'model itu', 'kalo': 'jika', 'USERNAME': 'USERNAME', 'permanen': 'kekal', 'Bodo': 'bodoh', 'akur': 'bergaul'}",1,1,12.19,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Bila semangat cepat mulai turun di akhir bulan lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat beribadahnya Soswitnya Tuhan baiknya Tuhan Jadi kenikmatan tuhan awak yang manakah yang kamu berbohong,0.8345035314559937,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.024  0.0027 0.2644 0.0068 0.7022],"{'Tuhanmu': 'tuhan awak', 'nikmat': 'kenikmatan', 'Allah': 'Tuhan', 'turun': 'turun', 'lailatu': 'lailatu', 'semangat': 'semangat', 'malam': 'malam', 'biar': 'biarkan', 'puasa': 'cepat', 'qadar': 'qadar', 'Soswitnya': 'Soswitnya', 'dustakan': 'berbohong', 'Maka': 'Jadi', 'Ketika': 'Bila'}",2,4,13.91,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.05,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sekali pengalaman berfikir buat tweeting Sudah menaip tapi cuma disave as draf Takut ada yang tersinggung risau ada yang salah faham,0.8957778811454773,3,[0.0035 0.0011 0.0014 0.9919 0.0021],3,[0.0032 0.0022 0.0019 0.9898 0.0028],"{'paham': 'faham', 'Takut': 'Takut', 'kepikiran': 'berfikir', 'ngetweet': 'tweeting', 'ngalamin': 'pengalaman', 'ngetik': 'menaip', 'khawatir': 'risau', 'Udah': 'Sudah', 'tersinggung': 'tersinggung', 'Pernah': 'sekali', 'salah': 'salah'}",3,3,9.73,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,banyak hal yang membuat saya khawatir di dunia ini ini tapi kamulah yang paling aku khawatirkan,0.9290437698364258,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.0133 0.0045 0.0669 0.9106 0.0046],"{'ku': 'saya', 'didunia': 'di dunia ini', 'Banyak': 'banyak'}",3,3,7.22,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja nangis tengok Foto tae Sudah membuangnya mulletnya apa dia tahu ya banyak yang gasuka sm gelama dia kalo kalian sayang bts seharusnya kalian juga bisa terima apa-apa sahajalah yang mereka lakukan dong kl Sudah tengok macam ni gbs di maaf lg Sudah terjadi Hu Hu Hu sedih hebat,0.9013079404830932,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[9.686e-01 2.020e-02 3.900e-03 6.400e-03 8.000e-04],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'seselin': 'maaf', 'udh': 'Sudah', 'bgt': 'hebat', 'bts': 'bts', 'gbs': 'gbs', 'ilangin': 'membuangnya', 'ya': 'ya', 'daritadi': 'dari tadi', 'kyk': 'tengok', 'yg': 'yang', 'menerima': 'terima', 'sm': 'sm', 'foto': 'Foto', 'tae': 'tae', 'mullet': 'gelama', 'tuh': 'itu sahaja', 'tau': 'tahu', 'ngeliat': 'tengok', 'apapun': 'apa-apa sahajalah', 'gini': 'macam ni'}",0,0,15.92,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercakap semalam di USERNAME sejuk rasanya mudah-mudahan membawa keberkahan Amin Yaa Rabbal,0.862445592880249,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.0371 0.0011 0.0024 0.0271 0.9323],"{'Yaa': 'Yaa', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'bercakap', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Aamiin': 'Amin', 'semoga': 'mudah-mudahan', 'adem': 'sejuk', 'USERNAME': 'USERNAME'}",4,4,9.0,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,2,2,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun begitu kuakui jika meneka Tuan Seno dan ibu Tuti pagi itu betul berkaitan ikhlas kami Kami belum ikhlas Cubalah kalian pikirkan apa yg kalian abai dari sikap kalian yg belum juga ikhlas ini Kami diam,0.975958526134491,0,[0.944  0.0446 0.0024 0.008  0.001 ],1,[0.2529 0.7358 0.005  0.0053 0.001 ],"{'diam': 'diam', 'pagi': 'pagi', 'Ibu': 'ibu', 'Kami': 'Kami', 'tebakan': 'meneka', 'Pak': 'Tuan', 'keikhlasan': 'ikhlas', 'Namun': 'Namun begitu', 'Tuti': 'Tuti', 'terkait': 'berkaitan', 'Seno': 'Seno', 'ikhlas': 'ikhlas', 'Coba': 'Cubalah', 'abaikan': 'abai'}",0,0,14.86,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU LELAKI TERNORMAL DI SINIIII terima kasih banyak atas kata-katanya Terima kasih ya dulu mau bange sertai disini padahal OA secara zahir secara zahir Perkara utama ialah aku sayang sangat saya CINTA ANDA,0.9088093042373656,2,[8.00e-04 1.10e-03 9.95e-01 5.00e-04 2.50e-03],2,[2.200e-03 1.500e-03 9.943e-01 8.000e-04 1.100e-03],"{'sayang': 'sayang', 'LOVE': 'CINTA', 'I': 'saya', 'YOU': 'ANDA', 'banget': 'sangat', 'Makasih': 'terima kasih', 'TERNORMAL': 'TERNORMAL', 'MANUSIA': 'LELAKI', 'Pokoknya': 'Perkara utama ialah', 'OA': 'OA', 'DISINIIII': 'DI SINIIII', 'gabung': 'sertai', 'ecek': 'secara zahir', 'ucapannya': 'kata-katanya'}",2,2,11.77,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0297 0.0011 0.0011 0.0048 0.9633],4,[0.0297 0.0011 0.0011 0.0048 0.9633],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME saya terasa di rumah karena banyak hal saya suka jika kita saling memberi semangat untuk mengundi untuk saling menguatkan dan lebih kurang banyak sangat saya juga punya semangat buat cuba menjadi lebih baik lagi,0.9258047938346864,4,[1.30e-03 1.00e-03 4.08e-02 8.00e-04 9.56e-01],4,[1.400e-03 9.000e-04 1.210e-02 1.000e-03 9.846e-01],"{'semangat': 'semangat', 'Banyaaak': 'banyak', 'berusaha': 'cuba', 'Aku': 'saya', 'semacemnya': 'lebih kurang', 'banget': 'sangat', 'kalo': 'jika', 'betah': 'terasa di rumah', 'vote': 'mengundi', 'USERNAME': 'USERNAME'}",4,2,12.08,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.6947 0.0046 0.2794 0.0168 0.0045],0,[0.6947 0.0046 0.2794 0.0168 0.0045],,2,2,0.04,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,untuk saya cinta adalah soal hati yang nyaman dan tenang di mana anda rasa kemudahan dan tenang berarti anda dalam persekitaran cinta dan sayang cinta cinta sayang,0.9282208681106568,2,[1.200e-03 1.100e-03 9.955e-01 1.200e-03 9.000e-04],2,[1.600e-03 1.400e-03 9.953e-01 8.000e-04 1.000e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'kasih': 'cinta', 'lingkungan': 'persekitaran', 'Bagiku': 'untuk saya', 'ketenangan': 'tenang', 'dimana': 'di mana', 'kenyamanan': 'kemudahan', 'merasakan': 'rasa'}",2,2,10.55,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan pengarah dan pesuruhjaya dengan cara apa? ya Sontoloyo khan wang orang ramai dipake buat gaji BOD dan BOC yang model macam ni,0.8940553665161133,1,[1.700e-03 9.972e-01 3.000e-04 5.000e-04 2.000e-04],1,[2.300e-03 9.966e-01 4.000e-04 4.000e-04 4.000e-04],"{'Sontoloyo': 'Sontoloyo', 'gini': 'macam ni', 'USERNAME': 'USERNAME', 'komisarisnya': 'pesuruhjaya', 'gmna': 'apa?', 'ya': 'ya', 'direksi': 'pengarah', 'BOD': 'BOD', 'rakyat': 'orang ramai', 'dgn': 'dengan', 'BOC': 'BOC', 'Mekanisme': 'Mekanisme', 'khan': 'khan', 'uang': 'wang', 'yg': 'yang'}",1,1,12.86,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.91   0.0713 0.0066 0.0041 0.008 ],0,[0.91   0.0713 0.0066 0.0041 0.008 ],,0,0,0.04,,,,,,,,
