label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan sayap ke camera aja bro kadim ada yang minta Pleaselah tombol komen aneh2 tentang khalayak ramai ini anda khan unit satu petugas kaedah juga tho URL,0.9330347776412964,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0127 0.976  0.0019 0.0078 0.0016],"{'stop': 'tombol', 'aneh2': 'aneh2', 'Pleaselah': 'Pleaselah', 'komen': 'komen', 'negara': 'khalayak ramai', 'bro': 'bro', 'USERNAME': 'USERNAME', 'jemput': 'minta', 'Nanti': 'kadim', 'kalo': 'kalo', 'tangan': 'sayap', 'camera': 'camera', 'URL': 'URL', 'pemerintah': 'kaedah', 'salah': 'unit', 'khan': 'khan', 'lambaikan': 'lambaikan'}",1,1,6.45,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara sebelah mereka mutu mutu dan gampang di hapal most of them are lulusan idola cilik,0.9307979345321656,4,[0.0313 0.0023 0.4774 0.0034 0.4856],2,[0.1083 0.0116 0.5387 0.0052 0.3363],"{'idola': 'idola', 'makes': 'makes', 'blink': 'blink', 'muka': 'sebelah', 'much': 'much', 'beda': 'mutu', 'gara': 'gara', 'are': 'are', 'so': 'so', 'what': 'what', 'But': 'But', 'USERNAME': 'USERNAME', 'most': 'most', 'them': 'them', 'of': 'of'}",2,2,6.19,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",aba Surgawi tidak sedang menenteramkan dan mengizinkan sampai kita dapat menjalankan dengan benar Kita dapat datang dengan setiap kedudukan kita karena kita yakin bahwa Dia memahami dan melambuk kita dengan menggemari,0.9554911851882936,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0085 0.0021 0.7195 0.0062 0.2638],"{'menerima': 'melambuk', 'kebutuhan': 'kedudukan', 'diam': 'menenteramkan', 'Bapa': 'aba', 'menunggu': 'mengizinkan', 'Kita': 'Kita', 'kasih': 'menggemari', 'berdoa': 'menjalankan'}",2,2,6.44,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe khalayak ramai yg insan banget Kadang kalo di belanja sendiri padahal ga ada apa2 tapi gue parno gitu ketakutan dan ngerasa kandungan ada seseorang takluk kalian dinas gue harus ngelakuin atau apa dinas biar ga jd khalayak ramai insan mengajak di ruqiyah kalo gitu URL,0.9423476457595824,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0151 0.0071 0.0047 0.9697 0.0034],"{'Minta': 'mengajak', 'penakut': 'insan', 'banget': 'banget', 'tipe': 'tipe', 'apa2': 'apa2', 'takut': 'ketakutan', 'parno': 'parno', 'nih': 'dinas', 'ngelakuin': 'ngelakuin', 'ngerasa': 'ngerasa', 'gitu': 'gitu', 'ruqiyah': 'ruqiyah', 'Menurut': 'takluk', 'yg': 'yg', 'Kadang': 'Kadang', 'kalo': 'kalo', 'orang': 'khalayak ramai', 'gue': 'gue', 'ga': 'ga', 'kos': 'belanja', 'kaya': 'kandungan', 'jd': 'jd'}",3,3,7.0,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua simpati besi dan gua sadar itu gua mau kita saling jadi agen buat satu sama lain gua mau bahagiain besi begitu juga sama besi yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9547219276428224,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],2,[0.0342 0.0032 0.9246 0.0023 0.0358],"{'sayang': 'simpati', 'makasih': 'makasih', 'sadar': 'sadar', 'gua': 'gua', 'udh': 'udh', 'ngasih': 'ngasih', 'Gua': 'gua', 'obat': 'agen', 'lu': 'besi', 'yg': 'yg', 'bahagiain': 'bahagiain'}",2,2,6.66,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau mengantisipasikan spt apapun jika sesuatu hal yg tdk berganti akal kita tdk bisa mengantisipasikan,0.9863660335540771,1,[0.0725 0.887  0.0012 0.0341 0.0052],3,[0.0176 0.4775 0.0022 0.4956 0.007 ],"{'bilang': 'bilang', 'percaya': 'mengantisipasikan', 'cerdas': 'cerdas', '4Y4NKZ': '4Y4NKZ', 'spt': 'spt', 'USERNAME': 'USERNAME', 'Makanya': 'Makanya', 'tdk': 'tdk', 'masuk': 'berganti'}",3,0,6.43,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau mengudak masa depannya sementara kemenangan dia harus terkelap lo maksain dateng ke kosan dan kemenangan dia terkelap lo gigit cubitin terhambat gangguin ky gt Tengah malem dia menyakitkan anter lo balik dan masa nya si cowo kebablasan,0.9279842376708984,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[1.540e-02 9.819e-01 6.000e-04 1.800e-03 3.000e-04],"{'cubit': 'gigit', 'malem': 'malem', 'tidur': 'terkelap', 'pas': 'kemenangan', 'pagi': 'masa', 'si': 'si', 'kebablasan': 'kebablasan', 'Gimana': 'Gimana', 'anter': 'anter', 'lo': 'lo', 'kejar': 'mengudak', 'nya': 'nya', 'ky': 'ky', 'gt': 'gt', 'cubitin': 'cubitin', 'mesti': 'menyakitkan', 'kosan': 'kosan', 'maksain': 'maksain', 'ganggu': 'terhambat'}",1,0,6.88,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengucapkan seperti jaman pedagogi ada tolan USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda ruang dan setiap izinnya,0.9692742824554444,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.9865 0.0054 0.0012 0.0049 0.002 ],"{'jarak': 'ruang', 'berbeda': 'berbeda', 'izinnya': 'izinnya', 'teman': 'tolan', 'mengulang': 'mengucapkan', 'kuliah': 'pedagogi', 'USERNAME': 'USERNAME', 'yg': 'yg'}",0,0,5.99,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memuingkan khalayak ramai yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan khalayak ramai yang tak saya sukaai kian memuingkan dirinya sendiri tak perlu turut menyilih sayap saya,0.953598141670227,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[0.192  0.8004 0.0024 0.0043 0.0009],"{'campur': 'menyilih', 'orang': 'khalayak ramai', 'yg': 'yg', 'repot2': 'repot2', 'kian': 'kian', 'liat': 'liat', 'sukai': 'sukai', 'sukaai': 'sukaai', 'menghancurkan': 'memuingkan', 'tangan': 'sayap'}",0,0,6.57,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menebat trs nyindir trs ku tak enak lagi dan malas ngampus dan memajukan,0.9829519987106324,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0038 0.0024 0.0018 0.991  0.001 ],"{'ku': 'ku', 'trs': 'trs', 'Tapi': 'Tapi', 'menjauh': 'menebat', 'ditemani': 'ditemani', 'kalo': 'kalo', 'tdk': 'tdk', 'akibat': 'memajukan', 'ngampus': 'ngampus', 'nyindir': 'nyindir'}",3,3,6.31,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",unit satu padhilah shalat duha bisa melambuk berganti Rizki Jika tak mengantisipasikan lakukan Kalo masih belum mengantisipasikan terus lakukan Sampai kamu benar benar mengantisipasikan,0.934707760810852,4,[0.0375 0.0175 0.0687 0.3312 0.5452],3,[0.0971 0.0201 0.0081 0.5275 0.3472],"{'lakukan': 'lakukan', 'percaya': 'mengantisipasikan', 'shalat': 'shalat', 'duha': 'duha', 'memperoleh': 'berganti', 'mempermudah': 'melambuk', 'Rizki': 'Rizki', 'padhilah': 'padhilah', 'Salah': 'unit'}",4,3,6.21,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia bilangan imajiner bisa share kognisi,0.9675908088684082,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0091 0.0011 0.0039 0.0025 0.9834],"{'ilmu': 'kognisi', 'sukadeh': 'sukadeh', 'yg': 'yg', 'temen': 'temen', 'nyata': 'bilangan imajiner', 'berwawasan': 'berwawasan', 'konten2': 'konten2', 'ngetweet': 'ngetweet'}",4,4,5.82,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa berganti kalo modelannya mereka begituan kebencian kalo harus satu mindset sm mereka Goblok ombak,0.97579026222229,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[2.300e-03 9.963e-01 3.000e-04 7.000e-04 3.000e-04],"{'Goblok': 'Goblok', 'Jijik': 'kebencian', 'Bonek': 'Bonek', 'Jak': 'Jak', 'sm': 'sm', 'The': 'The', 'modelannya': 'modelannya', 'kalo': 'kalo', 'USERNAME': 'USERNAME', 'permanen': 'ombak', 'Bodo': 'Bodo', 'akur': 'berganti'}",1,1,6.1,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",sekejap serabut pantang mulai berjalaran di akhir bulan lalu allah beri serabut kita dengan adanya hari lailatu qadar mempunyai kita semakin serabut beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.965656876564026,4,[0.0085 0.0018 0.0975 0.0044 0.8878],0,[0.9721 0.0055 0.0048 0.0127 0.0048],"{'Tuhanmu': 'Tuhanmu', 'nikmat': 'nikmat', 'Allah': 'allah', 'turun': 'berjalaran', 'lailatu': 'lailatu', 'semangat': 'serabut', 'malam': 'hari', 'biar': 'mempunyai', 'puasa': 'pantang', 'qadar': 'qadar', 'Soswitnya': 'Soswitnya', 'dustakan': 'dustakan', 'Maka': 'Maka', 'Ketika': 'sekejap'}",0,2,6.75,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf ketakutan ada yang membangkitkan khawatir ada yang unit paham,0.9459273815155028,3,[0.0035 0.0011 0.0014 0.9919 0.0021],3,[2.700e-03 1.500e-03 9.000e-04 9.919e-01 3.000e-03],"{'paham': 'paham', 'Takut': 'ketakutan', 'kepikiran': 'kepikiran', 'ngetweet': 'ngetweet', 'ngalamin': 'ngalamin', 'ngetik': 'ngetik', 'khawatir': 'khawatir', 'Udah': 'Udah', 'tersinggung': 'membangkitkan', 'Pernah': 'Pernah', 'salah': 'unit'}",3,3,6.24,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,menggelegak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan,0.9834533929824828,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.0505 0.0039 0.0505 0.891  0.0041],"{'ku': 'ku', 'didunia': 'didunia', 'Banyak': 'menggelegak'}",3,3,5.8,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat mencatatkan tae udh ilangin mulletnya apa dia huruf ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa melambuk apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu mencemuk bgt,0.975865364074707,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[0.9094 0.0171 0.0578 0.0121 0.0037],"{'sedih': 'mencemuk', 'huhuhu': 'huhuhu', 'lg': 'lg', 'seselin': 'seselin', 'udh': 'udh', 'bgt': 'bgt', 'bts': 'bts', 'gbs': 'gbs', 'ilangin': 'ilangin', 'ya': 'ya', 'daritadi': 'daritadi', 'kyk': 'kyk', 'yg': 'yg', 'menerima': 'melambuk', 'sm': 'sm', 'foto': 'mencatatkan', 'tae': 'tae', 'mullet': 'mullet', 'tuh': 'tuh', 'tau': 'huruf', 'ngeliat': 'ngeliat', 'apapun': 'apapun', 'gini': 'gini'}",0,0,7.11,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercikun cikun semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.92489755153656,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.0194 0.0013 0.0026 0.0255 0.9512],"{'Yaa': 'Yaa', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'bercikun cikun', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Aamiin': 'Aamiin', 'semoga': 'semoga', 'adem': 'adem', 'USERNAME': 'USERNAME'}",4,4,5.78,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,2,2,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika hipotesis koleksi Seno dan asal Tuti masa itu betul terkait kebenaran kami Kami belum ikhlas mempunyai kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami menenteramkan,0.9538200497627258,0,[0.944  0.0446 0.0024 0.008  0.001 ],0,[0.5921 0.3974 0.0026 0.0068 0.001 ],"{'diam': 'menenteramkan', 'pagi': 'masa', 'Ibu': 'asal', 'Kami': 'Kami', 'tebakan': 'hipotesis', 'Pak': 'koleksi', 'keikhlasan': 'kebenaran', 'Namun': 'Namun', 'Tuti': 'Tuti', 'terkait': 'terkait', 'Seno': 'Seno', 'ikhlas': 'ikhlas', 'Coba': 'mempunyai', 'abaikan': 'abaikan'}",0,0,6.67,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU organisme TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku simpati banget I LOVE YOU,0.9715512990951538,2,[8.00e-04 1.10e-03 9.95e-01 5.00e-04 2.50e-03],2,[1.200e-03 1.200e-03 9.799e-01 5.000e-04 1.720e-02],"{'sayang': 'simpati', 'LOVE': 'LOVE', 'I': 'I', 'YOU': 'YOU', 'banget': 'banget', 'Makasih': 'Makasih', 'TERNORMAL': 'TERNORMAL', 'MANUSIA': 'organisme', 'Pokoknya': 'Pokoknya', 'OA': 'OA', 'DISINIIII': 'DISINIIII', 'gabung': 'gabung', 'ecek': 'ecek', 'ucapannya': 'ucapannya'}",2,2,6.44,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0297 0.0011 0.0011 0.0048 0.9633],4,[0.0297 0.0011 0.0011 0.0048 0.9633],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku menyilih karena banyak hal Aku suka kalo kita saling memberi serabut untuk vote untuk saling menguatkan dan semacemnya Banyaaak banget Aku juga punya serabut buat beraksi menjadi lebih baik lagi,0.9881197214126588,4,[1.30e-03 1.00e-03 4.08e-02 8.00e-04 9.56e-01],4,[0.0195 0.0035 0.0273 0.0013 0.9483],"{'semangat': 'serabut', 'Banyaaak': 'Banyaaak', 'berusaha': 'beraksi', 'Aku': 'Aku', 'semacemnya': 'semacemnya', 'banget': 'banget', 'kalo': 'kalo', 'betah': 'menyilih', 'vote': 'vote', 'USERNAME': 'USERNAME'}",4,2,6.55,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.6947 0.0046 0.2794 0.0168 0.0045],0,[0.6947 0.0046 0.2794 0.0168 0.0045],,2,2,0.04,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku gemar adalah soal hati yang nyaman dan tenang dimana anda mengerti kesejukan dan kesesuaian berarti anda dalam kesudahan menggemari dan simpati gemar menggemari simpati,0.8623684644699097,2,[1.200e-03 1.100e-03 9.955e-01 1.200e-03 9.000e-04],2,[0.0074 0.0026 0.8555 0.0013 0.1332],"{'sayang': 'simpati', 'cinta': 'gemar', 'kasih': 'menggemari', 'lingkungan': 'kesudahan', 'Bagiku': 'Bagiku', 'ketenangan': 'kesesuaian', 'dimana': 'dimana', 'kenyamanan': 'kesejukan', 'merasakan': 'mengerti'}",2,2,6.04,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME alat pemilihan dewan dan komisarisnya dgn cara gmna ya Sontoloyo khan piawai khalayak ramai dipake buat gaji BOD dan BOC yg model gini,0.9778045415878296,1,[1.700e-03 9.972e-01 3.000e-04 5.000e-04 2.000e-04],1,[1.800e-03 9.969e-01 3.000e-04 5.000e-04 4.000e-04],"{'Sontoloyo': 'Sontoloyo', 'gini': 'gini', 'USERNAME': 'USERNAME', 'komisarisnya': 'komisarisnya', 'gmna': 'gmna', 'ya': 'ya', 'direksi': 'dewan', 'BOD': 'BOD', 'rakyat': 'khalayak ramai', 'dgn': 'dgn', 'BOC': 'BOC', 'Mekanisme': 'alat', 'khan': 'khan', 'uang': 'piawai', 'yg': 'yg'}",1,1,6.2,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.91   0.0713 0.0066 0.0041 0.008 ],0,[0.91   0.0713 0.0066 0.0041 0.008 ],,0,0,0.04,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[1.900e-03 1.100e-03 5.580e-02 9.000e-04 9.403e-01],4,[1.900e-03 1.100e-03 5.580e-02 9.000e-04 9.403e-01],,2,2,0.04,,,,,,,,
