text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat robah presiden bosen dengan carut marut ekonomi hukum dan kasabaran yang makin Teu kacatur,0.9000705480575562,2,[2.700e-03 6.000e-04 9.967e-01],2,[0.0048 0.0026 0.9926],"{'amburadul': 'Teu kacatur', 'ganti': 'robah', 'bosan': 'bosen', 'toleransi': 'kasabaran'}",2,2,14.66,,,,,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu nyahok fpi ngancurkeun saja nya méntal pengemis bawa kotak amal keliling kampung,0.8878047466278076,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0124 0.1063 0.8813],"{'biar': 'hayu', 'mental': 'méntal', 'pengemis': 'pengemis', 'musnahkan': 'ngancurkeun'}",2,2,13.85,,,,,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat tumuwuhna kiridit hanya 8 menurut dari agar ekonomi tumbuh tinggi kiridit harus tumbuh di atas 15,0.9544774293899536,1,[0.0046 0.9902 0.0053],1,[0.011  0.9811 0.0079],"{'ojk': 'ojk', 'pertumbuhan': 'tumuwuhna', 'kredit': 'kiridit', '15': '15'}",1,1,15.98,,,,,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar tunggal melihat truk gandeng saja iri,0.945335566997528,2,[0.0019 0.0031 0.995 ],2,[0.0029 0.0077 0.9894],"{'dasar': 'dasar', 'jomblo': 'tunggal'}",2,2,13.38,,,,,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung sangu mie ini paling alus di bandung belum ada yang mengalahkan rasanya itu loh yang alus pisan selain dari mie kita juga bisa pesen lotek yang juga alus pisan dua ménu ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di imah,0.9633351564407348,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'rumah': 'imah', 'menu': 'ménu', 'pesan': 'pesen', 'bakmoy': 'mie', 'nasi': 'sangu', 'banget': 'pisan', 'enak': 'alus'}",0,0,22.13,,,,,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa waktos saya mikir ulang untuk kembali saya membawa keluarga dan untuk dahar siang di sini sayang milikna banyak ménu yang kosong lauk milikna ada tapi yang memasak lagi salat tabuh at padahal sudah pukul 30 saya ib dan ngambeu rokok meskipun menurut saya tempat ini tertutup namun menurut patugas milikna haseup,0.9460563659667968,2,[0.0288 0.0016 0.9696],2,[0.1613 0.0055 0.8331],"{'merokok': 'haseup', 'bau': 'ngambeu', 'nya': 'milikna', 'ikan': 'lauk', 'menu': 'ménu', 'berpikir': 'mikir', 'kali': 'waktos', 'staf': 'patugas', 'jam': 'tabuh', '30': '30', 'makan': 'dahar'}",2,2,32.2,,,,,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya alus memang untuk beberapa orang hargaan milikna mahal tapi sabanding,0.9725565910339355,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'alus', 'sebanding': 'sabanding', 'batagor': 'batagor', 'harga': 'hargaan', 'kota': 'kota', 'nya': 'milikna'}",0,0,27.95,,,,,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan patali pribumi,0.9471825361251832,1,[7.000e-04 9.985e-01 8.000e-04],1,[9.000e-04 9.959e-01 3.300e-03],"{'terkait': 'patali', 'video': 'video', 'baswedan': 'baswedan'}",1,1,16.52,,,,,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Présidén gagal menyindir pak nih wah kritis lau Présidén sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin hatena sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap dulur milikna gagal,0.9703277349472046,2,[1.300e-03 4.000e-04 9.984e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'smua': 'dulur', 'nya': 'milikna', 'parah': 'kritis', 'kebencian': 'hatena', 'presiden': 'Présidén', 'piknik': 'piknik'}",2,2,27.25,,,,,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,kadaharan nya alus saya sempat beli spaghetti sama pizza dan it tidak mengecewakan alus keju nya rasa,0.9492402076721193,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'berasa': 'rasa', 'pizza': 'pizza', 'enak': 'alus', 'makanan': 'kadaharan'}",0,0,20.83,,,,,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi sobat ngobrol dan merokok di sini juga dapat ngarasakeun nasgor bubur mi dan makanan berat lainnya lokasi milikna alus buat ngobrol,0.9700286388397216,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'nya': 'milikna', 'lokasi': 'lokasi', 'enak': 'alus', 'teman': 'sobat', 'menikmati': 'ngarasakeun', 'wedang': 'wedang'}",0,0,17.13,,,,,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara milikna ateis ngaliwat mengalahkan kecelakaan hirup jadi kaum theist berjamaah semua dasar ateis medsos,0.7832986116409302,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'langsung': 'hirup', 'dasar': 'dasar', 'pas': 'ngaliwat', 'nya': 'milikna', 'atheist': 'ateis'}",2,2,23.31,,,,,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat siga melihat lampu lampu kelap kelip di kota Bandung dan udara yang seger dan dingin dingin serasa jiwa kami sehat kembali walaupun harga kadaharan cukup mahal tapi porsi milikna juga besar jadi saluyu dan satu lagi yang paling penting patugas milikna marahmay marahmay sekali,0.9635250568389891,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.6446 0.0027 0.3528],"{'bandung': 'Bandung', 'sesuai': 'saluyu', 'staf': 'patugas', 'porsi': 'porsi', 'ramah': 'marahmay', 'nya': 'milikna', 'makanan': 'kadaharan', 'senang': 'siga', 'segar': 'seger', 'kota': 'kota'}",0,0,27.32,,,,,,,,
panik,2,panik,0.9999998807907104,2,[0.0144 0.003  0.9826],2,[0.0144 0.003  0.9826],{},2,2,12.11,,,,,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat bongbolongan dari rekan untuk mampir di paskal kadaharan pasar ternyata tempat milikna Oké pisan dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang heubeul pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar milikna di luar ruangan dengan udara Bandung yang sejuk di malam hari bikin semriwing pisan ajeg pisan euy,0.9546677470207214,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'euy': 'euy', 'makan': 'dahar', 'bandung': 'Bandung', 'saran': 'bongbolongan', 'nya': 'milikna', 'tua': 'heubeul', 'oke': 'Oké', 'banget': 'pisan', 'makanan': 'kadaharan', 'mantap': 'ajeg'}",0,0,21.58,,,,,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'mao': 'mao'},2,2,13.45,,,,,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian reueus punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan lalaki,0.9569860696792604,2,[4.000e-04 4.000e-04 9.993e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'manusia': 'lalaki', 'bangga': 'reueus'}",2,2,13.43,,,,,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal kadaharan pasar yang masih bukan hahahah di sini kadaharan yang dijual banyak sekali menu nyata dari asian kadaharan barat cina kadaharan segala ada Oké ringan milikna juga ada lengkep Oké hahaha buat yang mau nongkrong doang juga alus ini di Ieuh sambil dengar alunan musik dan angin semeliwir tiis,0.9595801830291748,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9957 0.0025 0.0018],"{'enak': 'alus', 'nongkrong': 'nongkrong', 'adem': 'tiis', 'lengkap': 'lengkep', 'nya': 'milikna', 'deh': 'Oké', 'chinesse': 'cina', 'pasar': 'pasar', 'sinii': 'Ieuh', 'makanan': 'kadaharan', 'musik': 'musik'}",0,0,19.57,,,,,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini nawaran atmosfir dahar yang berbeda tiis dan seolah berada di tengah hutan kadaharan dan nginum cukup lengkap kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai datang,0.9775996208190918,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9892 0.0089 0.0019],"{'pengunjung': 'datang', 'sejuk': 'tiis', 'makan': 'dahar', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'menawarkan': 'nawaran', 'lokasi': 'lokasi', 'minuman': 'nginum', 'bandung': 'Bandung'}",0,1,19.09,,,,,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet dibekelan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali hirup pergilah tidak jadi makan pelayann nya kaamanan sudah ilfil seperti kekurangan duit saja duh,0.989099144935608,2,[2.600e-03 4.000e-04 9.971e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'duh': 'duh', 'ilfil': 'ilfil', 'keamanan': 'kaamanan', 'parkir': 'parkir', 'divallet': 'divallet', 'duit': 'duit', 'aturan': 'aturan', 'langsung': 'hirup', 'ketentuan': 'dibekelan'}",2,2,19.83,,,,,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252992,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'lo': 'lo', 'bodo': 'bodo'}",2,2,12.78,,,,,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.6793 0.3117 0.009 ],0,[0.6793 0.3117 0.009 ],,1,1,0.04,,,,,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dipepelingan kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodo tak tera jari,0.9828161001205444,2,[0.0021 0.0014 0.9965],2,[0.0059 0.0012 0.9929],"{'bodoh': 'bodo', 'dinasehati': 'dipepelingan', 'pendukung': 'pendukung', 'jokowi': 'jokowi', 'mas': 'mas', 'tera': 'tera'}",2,2,16.95,,,,,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,hayam cobek nya sendiri sangat lemah lembut hingga ke daging dalam nya dengan rasa ngeunah tambah lada yang menggigit dari sambel cabe cobek nya untuk yang tidak terlalu suka makan lada tinggalkan saja sambel cabe nya dan nikmati si hayam dengan sangu liwet yang ngeunah hayam kriuk goreng dengan sampurna sampai terasa garing rasanya cenderung asin ngeunah dengan tekstur daging dalam yang lemah lembut,0.9198272228240968,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9956 0.0017 0.0028],"{'renyah': 'garing', 'gurih': 'ngeunah', 'lembut': 'lemah lembut', 'plus': 'tambah', 'cobek': 'cobek', 'pedas': 'lada', 'daging': 'daging', 'nasi': 'sangu', 'digoreng': 'goreng', 'ayam': 'hayam', 'sempurna': 'sampurna', 'sambal': 'sambel cabe'}",0,1,22.42,,,,,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[4.580e-02 9.000e-04 9.533e-01],2,[4.580e-02 9.000e-04 9.533e-01],,2,2,0.04,,,,,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0033 0.027  0.9697],2,[0.0016 0.0188 0.9795],{'ciduk': 'scoop'},2,2,14.99,,,,,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,Bajingan pisan ya cara ninggalin milikna selingkuh sama sahabat istri sendiri sudahlah toh jalma jahat pasangan milikna sama jalma jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu lalaki,0.8836101293563843,2,[3.400e-03 4.000e-04 9.962e-01],2,[3.20e-03 8.00e-04 9.96e-01],"{'bangsat': 'Bajingan', 'laki': 'lalaki', 'jahat': 'jahat', 'orang': 'jalma', 'pasangan': 'pasangan', 'nya': 'milikna', 'banget': 'pisan'}",2,2,18.03,,,,,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak imah warga Muslim,0.9798309803009032,1,[0.0018 0.942  0.0562],1,[0.0039 0.6855 0.3106],"{'muslim': 'Muslim', 'rumah': 'imah', 'fpi': 'fpi', 'sertu': 'sertu', 'palembang': 'palembang', 'tni': 'tni'}",2,1,20.18,,,,,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama coba mi ini diajak sobat sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup rubak dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih wajar enak dengan hargaan yang affordable dengan porsi sedang,0.9781774282455444,0,[0.9906 0.0026 0.0068],0,[0.9954 0.0015 0.0031],"{'terjangkau': 'affordable', 'lodaya': 'lodaya', 'luas': 'rubak', 'teman': 'sobat', 'harga': 'hargaan', 'mencoba': 'coba', 'jalan': 'jalan', 'lumayan': 'wajar'}",0,0,19.3,,,,,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar malam di the 18th réstoran untuk merayakan ulang tahun istri saya kami memesan meja yang hirup nyanghareup ke arah city cahaya kota Bandung rasa sangat kanikmatan pintonan yang menakjubkan,0.9576597809791564,0,[9.979e-01 1.800e-03 4.000e-04],0,[0.9911 0.0075 0.0014],"{'nikmat': 'kanikmatan', 'bandung': 'Bandung', 'pemandangan': 'pintonan', 'bersantap': 'dahar', 'restaurant': 'réstoran', 'arah': 'arah', 'langsung': 'hirup', 'menghadap': 'nyanghareup'}",0,0,16.09,,,,,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9903 0.0022 0.0075],0,[0.9903 0.0022 0.0075],{},0,0,12.16,,,,,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkep rasanya ke Bandung jika tidak mampir ke rm ampere saya memilih milikna karena lokasi milikna dekat dengan rumah orangtua di daerah soekarno hatta tempat milikna luas dengan parkir yang juga luas ménu milikna beragam dan dapat dipilih sendiri ada hayam broiler atau kampung jeroan sate peujit tahu tempe pepes jamur perkedel pete udang dan makanan has lainnya sambel cabe dan lalapan bebas ambil ajeg,0.92790949344635,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'mantap': 'ajeg', 'sambal': 'sambel cabe', 'bandung': 'Bandung', 'rm': 'rm', 'menu': 'ménu', 'mampir': 'mampir', 'nya': 'milikna', 'kampung': 'kampung', 'ayam': 'hayam', 'lengkap': 'lengkep', 'khas': 'has', 'usus': 'peujit', 'parkir': 'parkir', 'udang': 'udang', 'ampera': 'ampere'}",0,0,21.65,,,,,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pépsodén dan satu sabun nuvo,0.9359392523765564,1,[0.0014 0.9964 0.0022],1,[0.0014 0.9964 0.0022],"{'nuvo': 'nuvo', 'pepsoden': 'Pépsodén'}",1,1,15.2,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama milikna ayam bakar wong solokan tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa kadaharan solokan yang manis tetap disesuaikan dengan létah kita luhur,0.9313375353813172,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9924 0.0045 0.0031],"{'top': 'luhur', 'nya': 'milikna', 'lidah': 'létah', 'solo': 'solokan', 'nuansa': 'nuansa', 'makanan': 'kadaharan'}",0,0,16.66,,,,,,,,
