label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama mare lepas quale è quale ditengah gitu sparsi largo molto aria appena allarmante abiiss addio Ga capire itu phobia atau bukan tapi io ga pernah ada trauma sama mare lepas Aneh tapi allarmante asli,0.8125923871994019,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.211  0.0113 0.0166 0.7437 0.0173],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'banget': 'molto', 'which': 'quale', 'is': 'è', 'dah': 'addio', 'aer': 'aria', 'yg': 'quale', 'Ga': 'Ga', 'laut': 'mare', 'terhampar': 'sparsi', 'trauma': 'trauma', 'luas': 'largo', 'gue': 'io', 'doang': 'appena', 'ngerti': 'capire'}",3,3,13.58,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya studente universitario regolare yang mendapatkan kelas bersama lui dan aku ringraziare menjadi studente universitario regolare dan incontrato da dengan lui ini First impressione kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semester II masih bau radersi,0.91800057888031,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0511 0.0045 0.0058 0.9337 0.005 ],"{'Maksudnya': 'Significa', 'dipertemukan': 'incontrato da', 'mahasiswa': 'studente universitario', 'reguler': 'regolare', 'beliau': 'lui', 'bersyukur': 'ringraziare', 'impression': 'impressione', 'cikur': 'radersi', 'jujur': 'onesto'}",3,3,10.66,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian la vostra mano kurasakan pilu di petto Amare mio caro aumentare a te Air mata berlinang tak Tatto da me Nantikanlah aku di Baia,0.6795480847358704,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9294 0.0099 0.0305 0.0262 0.004 ],"{'dada': 'petto', 'padamu': 'a te', 'bertambah': 'aumentare', 'Kasih': 'Amare', 'sayangku': 'mio caro', 'Teluk': 'Baia', 'tanganmu': 'la vostra mano', 'terasakan': 'Tatto', 'olehku': 'da me'}",0,0,10.62,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777528,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9111 0.0518 0.0049 0.0209 0.0113],{'jenuh': 'stufo'},0,0,6.73,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada Polizia Stradale dan pubblico ministero e kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9598037004470824,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.2265 0.7364 0.0036 0.0258 0.0077],"{'efek': 'effetto', 'polisi': 'Polizia Stradale', 'jaksa': 'pubblico ministero', 'akn': 'akn', 'Dan': 'e', 'jera': 'deterrente'}",1,1,8.75,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE mio love meskipun a volte diverso opinione poi piace difficile juga disse poi juga ricco sering aku Fare sakit hati tapi beliau baik molto la persona difficile tapi sebenernya gentile molto sebel kalo udah panik pasti Fare semua orang bing,0.7637791037559509,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.0965 0.0059 0.829  0.0061 0.0624],"{'my': 'mio', 'USERNAME': 'NOME UTENTE', 'susah': 'difficile', 'kadang': 'a volte', 'kayanya': 'ricco', 'beda': 'diverso', 'suka': 'piace', 'trus': 'poi', 'diomongin': 'disse', 'lembut': 'gentile', 'bikin': 'Fare', 'orangnya': 'la persona', 'keras': 'difficile', 'banget': 'molto', 'pendapat': 'opinione'}",2,2,11.86,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto yg di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.9256207942962646,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0603 0.9008 0.0018 0.0302 0.0068],"{'difollow': 'seguito', 'maksindo': 'maxindo', 'service': 'servizio', 'USERNAME': 'NOME UTENTE', 'up': 'su', 'cakung': 'cakung', '5': '5', 'pembelian': 'Acquista', 'hubungi': 'contatto'}",1,1,9.54,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sano Politico membuat banyak persona jadi persona arrabbiata La sua mente buntu Mari turun ke Trattare senso sano mereka Quello è la tua elemosina buat nazione Bukan nungguin APBN,0.6368615627288818,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.1549 0.8143 0.0026 0.0093 0.0188],"{'akal': 'senso', 'Akalnya': 'La sua mente', 'didirikan': 'stabilito', 'Politik': 'Politico', 'bangsa': 'nazione', 'orang': 'persona', 'pemarah': 'persona arrabbiata', 'sedekahmu': 'la tua elemosina', 'sehat': 'sano', 'Rawat': 'Trattare', 'Itulah': 'Quello è'}",1,1,11.87,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan io sering apparire io sama temen io sempre spegnilo tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut banget sama ini sumpah,0.8692358136177063,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0084 0.0042 0.005  0.9794 0.0031],"{'gue': 'io', 'slalu': 'sempre', 'muncul': 'apparire', 'skrg': 'adesso', 'ampe': 'amp', 'matiin': 'spegnilo', 'ga': 'ga', 'bakar': 'bruciare'}",3,3,10.13,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande dai un'occhiata handphone avuto Cambia orario quando Domani harus tugas volare ke china abitare mite huaaa kok baru ini gue takut mau tugas volare,0.7762948274612427,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0072 0.0042 0.0041 0.9814 0.0031],"{'huaaa': 'huaaa', 'klo': 'quando', 'schedule': 'orario', 'meleeekk': 'mite', 'bgt': 'grande', 'terbang': 'volare', 'pergantian': 'Cambia', 'dapet': 'avuto', 'besok': 'Domani', 'langsung': 'abitare', 'cek': ""dai un'occhiata""}",3,3,11.7,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai costituente punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo la sua faccia addio accedere tivi dan giornale dispersione aiuto ke Sinistra e destra tanpa harus in attesa jadi superiori mentre itu lebih baik wisngonowae,0.858502984046936,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0283 0.9539 0.0025 0.0076 0.0077],"{'bantuan': 'aiuto', 'petinggi': 'superiori', 'BERHAK': 'titolato', 'wisngonowae': 'wisngonowae', 'tebarkan': 'dispersione', 'kirikanan': 'Sinistra e destra', 'mumpung': 'mentre', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'masuk': 'accedere', 'wajahnya': 'la sua faccia', 'nunggu': 'in attesa', 'dah': 'addio', 'konstituen': 'costituente', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'koran': 'giornale'}",1,1,15.71,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro NOME UTENTE Terima kasih atas energia luar biasa amico amico,0.8080412149429321,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0086 0.0034 0.0271 0.003  0.9579],"{'teman': 'amico', 'USERNAME': 'NOME UTENTE', 'Selamat': 'sicuro', 'Salut': 'saluto', 'energi': 'energia'}",4,4,8.2,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya re Ali Haji sudah saya leggere dari SD jadi lettura saat studia Questo fenomenale sei serio harus Tentativo leggere seluruhnya URL,0.783810019493103,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0397 0.0085 0.0238 0.0097 0.9183],"{'fenomenal': 'fenomenale', 'Ini': 'Questo', 'baca': 'leggere', 'coba': 'Tentativo', 'bacaan': 'lettura', 'belajar': 'studia', 'serius': 'sei serio', 'Raja': 're'}",4,4,9.22,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace no terima kalo liat vita noi no kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.7084593772888184,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.7766 0.1802 0.0061 0.0153 0.0218],"{'Kadang': 'A volte', 'hidup': 'vita', 'we': 'noi', 'suka': 'piace', 'Mungkin': 'Forse', 'gak': 'no', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak'}",0,0,9.95,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.03,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.5053 0.0752 0.0081 0.3208 0.0906],{'pakai': 'utilizzo'},0,4,7.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga capire gimana rasanya jadi orangtua masih bisa senyum masih bisa scherzando dan ridere padahal hati nya punge,0.914966344833374,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9588 0.0093 0.0095 0.0134 0.009 ],"{'gagal': 'fallire', 'perih': 'punge', 'bercanda': 'scherzando', 'ngerasa': 'Tatto', 'ketawa': 'ridere', 'ngerti': 'capire', 'ga': 'ga'}",0,0,9.07,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang Registrati kampusnya cuma butuh 8200 Voi yang accettare sicuro sudah la sconfitta così tanto mille persona,0.8070095777511597,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.0646 0.9189 0.0012 0.0105 0.0049],"{'selamat': 'sicuro', 'keterima': 'accettare', 'orang': 'persona', 'ribu': 'mille', 'Kamu': 'Voi', 'mengalahkan': 'la sconfitta', 'mendaftar': 'Registrati', 'sekian': 'così tanto', '8200': '8200'}",1,4,9.14,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale komedi taun 2013 cuma 1 stagione storia mba2 yg masih muda nikah sama vedovo 3 bambino a volte malah dua ex sua moglie juga ngumpul di rumah spiccioli bgt asli,0.886728048324585,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.8024 0.0168 0.0138 0.1108 0.0561],"{'mantan': 'ex', 'season': 'stagione', 'anak': 'bambino', 'kadang': 'a volte', 'duda': 'vedovo', 'receh': 'spiccioli', 'serial': 'seriale', 'ceritanya': 'storia', 'istrinya': 'sua moglie'}",4,4,9.44,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fare hal yang sebenernya lo no suka dengan happy cuore karena lo sapere itu Fare coppia lo bahagia itu baru romantis,0.8886116743087769,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.9255 0.02   0.0263 0.0138 0.0144],"{'bikin': 'Fare', 'lo': 'lo', 'pasangan': 'coppia', 'tau': 'sapere', 'hati': 'cuore', 'Melakukan': 'Fare', 'ngga': 'no'}",2,2,9.1,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya orang itu yang katanya professoressa no bisa jawab jadi belagak arrogante pretenzioso melempar jawaban ke yang lain untuk jawab,0.8570469617843628,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0274 0.9521 0.0033 0.0093 0.0079],"{'gak': 'no', 'congkak': 'arrogante', 'sok': 'pretenzioso', 'Profesor': 'professoressa', 'USERNAME': 'NOME UTENTE'}",1,1,8.66,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau occhi dua Bisa pugnalare persona lain dan diri sendiri o bahkan kedua2nya pugnalare diri sendiri bisa juga kedua2nya pugnalare persona lain,0.8383548855781555,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0559 0.1011 0.0046 0.8314 0.007 ],"{'menikam': 'pugnalare', 'Atau': 'o', 'kedua2nya': 'kedua2nya', 'bermata': 'occhi', 'orang': 'persona'}",3,3,8.4,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah va bene allora kaga usah visto atau l ada disturbo anima torta gua yang udah sapere kaga piace tapi vedere bocca toh i soldi juga i soldi dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.8224573731422424,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.1431 0.834  0.0022 0.0084 0.0123],"{'lu': 'l', 'gak': 'no', 'USERNAME': 'NOME UTENTE', 'demen': 'piace', 'kaga': 'kaga', 'diliatin': 'vedere', 'diliat': 'visto', 'gangguan': 'disturbo', 'mulu': 'bocca', 'yaudah': 'va bene allora', 'kek': 'torta', 'duit': 'i soldi', 'tau': 'sapere', 'jiwa': 'anima'}",1,1,12.16,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang estendere ke kelas cuore,0.7576518058776855,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0091 0.0017 0.9767 0.0033 0.0093],"{'cinta': 'amore', 'extend': 'estendere', 'padamu': 'a te', 'hati': 'cuore', 'cintaku': 'il mio amore'}",2,2,8.3,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir liberarsi di nasionalisme Ini yg Noi tak rela Rasa nazionalità yg hendak RIMOSSO Suolo Acqua cancellato sostituito comando transnazionale entah di bawah califfo siapa Pentirsi,0.8268364071846008,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0212 0.9662 0.0013 0.0078 0.0036],"{'Bertobat': 'Pentirsi', 'dilenyapkan': 'cancellato', 'Tahrir': 'Tahrir', 'Air': 'Acqua', 'Tanah': 'Suolo', 'singkirkan': 'liberarsi di', 'dihilangkan': 'RIMOSSO', 'kepemimpinan': 'comando', 'Hiszbut': 'Hiszbut', 'digantikan': 'sostituito', 'transnasional': 'transnazionale', 'khalifah': 'califfo', 'kebangsaan': 'nazionalità', 'Kami': 'Noi'}",1,1,14.44,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Quindi tu datang dan fammi kembali cadere amore Ku coba spazzare via kita jauh Quindi kita incontrare kembali dan kita merakan jauh amore untuk kesekian kalinya,0.8771164417266846,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.2438 0.0062 0.7308 0.0118 0.0073],"{'cinta': 'amore', 'love': 'amore', 'jatuh': 'cadere', 'membuatku': 'fammi', 'bertemu': 'incontrare', 'hempas': 'spazzare via', 'kau': 'tu', 'Kemudian': 'Quindi'}",2,2,9.48,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE Se memang no sanggup onda mano ke telecamera appena bro Dopo ada yang jemput Per favore stop komen aneh2 tentang negara ini anda khan sbagliato satu ufficiale pemerintah juga Però URL,0.7591030597686768,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.013  0.9747 0.0013 0.0076 0.0034],"{'petugas': 'ufficiale', 'tho': 'Però', 'gak': 'no', 'Nanti': 'Dopo', 'khan': 'khan', 'salah': 'sbagliato', 'camera': 'telecamera', 'Pleaselah': 'Per favore', 'lambaikan': 'onda', 'kalo': 'Se', 'tangan': 'mano', 'USERNAME': 'NOME UTENTE', 'aja': 'appena'}",1,1,11.05,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,4,[0.4069 0.0185 0.0359 0.0276 0.5111],4,[0.4069 0.0185 0.0359 0.0276 0.5111],"{'need': 'bisogno', 'THE': 'IL', 'lexyness': 'lessicità', 'dinnerdate': 'appuntamento a cena', 'dose': 'dose', 'with': 'insieme a', 'overdue': 'in ritardo', 'long': 'lungo', 'si': 'si', 'eneng': 'eneng'}",4,4,52.41,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOME UTENTE But what fare me liking battito di ciglia così molto itu perché perché muka mereka diverso diverso dan facile di memorizzato most of loro are laureato di idola cilik,0.546907901763916,4,[0.0278 0.0041 0.0186 0.0033 0.9461],0,[0.5196 0.4309 0.0025 0.0292 0.0178],"{'lulusan': 'laureato di', 'gampang': 'facile', 'blink': 'battito di ciglia', 'them': 'loro', 'me': 'me', 'much': 'molto', 'hapal': 'memorizzato', 'makes': 'fare', 'gara': 'perché', 'so': 'così', 'beda': 'diverso', 'USERNAME': 'NOME UTENTE'}",0,4,11.98,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.03,,,,,,,,
