label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR si memang non sanggup vague main ke appareil photo juste bro Plus tard ada yang jemput s'il te plaît stop komen aneh2 tentang negara ini anda khan tort satu officier pemerintah juga quoique URL,0.784213662147522,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0156 0.9698 0.0022 0.0068 0.0056],"{'petugas': 'officier', 'tho': 'quoique', 'gak': 'non', 'Nanti': 'Plus tard', 'khan': 'khan', 'salah': 'tort', 'camera': 'appareil photo', 'Pleaselah': ""s'il te plaît"", 'lambaikan': 'vague', 'kalo': 'si', 'tangan': 'main', 'USERNAME': ""NOM D'UTILISATEUR"", 'aja': 'juste'}",1,1,11.02,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",avec LA Maaf bang dipinjem dulu si eneng I besoin my long en retard dose of lexisme rendez-vous au restaurant,0.6515460014343262,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.5397 0.0473 0.0056 0.0529 0.3544],"{'need': 'besoin', 'THE': 'LA', 'lexyness': 'lexisme', 'dinnerdate': 'rendez-vous au restaurant', 'dose': 'dose', 'with': 'avec', 'overdue': 'en retard', 'long': 'long', 'si': 'si'}",4,4,9.41,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But what fait du moi liking clignoter alors beaucoup itu car car muka mereka différent différent dan facile di mémorisé most of leur are diplômé de idola cilik,0.5717887282371521,4,[0.0278 0.0041 0.0186 0.0033 0.9461],0,[0.7009 0.2587 0.0024 0.0249 0.0131],"{'lulusan': 'diplômé de', 'gampang': 'facile', 'blink': 'clignoter', 'them': 'leur', 'me': 'moi', 'much': 'beaucoup', 'hapal': 'mémorisé', 'makes': 'fait du', 'gara': 'car', 'so': 'alors', 'beda': 'différent', 'USERNAME': ""NOM D'UTILISATEUR""}",0,4,12.34,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Père Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Il comprendre dan J'accepte kita dengan amour,0.9399845600128174,2,[0.0164 0.0022 0.8332 0.0135 0.1346],2,[0.0105 0.0017 0.9487 0.0053 0.0338],"{'Bapa': 'Père', 'menerima': ""J'accepte"", 'kasih': 'amour', 'memahami': 'comprendre', 'Dia': 'Il', 'kebutuhan': 'besoin'}",2,2,8.84,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue taper la personne lequel lâche très Parfois si di Coût sendiri padahal Géorgie ada apa2 tapi je parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian ici je harus fais atau apa ici biar Géorgie jd la personne lâche Minta di exorcisme si gitu URL,0.7971922159194946,3,[0.0073 0.0064 0.0075 0.9745 0.0043],3,[0.0064 0.0153 0.0035 0.9714 0.0034],"{'ngelakuin': 'fais', 'kalo': 'si', 'ruqiyah': 'exorcisme', 'gue': 'je', 'orang': 'la personne', 'ga': 'Géorgie', 'apa2': 'apa2', 'yg': 'lequel', 'penakut': 'lâche', 'tipe': 'taper', 'URL': 'URL', 'banget': 'très', 'jd': 'jd', 'kos': 'Coût', 'nih': 'ici', 'Kadang': 'Parfois'}",3,3,12.36,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan gua sadar itu gua mau kita saling jadi drogue buat satu sama lain gua mau bahagiain lu begitu juga sama lu lequel mau bahagiain gua Rail Merci Déjà mau donner gua chance,0.9338147640228271,2,[0.0076 0.0022 0.9795 0.0039 0.0067],2,[0.0209 0.0088 0.9325 0.0037 0.0342],"{'sayang': 'cher', 'Gua': 'la grotte', 'ngasih': 'donner', 'kesempatan': 'chance', 'lu': 'lu', 'Rel': 'Rail', 'udh': 'Déjà', 'yg': 'lequel', 'makasih': 'Merci', 'obat': 'drogue'}",2,2,11.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Alors dari itu saya dire kurang intelligent walaupun mau percaya aimer peu importe jika sesuatu hal lequel Non Entrer sens kita Non bisa percaya,0.6258832216262817,1,[0.0302 0.8527 0.0021 0.1052 0.0098],1,[0.1212 0.7545 0.0031 0.1108 0.0104],"{'bilang': 'dire', 'cerdas': 'intelligent', 'Makanya': 'Alors', 'akal': 'sens', 'masuk': 'Entrer', 'apapun': 'peu importe', 'tdk': 'Non', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'spt': 'aimer'}",1,1,11.41,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau chasser masa de face sementara passe dia harus sommeil lo Obliger viens ke pension de famille dan passe dia sommeil lo cubit pincer déranger gangguin ky gt Tengah malem dia devoir anthère lo balik dan pagi nya si cowo kebablasan,0.8259406685829163,1,[0.0209 0.9617 0.0013 0.0128 0.0033],1,[3.630e-02 9.485e-01 9.000e-04 9.000e-03 5.400e-03],"{'kejar': 'chasser', 'maksain': 'Obliger', 'Gimana': 'Comment', 'pas': 'passe', 'mesti': 'devoir', 'dateng': 'viens', 'lo': 'lo', 'tidur': 'sommeil', 'ganggu': 'déranger', 'cubitin': 'pincer', 'kosan': 'pension de famille', 'depannya': 'de face', 'anter': 'anthère'}",1,1,12.23,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti ère en train d'étudier ada ami USERNAME lequel inviter di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap autorisation,0.8926369547843933,0,[0.9617 0.0099 0.0103 0.0096 0.0085],0,[0.9324 0.0325 0.0047 0.0232 0.0072],"{'yg': 'lequel', 'jaman': 'ère', 'kuliah': ""en train d'étudier"", 'teman': 'ami', 'mengajak': 'inviter', 'izinnya': 'autorisation'}",0,0,9.78,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire la personne yg memang tidak saya aimer tak perlu saya repot2 saya liat dn saya laisser la personne yang tak saya aimer de plus en plus détruire dirinya sendiri tak perlu turut mélanger tangan saya,0.8465976715087891,1,[0.0737 0.9045 0.0023 0.0146 0.0051],1,[0.0638 0.892  0.0073 0.0277 0.0091],"{'menghancurkan': 'détruire', 'biarkan': 'laisser', 'sukaai': 'aimer', 'campur': 'mélanger', 'orang': 'la personne', 'kian': 'de plus en plus', 'sukai': 'aimer'}",1,1,9.44,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau accompagné très menjauh très insinuer très ma tak agréable lagi dan fainéant pardonner dan conséquence,0.8025996685028076,3,[0.0082 0.0045 0.0071 0.9775 0.0027],3,[0.0118 0.008  0.0112 0.9633 0.0057],"{'enak': 'agréable', 'ngampus': 'pardonner', 'ku': 'ma', 'akibat': 'conséquence', 'malas': 'fainéant', 'ditemani': 'accompagné', 'trs': 'très', 'nyindir': 'insinuer'}",3,3,10.54,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.1021 0.0131 0.073  0.4462 0.3657],3,[0.1021 0.0131 0.073  0.4462 0.3657],,4,4,0.03,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama ami lequel ngetweet konten2 yang perspicace apalagi di monde réel bisa share ilmu,0.7714375257492065,4,[0.0092 0.0035 0.0129 0.0036 0.9709],4,[0.0206 0.0083 0.0221 0.0071 0.9419],"{'temen': 'ami', 'nyata': 'réel', 'konten2': 'konten2', 'dunia': 'monde', 'berwawasan': 'perspicace', 'yg': 'lequel'}",4,4,9.3,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR stupide amat poupée The Jacques non bisa akur si modelannya mereka begituan Dégoûtant si harus satu mindset sm mereka idiot permanen,0.712257981300354,1,[0.0179 0.9601 0.0011 0.0176 0.0033],1,[0.0151 0.9726 0.002  0.006  0.0043],"{'Bonek': 'poupée', 'Jak': 'Jacques', 'Bodo': 'stupide', 'gak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'kalo': 'si', 'Jijik': 'Dégoûtant', 'Goblok': 'idiot'}",1,1,10.09,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika esprit puasa mulai vers le bas di akhir bulan lalu Dieu beri esprit kita dengan adanya nuit lailatu cadar laisser kita semakin esprit culte Soswitnya Dieu bien Dieu Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7962737083435059,4,[0.0638 0.0054 0.076  0.02   0.8349],0,[0.9054 0.0096 0.0259 0.0178 0.0413],"{'baiknya': 'bien', 'semangat': 'esprit', 'Allah': 'Dieu', 'Soswitnya': 'Soswitnya', 'beribadahnya': 'culte', 'lailatu': 'lailatu', 'qadar': 'cadar', 'biar': 'laisser', 'malam': 'nuit', 'turun': 'vers le bas'}",4,4,12.7,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0329 0.011  0.0135 0.0059 0.9367],4,[0.0329 0.011  0.0135 0.0059 0.9367],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2398 0.0964 0.0069 0.6505 0.0063],3,[0.2398 0.0964 0.0069 0.6505 0.0063],,0,0,0.03,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Une fois que expérience en pensant buat tweeter Déjà dactylographie tapi cuma enregistré nous draf Takut ada yang tersinggung khawatir ada yang salah paham,0.8082872629165649,3,[0.0098 0.0067 0.0063 0.9726 0.0046],3,[0.0131 0.008  0.0051 0.9699 0.0039],"{'ngetweet': 'tweeter', 'Pernah': 'Une fois que', 'ngetik': 'dactylographie', 'as': 'nous', 'kepikiran': 'en pensant', 'disave': 'enregistré', 'ngalamin': 'expérience', 'Udah': 'Déjà'}",3,3,9.21,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ma inquiet didunia ini tapi kamulah yang paling aku s'inquiéter,0.9071009755134584,3,[0.0168 0.003  0.0137 0.9633 0.0031],0,[0.9434 0.02   0.0091 0.0229 0.0046],"{'khawatirkan': ""s'inquiéter"", 'khawatir': 'inquiet', 'ku': 'ma'}",0,3,7.84,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,de plus tôt c'est ça pleurer ngeliat foto tae Déjà s'en débarrasser le mulet apa dia connaître Oui banyak lequel gasuka nm mullet dia si kalian cher bts seharusnya kalian juga bisa J'accepte peu importe lequel mereka fais dong cl Déjà kyk gini Go di seselin lg Déjà terjadi huhuhu sedih bgt,0.7444536089897156,0,[0.8662 0.0253 0.0349 0.067  0.0066],0,[0.816  0.1207 0.0057 0.0495 0.0081],"{'nangis': 'pleurer', 'sayang': 'cher', 'ilangin': ""s'en débarrasser"", 'tau': 'connaître', 'ya': 'Oui', 'menerima': ""J'accepte"", 'mulletnya': 'le mulet', 'udh': 'Déjà', 'sm': 'nm', 'apapun': 'peu importe', 'yg': 'lequel', 'daritadi': 'de plus tôt', 'tuh': ""c'est ça"", 'lakukan': 'fais', 'kalo': 'si', 'gbs': 'Go', 'kl': 'cl', 'tae': 'tae'}",0,0,15.12,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Al Hamdulillah Prof setelah berbicara semalam di NOM D'UTILISATEUR frais rasanya semoga membawa bénédiction Amen Yaa Rabbal,0.7313398122787476,4,[0.028  0.0053 0.0155 0.0127 0.9385],4,[0.0676 0.0096 0.0273 0.0184 0.8771],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Prof': 'Prof', 'keberkahan': 'bénédiction', 'Aamiin': 'Amen', 'Yaa': 'Yaa', 'adem': 'frais', 'Alhamdulillah': 'Al Hamdulillah'}",4,4,9.14,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0791 0.0049 0.0098 0.008  0.8981],4,[0.0791 0.0049 0.0098 0.008  0.8981],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika deviner Monsieur Séno dan Ibu Tuti pagi itu betul en relation la sincérité kami Nous belum sincère Coba kalian pikirkan apa lequel kalian ignorer dari sikap kalian lequel belum juga sincère ini Nous diam,0.8284405469894409,0,[0.6153 0.321  0.0054 0.0515 0.0068],1,[0.2453 0.7066 0.0055 0.0363 0.0062],"{'terkait': 'en relation', 'keikhlasan': 'la sincérité', 'tebakan': 'deviner', 'yg': 'lequel', 'Tuti': 'Tuti', 'abaikan': 'ignorer', 'Kami': 'Nous', 'ikhlas': 'sincère', 'Seno': 'Séno', 'Pak': 'Monsieur'}",1,0,10.87,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMALE DISINIIII Makasih banyak atas ucapannya Makasih Oui dulu mau génial gabung disini padahal OA extérieurement extérieurement L'essentiel est aku cher très je AMOUR TOI,0.8734627962112427,2,[0.008  0.0019 0.9779 0.0036 0.0085],2,[0.0135 0.0029 0.8659 0.0035 0.1142],"{'sayang': 'cher', 'banget': 'très', 'I': 'je', 'Pokoknya': ""L'essentiel est"", 'YOU': 'TOI', 'LOVE': 'AMOUR', 'ya': 'Oui', 'ecek': 'extérieurement', 'bange': 'génial', 'TERNORMAL': 'TERNORMALE'}",2,2,11.47,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Et Nan Entrer rekomendasi clerc versi pak NOM D'UTILISATEUR tapi kita biasa aja malah enak nonton habitent rausa rekomendasi conseillé calendrier congestionné setahun Ngundang sekarang buat tahun depan URL,0.8695526123046875,0,[0.4316 0.1606 0.0025 0.0213 0.3839],0,[0.5973 0.2906 0.0034 0.0585 0.0502],"{'ulama': 'clerc', 'masuk': 'Entrer', 'langsung': 'habitent', 'URL': 'URL', 'rausah': 'rausa', 'USERNAME': ""NOM D'UTILISATEUR"", 'jadwal': 'calendrier', 'padat': 'congestionné', 'nga': 'Nan', 'Dan': 'Et', 'rekomendasian': 'conseillé'}",4,4,11.38,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",NOM D'UTILISATEUR NOM D'UTILISATEUR je se sentir à la maison karena banyak hal je suka kalo kita saling memberi esprit untuk voter untuk saling menguatkan dan sorte de beaucoup banget je juga punya esprit buat berusaha menjadi lebih baik lagi,0.8697441816329956,4,[0.0193 0.0038 0.0456 0.0045 0.9267],4,[0.0281 0.0035 0.1097 0.0045 0.8543],"{'betah': 'se sentir à la maison', 'vote': 'voter', 'semacemnya': 'sorte de', 'semangat': 'esprit', 'USERNAME': ""NOM D'UTILISATEUR"", 'Banyaaak': 'beaucoup', 'Aku': 'je'}",4,4,9.91,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu avoir sekarang pour toi kamu trouver dia yang pernah kamu cinta dalam tais-toi ternyata juga mencintaimu dalam tais-toi,0.9337340593338012,2,[0.0762 0.0024 0.9075 0.0075 0.0064],2,[0.039  0.002  0.9481 0.0041 0.0068],"{'mendapati': 'trouver', 'untukmu': 'pour toi', 'dapatkan': 'avoir', 'diam': 'tais-toi'}",2,2,8.82,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku amour adalah soal hati yang nyaman dan calmer où anda sentir kenyamanan dan ketenangan berarti anda dalam lingkungan amour dan cher amour amour cher,0.8179154992103577,2,[0.0081 0.0016 0.9784 0.0044 0.0076],2,[0.0088 0.0023 0.9656 0.0049 0.0183],"{'cinta': 'amour', 'sayang': 'cher', 'dimana': 'où', 'merasakan': 'sentir', 'kasih': 'amour', 'tenang': 'calmer'}",2,2,10.13,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,NOM D'UTILISATEUR NOM D'UTILISATEUR Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna Oui Sontoloyo khan de l'argent gens porté buat salaires BOD dan BDC lequel model comme ça,0.7177454233169556,1,[0.0161 0.9671 0.0013 0.0113 0.0042],1,[0.0159 0.9704 0.0018 0.006  0.0058],"{'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'USERNAME': ""NOM D'UTILISATEUR"", 'rakyat': 'gens', 'gaji': 'salaires', 'BOC': 'BDC', 'yg': 'lequel', 'uang': ""de l'argent"", 'dipake': 'porté', 'gini': 'comme ça', 'ya': 'Oui'}",1,1,11.21,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.5303 0.4233 0.0045 0.0352 0.0066],0,[0.5303 0.4233 0.0045 0.0352 0.0066],,0,0,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,0,[0.5536 0.1174 0.1961 0.0369 0.096 ],0,[0.5536 0.1174 0.1961 0.0369 0.096 ],,0,0,0.02,,,,,,,,
