text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland beautiful sekarang disappointing Ah dirty orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his look,0.7921097874641418,2,[0.0014 0.001  0.9976],2,[0.0809 0.0235 0.8957],"{'ngok': 'look', 'ah': 'Ah', 'nusa': 'homeland', 'kotor': 'dirty', 'mengecewakan': 'disappointing', 'indah': 'beautiful'}",2,2,14.74,,,,,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan comfortable untuk wisata culinary namun lokasi susah reachable dari center city harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.8888663053512573,0,[0.9228 0.0056 0.0716],0,[0.6891 0.0074 0.3035],"{'kota': 'city', 'dijangkau': 'reachable', 'kuliner': 'culinary', 'nyaman': 'comfortable', 'pusat': 'center'}",0,1,14.06,,,,,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang his good,0.6168707609176636,0,[0.9975 0.0013 0.0012],0,[0.996  0.0019 0.0021],"{'bagus': 'good', 'nya': 'his'}",0,0,12.54,,,,,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua jam dan tidak ada penjelasan apa pun chaotic,0.9292420148849488,2,[0.0019 0.0018 0.9964],2,[0.0043 0.0102 0.9855],"{'kacau': 'chaotic', 'terlambat': 'late'}",2,2,11.96,,,,,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya okay very ada terpisah begitu suitable untuk yang butuh privasi Dear rasanya standar harga nya cukup mahal Hehehe,0.9055242538452148,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.8751 0.0063 0.1186],"{'hehehe': 'Hehehe', 'cocok': 'suitable', 'sayang': 'Dear', 'oke': 'okay', 'banget': 'very'}",0,0,13.85,,,,,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke resto ini sangat easy resto ini juga sangat asri dan indah tanaman decorate arena bermain gemericik air dan air yang segar sambil enjoy dish yang tersaji menu yang tersedia sangat variety seperti carp fry carp acar yellow carp bakar rice timbel karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan renyah rice timbel rasanya pass,0.7773646116256714,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9975 0.0012 0.0013],"{'pas': 'pass', 'nasi': 'rice', 'goreng': 'fry', 'kuning': 'yellow', 'akses': 'access', 'menikmati': 'enjoy', 'udara': 'air', 'gurame': 'carp', 'karedok': 'karedok', 'hias': 'decorate', 'nikmat': 'enjoyment', 'hidangan': 'dish', 'menu': 'menu', 'mudah': 'easy', 'beragam': 'variety'}",0,0,17.01,,,,,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.972171664237976,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0172 0.0018 0.9809],"{'marah': 'angry', 'tl': 'tl', 'woy': 'wow'}",2,2,13.3,,,,,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable tenang makanan his lumayan expensive harga his tapi pelayanan his sangat baik dan satisfying,0.6019930243492126,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9958 0.0014 0.0028],"{'memuaskan': 'satisfying', 'nyaman': 'comfortable', 'nya': 'his', 'mahal': 'expensive'}",0,0,12.52,,,,,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi his yang berdekatan dengan tempat kami stay overnight kami memesan baked rice dan pasta baked rice his nice banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga makanan pun tidak expensive dan affordable untuk makanan di bawah 30 thousand di tempat ini juga gratis wi fi,0.9444848895072936,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9932 0.0015 0.0052],"{'mahal': 'expensive', 'fi': 'fi', 'wi': 'wi', 'enak': 'nice', 'terjangkau': 'affordable', 'ribu': 'thousand', 'nya': 'his', 'baked': 'baked', 'menginap': 'stay overnight'}",0,0,15.3,,,,,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan his tidak terlalu spesial tapi tempat his comfortable buat Chat buat nongkrong luas juga tempat his hanya sometimes difficult parkir kalau bawa mobil kalau bawa motorcycle sih saja,0.8299501538276672,0,[0.9969 0.0013 0.0018],2,[0.3559 0.0074 0.6367],"{'nyaman': 'comfortable', 'nya': 'his', 'terkadang': 'sometimes', 'susah': 'difficult', 'motor': 'motorcycle', 'ngobrol': 'Chat'}",0,1,13.44,,,,,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu date 11 juni 2016 kami mengunjungi kampung daun untuk eat malam bersama family pada saat food dan drink tiba kami meminta peralatan seperti sendok dan fork karena belum tersedia hal tersebut saja kami waiting kurang lebih 30 menit drink pun juga demikian kami order teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9047520756721495,2,[0.0507 0.0601 0.8892],2,[0.1866 0.1871 0.6264],"{'tanggal': 'date', 'keluarga': 'family', 'menunggu': 'waiting', 'memesan': 'order', 'makan': 'eat', 'minuman': 'drink', 'makanan': 'food', 'garpu': 'fork', '11': '11'}",2,1,14.7,,,,,,,,
rasanya gue ingin marah asli dah,2,rasanya I ingin marah asli dah,0.8004380464553833,2,[0.0014 0.0013 0.9974],2,[0.0026 0.0013 0.9961],{'gue': 'I'},2,2,11.13,,,,,,,,
enak,0,enak,1.0,0,[0.9978 0.0013 0.001 ],0,[0.9978 0.0013 0.001 ],{'enak': 'nice'},0,0,17.49,,,,,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di jalan cikijing km 43 bandung parkir his wide dan ruangan tempat eat his juga wide tidak ada ac bisa buat rombongan besar makanan typical sunda di sajikan di atas meja tinggal kita memilih side dish pauk his yang beraneka ragam setelah itu pay di cashier dan langsung di panaskan atau di fry menu yang sudah kita select sambal dan fresh vegetables sayur tinggal ambil steady very itu,0.8461736440658569,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.961 0.028 0.011],"{'banget': 'very', 'mantap': 'steady', 'bayar': 'pay', 'kasir': 'cashier', 'pauk': 'pauk', 'cikijing': 'cikijing', 'nya': 'his', 'luas': 'wide', 'pilih': 'select', 'lauk': 'side dish', 'goreng': 'fry', 'lalapan': 'fresh vegetables', 'letak': 'location', 'makan': 'eat', 'khas': 'typical'}",0,0,17.23,,,,,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi asin banget bumbu nya machine,0.903553545475006,2,[0.0104 0.0029 0.9867],2,[0.0177 0.0024 0.9799],"{'mecin': 'machine', 'beli': 'buy'}",2,2,12.65,,,,,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah barbie suitable untuk anak muda yang doyan saya like milkshakes his,0.7826579809188843,0,[9.98e-01 1.70e-03 4.00e-04],0,[0.9873 0.0106 0.0022],"{'nya': 'his', 'cocok': 'suitable', 'suka': 'like', 'milkshake': 'milkshakes', 'kafe': 'café'}",0,0,13.1,,,,,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di night hari after hujan udara nya dingin suasana tempat ini sangat okay tempat nya juga interesting konsep natural,0.908566117286682,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.996  0.0017 0.0023],"{'alam': 'natural', 'menarik': 'interesting', 'pergi': 'go', 'oke': 'okay', 'malam': 'night', 'sehabis': 'after'}",0,0,14.2,,,,,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.9467 0.0023 0.051 ],0,[0.9467 0.0023 0.051 ],,0,0,0.02,,,,,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar his steady membakar his paslah tapi tetap the hell lebih nice ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.7616837024688721,0,[0.9958 0.001  0.0032],0,[0.9331 0.0036 0.0633],"{'mantap': 'steady', 'enak': 'nice', 'sibangkong': 'sibangkong', 'sih': 'the hell', 'nya': 'his'}",0,0,14.86,,,,,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6011 0.003  0.3959],0,[0.6011 0.003  0.3959],,2,2,0.02,,,,,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mouth saya tanya malah balik angry,0.9172656536102296,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.012  0.0831 0.905 ],"{'marah': 'angry', 'mulu': 'mouth'}",2,2,12.14,,,,,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan processed untuk bebek di sini price juga relatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara free,0.8839472532272339,0,[9.957e-01 3.400e-03 8.000e-04],0,[0.9875 0.0096 0.0029],"{'terjangkau': 'affordable', 'olahan': 'processed', 'harga': 'price', 'gratis': 'free'}",0,1,12.81,,,,,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0073 0.0275 0.9652],2,[0.0073 0.0275 0.9652],,1,1,0.02,,,,,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastik abs nya tidak neat,0.871360182762146,2,[8.000e-04 2.000e-03 9.971e-01],2,[0.0043 0.0219 0.9739],"{'rapi': 'neat', 'asli': 'original'}",2,2,12.57,,,,,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,village bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan his enak tempat his juga Asik suitable untuk kumpul keluarga atau acara reunion,0.8907450437545776,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9973 0.0017 0.001 ],"{'reunian': 'reunion', 'asik': 'Asik', 'exclude': 'exclude', 'cocok': 'suitable', 'nya': 'his', 'dusun': 'village'}",0,0,14.19,,,,,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti President bosan dengan carut marut economy law dan toleransi yang makin amburadul,0.8491990566253662,2,[0.0155 0.0034 0.9811],2,[0.1363 0.0241 0.8396],"{'presiden': 'President', 'hukum': 'law', 'marut': 'marut', 'ekonomi': 'economy'}",2,2,13.01,,,,,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi destroy saja his mental pengemis bawa kotak amal keliling kampung,0.804269552230835,2,[6.000e-04 1.500e-03 9.978e-01],2,[0.0012 0.1098 0.889 ],"{'musnahkan': 'destroy', 'nyahok': 'bang', 'nya': 'his', 'mental': 'mental'}",2,2,12.66,,,,,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan credit hanya 8 menurut dari agar ekonomi tumbuh tinggi credit harus tumbuh di atas 15,0.8183971047401428,1,[0.005  0.9935 0.0015],1,[0.0043 0.9938 0.0019],"{'ojk': 'ojk', '15': '15', 'kredit': 'credit'}",1,1,12.9,,,,,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truck gandeng saja iri,0.5308324098587036,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0015 0.9975],"{'dasar': 'base', 'truk': 'truck'}",2,2,12.35,,,,,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling nice di bandung belum ada yang defeat rasanya itu loh yang nice very selain dari bakmoy kita juga bisa pesan lotek yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus enjoy di House,0.9555249214172364,0,[0.9977 0.0013 0.001 ],0,[0.9959 0.0017 0.0024],"{'favorit': 'favorite', 'rumah': 'House', 'dinikmati': 'enjoy', 'enak': 'nice', 'menu': 'menu', 'banget': 'very', 'mengalahkan': 'defeat'}",0,1,15.66,,,,,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant sunda favorit saya di Bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini Dear his banyak menu yang kosong fish his ada tapi yang Cook lagi salat jam at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini tertutup namun menurut staff his merokok,0.8813174962997437,2,[0.0237 0.0022 0.9741],2,[0.296  0.0094 0.6946],"{'nya': 'his', 'restoran': 'restaurant', 'bandung': 'Bandung', 'rokok': 'cigarette', 'memasak': 'Cook', 'bau': 'smell', 'menu': 'menu', 'staf': 'staff', 'ikan': 'fish', 'salah': 'wrong', 'sayang': 'Dear'}",2,1,16.07,,,,,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir car mudah soal rasa jangan ditanya nice memang untuk beberapa orang harga his mahal tapi comparable,0.916543424129486,0,[0.9977 0.001  0.0013],0,[0.9944 0.0025 0.0031],"{'sebanding': 'comparable', 'batagor': 'batagor', 'enak': 'nice', 'nya': 'his', 'mobil': 'car', 'beli': 'buy'}",0,1,14.34,,,,,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan tanggapan anies baswedan terkait indigenous,0.7797868251800537,1,[0.0015 0.9975 0.001 ],1,[5.000e-03 9.945e-01 5.000e-04],"{'video': 'videos', 'pribumi': 'indigenous', 'pidato': 'speech'}",1,1,13.04,,,,,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,President fail menyindir pak nih wah critical lau President sekarang masih dibilang fail berarti anda kurang piknik atau mungkin hatred sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi considered smua nya fail,0.8437954783439636,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0028 0.0012 0.9959],"{'dianggap': 'considered', 'presiden': 'President', 'gagal': 'fail', 'kebencian': 'hatred', 'parah': 'critical'}",2,2,15.67,,,,,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan his nice saya sempat beli spaghetti sama pizza dan it tidak mengecewakan nice keju his taste,0.7533078193664551,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9969 0.0019 0.0012],"{'berasa': 'taste', 'enak': 'nice', 'nya': 'his', 'spaghetti': 'spaghetti'}",0,0,13.26,,,,,,,,
