label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9665675759315492,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[2.76e-02 9.68e-01 6.00e-04 2.50e-03 1.20e-03],"{'jera': 'nyegah', 'efek': 'efek', 'Dan': 'lan', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'polisi'}",1,1,11.29,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat trus suka angel juga diomongin trus juga kayanya sering aku gawe lara ati tapi dheweke baik banget wong angel tapi bener alus banget sebel kalo udah panik pasti gawe semua wong bing,0.8349946737289429,2,[0.0226 0.001  0.9686 0.0025 0.0053],4,[0.1701 0.0161 0.3528 0.0309 0.4301],"{'bing': 'bing', 'bikin': 'gawe', 'lembut': 'alus', 'love': 'tresna', 'orang': 'wong', 'banget': 'banget', 'hati': 'ati', 'sebenernya': 'bener', 'keras': 'susah', 'USERNAME': 'USERNAME', 'orangnya': 'wong', 'beliau': 'dheweke', 'kadang': 'kadhangkala', 'susah': 'angel', 'sakit': 'lara', 'beda': 'beda'}",2,2,13.81,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat vallen ini Buat kita para prawan tindak pelecehan ini semacam aib kang ora pengin wong tau Nanging dia wani Thats kok w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling ngiyataken malah nyelehake Dadi sad,0.8501627445220947,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[2.100e-03 9.967e-01 5.000e-04 5.000e-04 2.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komentar', 'yg': 'kang', 'Sesama': 'Sedulur', 'cewek': 'prawan', 'menghujat': 'nyenyamah', 'menjatuhkan': 'nyelehake', 'menguatkan': 'ngiyataken', 'baca': 'maca', 'pengen': 'pengin', 'why': 'kok', 'via': 'liwat', 'berani': 'wani', 'Tapi': 'Nanging', 'gak': 'ora', 'So': 'Dadi', 'orang': 'wong'}",1,1,13.63,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.9528713822364808,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[4.49e-02 9.43e-01 6.00e-04 9.80e-03 1.70e-03],"{'maksindo': 'maxindo', 'difollow': 'ngiring', 'yg': 'kang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', 'service': 'layanan', '5': '5', 'up': 'munggah'}",1,1,11.01,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,2,2,0.05,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos aku sering katon aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita bakar ampe saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8791887164115906,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0029 0.0045 0.0032 0.9873 0.0022],"{'sumpah': 'sumpah', 'gue': 'aku', 'muncul': 'katon', 'temen': 'kanca', 'slalu': 'tansah', 'kostan': 'omah kos', 'skrg': 'saiki'}",3,3,11.52,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe mrikso WL entuk owah-owahan jadwal klo besok harus kewajiban terbang ke Cina urip meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.8807011246681213,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.1466 0.0263 0.0033 0.8214 0.0023],"{'gue': 'aku', 'tugas': 'kewajiban', 'huaaa': 'huaaa', 'langsung': 'urip', 'bgt': 'gedhe', 'schedule': 'jadwal', 'dapet': 'entuk', 'pergantian': 'owah-owahan', 'cek': 'mrikso', 'handphone': 'WL', 'china': 'Cina'}",3,3,10.32,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME nampa tresna atas tenogo luar biasa kanca kanca,0.8169773817062378,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0073 0.0132 0.0038 0.0028 0.9728],"{'teman': 'kanca', 'Selamat': 'aman', 'energi': 'tenogo', 'Terima': 'nampa', 'kasih': 'tresna'}",4,4,7.93,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali kaji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8087038993835449,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.1766 0.0509 0.048  0.095  0.6296],"{'coba': 'nyoba', 'bacaan': 'maca', 'Raja': 'raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'maca', 'Ini': 'Iki', 'Haji': 'kaji', 'karya': 'cipta'}",4,4,11.01,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8369632959365845,0,[0.9794 0.0105 0.0025 0.0058 0.0018],1,[0.4189 0.5705 0.0016 0.006  0.0031],"{'Mungkin': 'Mbok', 'mulus2': 'mulus2', 'Kadang': 'Kadhangkala', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'urip', 'suka': 'kaya', 'we': 'kita', 'gak': 'ora'}",0,0,9.35,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai rame segala,0.9203647375106812,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.4544 0.353  0.0088 0.0557 0.128 ],{'macet': 'rame'},4,1,6.16,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi wong tuwa masih bisa senyum masih bisa guyon dan ketawa padahal ati kang perih,0.8726085424423218,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9604 0.0114 0.01   0.0029 0.0154],"{'ngerasa': 'ngrasa', 'gagal': 'gagal', 'nya': 'kang', 'orangtua': 'wong tuwa', 'hati': 'ati', 'ga': 'ga', 'bercanda': 'guyon'}",0,0,8.52,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negara surakarta Yang ndaftar kampusnya cuma butuh 8200 Sampeyan yang keterima aman sudah asor sekian ribu wong,0.9015578031539916,4,[0.0044 0.0032 0.0024 0.002  0.988 ],1,[0.2526 0.7021 0.0017 0.0063 0.0373],"{'orang': 'wong', 'selamat': 'aman', 'universitas': 'Universitas', 'mengalahkan': 'asor', 'mendaftar': 'ndaftar', 'surakarta': 'surakarta', 'Kamu': 'Sampeyan', 'UNS': 'UNS', 'negeri': 'negara'}",4,4,10.1,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih enom omah-omah sama duda 3 bocah kadang malah dua mantan istrinya juga kumpul di rumah owah-owahan longgar gedhe asline,0.9351227283477784,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.1617 0.0052 0.0136 0.0049 0.8146],"{'receh': 'owah-owahan longgar', 'asli': 'asline', 'mba2': 'mba2', 'muda': 'enom', '3': '3', '1': '1', 'serial': 'serial', 'bgt': 'gedhe', 'anak': 'bocah', 'nikah': 'omah-omah', 'ngumpul': 'kumpul', 'komedi': 'komedi'}",4,4,13.65,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn kang bikin marmer sabun nis kyk kaya iki URL,0.8987370729446411,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.1306 0.0042 0.0064 0.0434 0.8154],"{'hahahaha': 'ha ha ha ha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'mekaten', 'panda': 'panda', 'marble': 'marmer', 'soap': 'sabun', 'nya': 'kang', 'gini': 'kaya iki'}",4,4,12.92,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ngga kaya dengan happy ati karena lo tau itu bikin pasangan lo seneng itu baru romantis,0.927249789237976,2,[0.0032 0.0016 0.8869 0.0016 0.1067],2,[0.0267 0.0092 0.5693 0.0035 0.3914],"{'romantis': 'romantis', 'pasangan': 'pasangan', 'hati': 'ati', 'suka': 'kaya', 'lo': 'lo', 'Melakukan': 'Apa', 'bahagia': 'seneng'}",2,2,11.19,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi ngadeg munggah congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9645230770111084,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[1.020e-02 9.865e-01 9.000e-04 8.000e-04 1.600e-03],"{'USERNAME': 'USERNAME', 'belagak': 'ngadeg munggah', 'sok': 'pretentious', 'Profesor': 'Profesor'}",1,1,8.77,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.05,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katon atau lu ada gangguan nyawa jajan gua yang wis ngerti kaga demen tapi weruh mulu toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora terbengkalai mah gua lebih ora kaya dia amarga beberapa sifat k,0.8931082487106323,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[0.1723 0.8106 0.0027 0.0093 0.005 ],"{'lu': 'lu', 'gak': 'ora', 'diliat': 'katon', 'k': 'k', 'tau': 'ngerti', 'suka': 'kaya', 'kaga': 'kaga', 'kek': 'jajan', 'udah': 'wis', 'USERNAME': 'USERNAME', 'jiwa': 'nyawa', 'diliatin': 'weruh', 'istri': 'bojo', 'karna': 'amarga', 'duit': 'dhuwit'}",0,1,13.77,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka tresnaku kanggo kowe bagaikan sebuah kelas yang ngluwihi ke kelas ati,0.8408052921295166,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],0,[0.9699 0.0219 0.0028 0.0029 0.0024],"{'padamu': 'kanggo kowe', 'cintaku': 'tresnaku', 'cinta': 'tresna', 'hati': 'ati', 'extend': 'ngluwihi'}",2,2,7.76,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata bengok-bengok Hiszbut Tahrir nyingkirake nasionalisme Ini kang kita tak rela Rasa kebangsaan kang hendak dihilangkan lemah banyu dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.8127281665802002,1,[0.204  0.7733 0.0045 0.0166 0.0015],1,[3.97e-02 9.57e-01 1.20e-03 1.60e-03 5.00e-04],"{'singkirkan': 'nyingkirake', 'nyata': 'nyata', 'Jelas': 'Cetha', 'Hiszbut': 'Hiszbut', 'Bertobat': 'mratobat', 'nasionalisme': 'nasionalisme', 'yg': 'kang', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional', 'Kami': 'kita', 'teriakan': 'bengok-bengok', 'Air': 'banyu', 'khalifah': 'khalifah', 'Tanah': 'lemah'}",1,0,13.47,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Banjur kau datang dan gawe aku kembali tiba tresna Kula coba hempas kita jauh Banjur kita ketemu kembali dan kita merakan jauh tresna untuk kesekian wektu,0.8847708702087402,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.9773 0.0084 0.0069 0.0045 0.0028],"{'cinta': 'tresna', 'jatuh': 'tiba', 'membuatku': 'gawe aku', 'Kemudian': 'Banjur', 'bertemu': 'ketemu', 'Ku': 'Kula', 'kalinya': 'wektu', 'love': 'tresna'}",2,2,9.38,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME yen memang gak sanggup lambaikan tangan ke kamera aja cak mengko ada yang jupuk mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9322077035903932,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0288 0.9589 0.0031 0.0066 0.0026],"{'stop': 'mandheg', 'aneh2': 'aneh2', 'Pleaselah': 'mangga', 'komen': 'komentar', 'negara': 'negara', 'bro': 'cak', 'USERNAME': 'USERNAME', 'jemput': 'jupuk', 'Nanti': 'mengko', 'kalo': 'yen', 'tangan': 'tangan', 'camera': 'kamera', 'URL': 'URL'}",1,1,10.29,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Nanging apa ndadekake me liking kedhep dadi akeh itu amarga amarga maju mereka beda beda dan gampang di hapal most of them yaiku lulusan Idola cilik,0.7345634698867798,4,[0.0313 0.0023 0.4774 0.0034 0.4856],4,[0.0261 0.0096 0.0226 0.0021 0.9395],"{'idola': 'Idola', 'makes': 'ndadekake', 'blink': 'kedhep', 'muka': 'maju', 'much': 'akeh', 'beda': 'beda', 'gara': 'amarga', 'are': 'yaiku', 'so': 'dadi', 'what': 'apa', 'But': 'Nanging'}",4,2,17.84,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak Surgawi tidak sedang menengo dan ngenteni sampai kita dapat berdoa dengan benar kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dia memahami dan nampa kita dengan kasih,0.9733676314353944,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0079 0.0026 0.8142 0.0026 0.1727],"{'menerima': 'nampa', 'kebutuhan': 'butuh', 'diam': 'menengo', 'Bapa': 'Bapak', 'menunggu': 'ngenteni', 'Kita': 'kita'}",2,2,13.92,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue jinis wong kang Pengecut banget Kadhangkala yen di kos sendiri padahal ga ada apa2 tapi gue parno koyo kui wedi dan ngrasa kaya ada seseorang miturut kalian kene gue harus nindakake atau apa kene biar ga jd wong Pengecut Njaluk di ruqiyah yen koyo kui URL,0.8369029760360718,3,[0.0029 0.0011 0.0034 0.9897 0.0028],1,[0.0509 0.5618 0.0035 0.3821 0.0018],"{'Minta': 'Njaluk', 'penakut': 'Pengecut', 'banget': 'banget', 'tipe': 'jinis', 'apa2': 'apa2', 'takut': 'wedi', 'parno': 'parno', 'nih': 'kene', 'ngelakuin': 'nindakake', 'ngerasa': 'ngrasa', 'gitu': 'koyo kui', 'ruqiyah': 'ruqiyah', 'Menurut': 'miturut', 'yg': 'kang', 'Kadang': 'Kadhangkala', 'kalo': 'yen', 'orang': 'wong'}",3,3,20.08,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar itu guwa mau kita saling jadi tamba buat satu sama lain guwa mau bahagiain lu begitu juga sama lu yg mau bahagiain guwa Rel matur nuwun wis mau menehi guwa kesempatan,0.8889973163604736,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],0,[0.4076 0.0151 0.362  0.0043 0.211 ],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'gua': 'guwa', 'udh': 'wis', 'ngasih': 'menehi', 'Gua': 'guwa', 'obat': 'tamba', 'lu': 'lu'}",2,2,14.09,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang pinter walaupun mau pracaya kaya apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa pracaya,0.9814490675926208,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[8.200e-02 8.733e-01 8.000e-04 2.390e-02 2.010e-02],"{'bilang': 'ngomong', 'percaya': 'pracaya', 'cerdas': 'pinter', '4Y4NKZ': '4Y4NKZ', 'spt': 'kaya', 'USERNAME': 'USERNAME'}",0,0,22.29,,,,,,,,
