text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Friday 30 aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada seller kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga potong slightly mengherankan dumplings tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai dumplings maka saya sudah kurang sreg,0.9284793138504028,2,[0.0554 0.0016 0.943 ],0,[0.6094 0.0279 0.3627],"{'rada': 'slightly', 'penjual': 'seller', 'ags': 'aug', 'siomay': 'dumplings', 'jumat': 'Friday'}",2,2,13.05,,,,,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat his sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin betah untuk di sini suasana restoran juga cukup rindang banyak trees kalau makanan biasa saja menurut saya yang cukup special adalah pancake durian his,0.9626044034957886,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9969 0.0011 0.002 ],"{'nya': 'his', 'spesial': 'special', 'pepohonan': 'trees', 'durian': 'durian'}",0,0,12.26,,,,,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk his benar benar make addicted dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera potato chips his juga wrong satu menu favorite rekomendasi tempat buat yang santai makan siang makan malam dengan big layar 100,0.9187753200531006,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9938 0.0041 0.0021],"{'ketagihan': 'addicted', 'nya': 'his', '100': '100', 'bikin': 'make', 'salah': 'wrong', 'favourite': 'favorite'}",0,0,12.92,,,,,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat nice untuk bersantai terlebih jika cuaca tidak panas udara sejuk view good tempat bermain anak yang sangat disukai makanan nice dengan harga terjangkau serta tersedia musala yang worthy,0.9259476661682128,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'layak': 'worthy', 'bagus': 'good', 'pemandangan': 'view', 'enak': 'nice', 'stoberi': 'strawberries'}",0,0,13.26,,,,,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0686 0.0066 0.9248],2,[0.0686 0.0066 0.9248],,2,2,0.03,,,,,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa sell ayat sell mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan nation kalau waras coba di pikir lebih dalam dasar ulah pretentious suci sampai merusak kerukunan nation,0.9296849966049194,2,[0.0013 0.001  0.9977],2,[0.0027 0.0013 0.9959],"{'bangsa': 'nation', 'lo': 'lo', 'sok': 'pretentious', 'jual': 'sell'}",2,2,12.72,,,,,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba his lalu saat ada kesempatan untuk mencoba ternyata tidak bad juga rasa kuah his nice dan bisa diri his sehingga bisa menu suki his pun cukup variatif hanya saja mungkin akan lebih interesting jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8514702320098877,0,[0.997  0.0016 0.0014],0,[0.996  0.0018 0.0022],"{'enak': 'nice', 'buruk': 'bad', 'menarik': 'interesting', 'nya': 'his'}",0,1,13.56,,,,,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restaurant satu ini hanya ada satu di Indonesia konsep menyantap sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restaurant pada umum nya namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meters position yang disediakan adalah duduk seperti pada umum nya unik dan sangat interesting,0.9647278785705566,0,[0.9977 0.0011 0.0012],0,[0.9962 0.0018 0.002 ],"{'menarik': 'interesting', 'posisi': 'position', 'restoran': 'restaurant', 'indonesia': 'Indonesia', 'meter': 'meters'}",0,0,14.97,,,,,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk eat di sini sudah langganan di sini dan sangat enak makanan his mengingatkan akan rindu masakan kampung halaman di sini makanan his sangat enak murah dan pelayanan his ramah saya dan family rekomendasikan roadside stall nasi bancakan ini untuk tempat eat family,0.921562671661377,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'keluarga': 'family', 'bandung': 'Bandung', 'nya': 'his', 'warung': 'roadside stall', 'makan': 'eat'}",0,0,13.16,,,,,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat recommend mandarin restoran ini bila sedang berada di valley kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang gentle kombinasi yang sempurna menu lain yang worthy try adalah udang gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus try,0.950344443321228,0,[0.9976 0.001  0.0014],0,[0.9926 0.0017 0.0057],"{'layak': 'worthy', 'dicoba': 'try', 'lembut': 'gentle', 'merekomendasikan': 'recommend', 'lembang': 'valley', 'non': 'non'}",0,0,13.06,,,,,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan nice sekali meski di pinggiran ruko tapi soal rasa tidak lost dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9803178906440736,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9958 0.0011 0.0031],"{'kalah': 'lost', 'enak': 'nice'}",0,0,12.68,,,,,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan night bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat suitable untuk makan night romantis bikin kejutan atau sekadar kumpul bareng keluarga teman karena pemandangan nya sangat interesting pada night hari untuk pelayanan profesional khusus nya mas agus hehe,0.9545586705207824,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0012 0.0015],"{'mas': 'mas', 'hhe': 'hehe', 'the': 'the', 'cocok': 'suitable', 'menarik': 'interesting', 'malam': 'night'}",0,0,13.47,,,,,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti his saja es krim his nice ada rasa vanilla green tea sama kacang merah kalau roti his banyak banget pilihan rasanya hehe salad sayur his nice segar ayo his kayak rasa thousand island price di sini juga tidak begitu expensive,0.8696719408035278,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9857 0.0022 0.0121],"{'mahal': 'expensive', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'thousand': 'thousand'}",0,0,13.58,,,,,,,,
efisien,0,efisien,1.0,0,[0.9948 0.0025 0.0027],0,[0.9948 0.0025 0.0027],{'efisien': 'efficient'},0,0,15.63,,,,,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami inform bahwa dana pemesanan kamu telah masuk ke akun account kami namun pemesanan tidak berhasil,0.9424914121627808,1,[7.000e-04 9.934e-01 5.900e-03],1,[8.000e-04 9.896e-01 9.700e-03],"{'informasikan': 'inform', 'rekening': 'account'}",1,1,10.67,,,,,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan force ridwan kamil jadi kader partai,0.897305965423584,1,[0.0014 0.9972 0.0014],1,[0.0011 0.9968 0.002 ],{'paksa': 'force'},1,1,10.17,,,,,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus expelled pulang seperti belanda dan jepang kita rebut kembali nkri bung,0.936764359474182,2,[0.0026 0.0044 0.9929],2,[0.0101 0.0107 0.9791],{'diusir': 'expelled'},2,2,10.63,,,,,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh love banget sama produk ini,0.9464016556739808,0,[9.883e-01 1.090e-02 8.000e-04],0,[0.9932 0.0051 0.0018],{'cinta': 'love'},0,0,10.13,,,,,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama wait 2 hari dulu baru dikirim oleh penjual,0.9596418142318726,2,[0.0018 0.2684 0.7299],2,[0.0022 0.2456 0.7522],{'tunggu': 'wait'},2,1,10.48,,,,,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti menyesal kalau sudah jatuh kan susah rise,0.9713858366012572,2,[0.0012 0.002  0.9967],2,[0.0025 0.0021 0.9954],{'bangkit': 'rise'},2,2,10.43,,,,,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok his restoran his pemandangan his keren very dan food his nice very buntut balado his sempurna sekali pelayan his yang nama his mas renaldi oke very pelayanan his mari ke sini,0.5084041357040405,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9959 0.0014 0.0028],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'banget': 'very', 'balado': 'balado'}",0,0,13.15,,,,,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya sis saya pelanggan pospay amp postmail anda lho hehehe terima kasih,0.8892632722854614,1,[0.0158 0.9785 0.0057],1,[0.0246 0.9691 0.0063],"{'kak': 'sis', 'posmail': 'postmail'}",1,1,11.81,,,,,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphere lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya okay serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa West,0.9407376646995544,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9948 0.003  0.0021],"{'barat': 'West', 'suasana': 'atmosphere', 'oke': 'okay'}",0,0,11.85,,,,,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran money,0.9804372787475586,1,[0.0016 0.9974 0.001 ],1,[0.0026 0.9956 0.0017],{'uang': 'money'},1,1,10.88,,,,,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada his kalau bisa larangan smoke dong di dan di dalam tidak nyaman makan ada yang smoke,0.955716073513031,0,[0.8893 0.0035 0.1072],2,[0.4613 0.0049 0.5338],"{'nya': 'his', 'merokok': 'smoke'}",0,0,11.58,,,,,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,meatball yang selalu ramai tempat his seperti di halaman rumah tapi cukup besar spesialis his adalah mi yamin yang rasanya enak tapi favorite saya adalah pangsit udang his yang tidak akan bisa ditemukan di mana pun,0.9124710559844972,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.001  0.0013],"{'favorit': 'favorite', 'nya': 'his', 'bakso': 'meatball'}",0,0,12.36,,,,,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami enjoy makan malam ataupun makan siang di restaurant ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga menawarkan dessert yang reasonable enak pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir week,0.9778075814247132,0,[0.9944 0.0013 0.0043],0,[0.9934 0.0014 0.0052],"{'minggu': 'week', 'resto': 'restaurant', 'dessert': 'dessert', 'menikmati': 'enjoy', 'lumayan': 'reasonable'}",0,0,12.34,,,,,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.712  0.0049 0.283 ],0,[0.712  0.0049 0.283 ],,2,2,0.02,,,,,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak political demiz demokrat itu untuk internal,0.8746731877326965,1,[1.700e-03 9.976e-01 7.000e-04],1,[1.800e-03 9.974e-01 8.000e-04],{'politik': 'political'},1,1,10.36,,,,,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan nice untuk nasi goreng his meski harga his agak sedikit mahal sore hari his kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan cake cake ala sunda malam his kami mencoba makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi restaurant his,0.8824039101600647,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9952 0.0017 0.0031],"{'wow': 'wow', 'nya': 'his', 'padma': 'padma', 'enak': 'nice', 'tea': 'tea', 'kue': 'cake', 'resto': 'restaurant', 'afternoon': 'afternoon'}",0,0,14.57,,,,,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali mencari orang yang bisa dipercaya confess sih bis dipercaya tidak tau nya malah sebaliknya,0.9164383411407472,2,[0.0019 0.0011 0.997 ],0,[0.5322 0.0144 0.4534],"{'sulit': 'difficult', 'mengaku': 'confess'}",2,2,10.52,,,,,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat his nice dan fit di lidah semua menu yang ada di sini di kasih jempol ok yang nama his sayur asam dan ikan gourami goreng his eh ditambah dengan sambal khas ala sunda pokok his kalau ke daerah cipaganti sini jangan forget ok singgah di tempat ini pasti ingin balik lagi ok,0.9165964126586914,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9946 0.0013 0.0041],"{'lupa': 'forget', 'deh': 'ok', 'nya': 'his', 'enak': 'nice', 'pas': 'pass', 'gurami': 'gourami'}",0,0,14.13,,,,,,,,
