label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone dapet ubah schedule klo esok harus Kewajipan terbang ke china hidup meeeeek huaaa kok baru ini gue takut mau Kewajipan terbang,0.9382089376449584,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0612 0.0437 0.0116 0.861  0.0224],"{'langsung': 'hidup', 'besok': 'esok', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kewajipan', 'terbang': 'terbang', 'bgt': 'hebat'}",3,3,11.08,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga utk pilih dan tidak memilih jadi jangan besar kepala dulu kalo wajahnya dah masuk tv dan koran berselerak bantuan ke kirikanan tanpa harus nunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9534124732017516,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1041 0.8071 0.0074 0.0305 0.0508],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituen', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'orang atasan', 'tebarkan': 'berselerak', 'milih': 'pilih', 'gederasa': 'besar kepala', 'hak': 'betul', 'tivi': 'tv', 'wisngonowae': 'wisngonowae'}",1,1,11.71,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME terima cinta atas energi luar biasa teman teman,0.9790897369384766,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0622 0.0306 0.8174 0.0345 0.0552],"{'kasih': 'cinta', 'Selamat': 'selamat', 'Terima': 'terima'}",2,4,6.25,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi bacaan saat belajar Ini fenomenal serius harus cubalah membaca seluruhnya URL,0.9553349018096924,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2221 0.0096 0.0221 0.0215 0.7247],"{'baca': 'membaca', 'Haji': 'haji', 'karya': 'ciptaan', 'coba': 'cubalah', 'fenomenal': 'fenomenal', 'URL': 'URL'}",4,0,7.62,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima jika liat hidup kita gak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.9057942628860474,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.6616 0.0241 0.1333 0.0773 0.1036],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'jika', 'suka': 'suka'}",0,0,7.29,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.8625854253768921,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.1936 0.7253 0.0131 0.0264 0.0417],{'pakai': 'guna'},1,1,5.3,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya perih,0.9634718894958496,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.5518 0.0324 0.0239 0.376  0.016 ],"{'senyum': 'senyum', 'bercanda': 'bergurau', 'kakak': 'Abang', 'nya': 'miliknya', 'ketawa': 'ketawa'}",0,0,7.71,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 awak yang keterima selamat sudah mengalahkan sekian ribu orang,0.9725900888442992,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.128  0.0874 0.0115 0.0254 0.7477],"{'selamat': 'selamat', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'orang', 'UNS': 'UNS', 'Kamu': 'awak'}",4,4,11.03,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 musim ceritanya mba2 yang masih muda kahwin sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.9586402177810668,4,[0.1098 0.0104 0.0106 0.0326 0.8367],4,[0.265  0.0076 0.0318 0.0414 0.6542],"{'rumah': 'rumah', 'season': 'musim', 'mba2': 'mba2', 'anak': 'anak', 'nikah': 'kahwin', 'muda': 'muda', '2013': '2013', 'yg': 'yang'}",4,4,7.11,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti buat mold bentuk panda dulu hahahaha aku pngn miliknya buat marble soap nis kyk macam ni URL,0.964727520942688,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.1315 0.0691 0.0324 0.0143 0.7527],"{'bentuk': 'bentuk', 'mesti': 'mesti', 'bikin': 'buat', 'nya': 'miliknya', 'gini': 'macam ni', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp'}",4,0,8.14,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya loh tidak suka dengan happy hati karena loh tau itu bikin pasangan loh bahagia itu baru romantis,0.8903260827064514,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0799 0.024  0.7893 0.0349 0.072 ],"{'hati': 'hati', 'lo': 'loh', 'ngga': 'tidak', 'pasangan': 'pasangan', 'sebenernya': 'sebenarnya'}",2,4,7.15,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9944624900817872,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.0919 0.8423 0.0123 0.0354 0.0181],"{'orang': 'orang', 'USERNAME': 'USERNAME', 'sok': 'berlagak'}",1,0,6.27,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi diliatin mulut toh wang juga wang dia asal kewajipan dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa ciri k,0.9353946447372437,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.1827 0.68   0.0248 0.0947 0.0178],"{'kewajiban': 'kewajipan', 'duit': 'wang', 'suka': 'suka', 'sifat': 'ciri', 'istri': 'isteri', 'jiwa': 'jiwa', 'mulu': 'mulut', 'demen': 'suka', 'yaudah': 'baiklah kalau begitu', 'gak': 'tidak'}",1,0,9.7,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9632617235183716,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0609 0.0322 0.8203 0.0354 0.0511],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'padamu': 'kepada awak'}",2,2,6.57,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata menjerit Hiszbut Tahrir singkirkan nasionalisme Ini yang Kami tak sanggup Rasa kebangsaan yang hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.9011593461036682,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.1013 0.7831 0.0173 0.0273 0.0711],"{'Bertobat': 'Bertaubatlah', 'Hiszbut': 'Hiszbut', 'yg': 'yang', 'Jelas': 'Jelas', 'khalifah': 'khalifah', 'teriakan': 'menjerit', 'nasionalisme': 'nasionalisme', 'rela': 'sanggup', 'dilenyapkan': 'dilenyapkan'}",1,1,9.84,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta saya coba hempas kita jauh Kemudian kita bertemu kembali dan kita meraikan jauh cinta untuk kesekian kalinya,0.9510053396224976,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0634 0.0302 0.8187 0.0354 0.0523],"{'cinta': 'cinta', 'Ku': 'saya', 'love': 'cinta', 'merakan': 'meraikan', 'membuatku': 'Jadikan saya'}",2,2,7.98,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang tidak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu petugas kerajaan juga tho URL,0.9826350212097168,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.045  0.9075 0.0058 0.0274 0.0143],"{'negara': 'negara', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'kerajaan', 'komen': 'komen', 'gak': 'tidak', 'kalo': 'jika'}",1,0,8.32,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me suka kejap jadi banyak itu sebab kerana muka mereka beda beda dan mudah di hapal most of them are lepasan dari Idola sedikit,0.7324756979942322,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.125  0.7398 0.0148 0.0245 0.0958],"{'cilik': 'sedikit', 'idola': 'Idola', 'lulusan': 'lepasan dari', 'blink': 'kejap', 'liking': 'suka', 'gampang': 'mudah', 'so': 'jadi', 'gara': 'kerana', 'much': 'banyak'}",4,4,8.7,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9862327575683594,2,[0.1636 0.0222 0.6408 0.0322 0.1412],4,[0.284  0.0187 0.3354 0.0259 0.3359],"{'diam': 'diam', 'kebutuhan': 'perlukan', 'Kita': 'Kami', 'berdoa': 'berdoa'}",2,4,6.28,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yang penakut sangat Kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan ngerasa kaya raya ada seseorang mengikut kalian nih saya harus buat atau apa nih biarkan ga jd orang penakut Minta di ruqiyah jika macam itu URL,0.9541738033294678,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.1119 0.3751 0.0105 0.4929 0.0097],"{'gitu': 'macam itu', 'kaya': 'kaya raya', 'banget': 'sangat', 'gue': 'saya', 'yg': 'yang', 'Menurut': 'mengikut', 'kalo': 'jika', 'Gue': 'saya', 'biar': 'biarkan', 'ngelakuin': 'buat'}",3,3,9.3,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel makasih udh mau memberi gua kesempatan,0.9821548461914062,2,[0.0619 0.0314 0.819  0.0352 0.0525],2,[0.0616 0.0319 0.8191 0.0356 0.0517],"{'sayang': 'sayang', 'gua': 'gua', 'Gua': 'gua', 'ngasih': 'memberi', 'bahagiain': 'gembira'}",2,2,10.65,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya katakan kurang cerdas walaupun mau percaya spt apa-apa sahajalah jika sesuatu hal yg Tidak masuk rasa kita Tidak bisa percaya,0.944212794303894,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.249  0.6532 0.0086 0.0704 0.0188],"{'bilang': 'katakan', 'tdk': 'Tidak', 'percaya': 'percaya', 'apapun': 'apa-apa sahajalah', 'akal': 'rasa', 'USERNAME': 'USERNAME', 'masuk': 'masuk'}",0,0,9.76,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yang memang tidak saya suka tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.97808575630188,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.2374 0.6318 0.0107 0.0969 0.0233],"{'orang': 'orang', 'menghancurkan': 'memusnahkan', 'campur': 'campurkan', 'yg': 'yang', 'sukai': 'suka'}",0,1,7.23,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi mis takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs menyindir trs saya tak enak lagi dan malas maafkan dan akibat,0.9500893354415894,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.053  0.0128 0.0184 0.9068 0.0089],"{'takut': 'takut', 'eug': 'mis', 'ditemani': 'ditemani', 'nyindir': 'menyindir', 'ngampus': 'maafkan', 'ku': 'saya'}",3,3,8.29,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama temen yg tweeting konten2 yang berwawasan apalagi di dunia sebenar bisa share ilmu,0.90196031332016,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],0,[0.5423 0.0676 0.0128 0.0669 0.3104],"{'ngetweet': 'tweeting', 'konten2': 'konten2', 'sukadeh': 'gembira', 'nyata': 'sebenar'}",4,4,6.54,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak tidak bisa akur jika model itu mereka begituan menjijikkan jika harus satu mindset sm mereka Goblok permanen,0.9390894770622252,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.0991 0.8023 0.011  0.0277 0.0599],"{'USERNAME': 'USERNAME', 'Jijik': 'menjijikkan', 'gak': 'tidak', 'kalo': 'jika', 'Jak': 'Jak', 'modelannya': 'model itu', 'sm': 'sm'}",1,4,8.54,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepat mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat ibadah Soswitnya Allah baiknya Allah Jadi kenikmatan Tuhanmu yang di mana yang kamu dustakan,0.9666310548782348,4,[0.23   0.0147 0.344  0.0303 0.3811],2,[0.1979 0.0137 0.4535 0.0331 0.3017],"{'beribadahnya': 'ibadah', 'puasa': 'cepat', 'qadar': 'qadar', 'nikmat': 'kenikmatan', 'lailatu': 'lailatu', 'biar': 'biarkan', 'manakah': 'di mana', 'Maka': 'Jadi'}",4,4,8.28,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita berkumpul tanpa telefon bimbit Untuk apa berkumpul dengan tapi asik sendiri kalo gitu lebih baik dirumah bae nahan penempah,0.9396655559539796,1,[0.0987 0.5061 0.0126 0.0233 0.3593],1,[0.0783 0.7726 0.0125 0.0172 0.1195],"{'mending': 'lebih baik', 'kumpul': 'berkumpul', 'boker': 'penempah', 'Buat': 'Untuk', 'bareng': 'dengan', 'hp': 'telefon bimbit'}",1,4,8.59,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.02,,,,,,,,
