label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp kudu gawe jamur wujud panda dulu aku pngn kang gawe marble sabun nis katon kaya iki,0.7374187111854553,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.1775 0.0198 0.0102 0.1839 0.6086],"{'kyk': 'katon', 'soap': 'sabun', 'bikin': 'gawe', 'nya': 'kang', 'mesti': 'kudu', 'gini': 'kaya iki', 'panda': 'panda', 'bentuk': 'wujud', 'mold': 'jamur'}",3,4,7.0009,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1293,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya wong itu yang katanya Profesor ora bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.854583203792572,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[1.900e-03 9.966e-01 3.000e-04 6.000e-04 7.000e-04],"{'orang': 'wong', 'Profesor': 'Profesor', 'gak': 'ora'}",1,1,1.3126,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",piso bermata Saget nusuk wong lain dan diri Atau bahkan kedua2nya nusuk diri bisa juga kedua2nya nusuk wong,0.6937646269798279,3,[0.0247 0.007  0.002  0.9633 0.0031],1,[0.1028 0.61   0.0033 0.2693 0.0146],"{'Bisa': 'Saget', 'menikam': 'nusuk', 'orang': 'wong', 'Pisau': 'piso'}",3,3,2.3222,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang wis ngerti kaga tapi weruh toh duit juga duit asal kewajiban dia sebagai ora nilar guwa lebih ora kaya dia karna beberapa sifat,0.906712293624878,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[1.200e-03 9.972e-01 4.000e-04 5.000e-04 7.000e-04],"{'gak': 'ora', 'diliatin': 'weruh', 'lu': 'lu', 'suka': 'kaya', 'gangguan': 'gangguan', 'udah': 'wis', 'tau': 'ngerti', 'kewajiban': 'kewajiban', 'kaga': 'kaga', 'terbengkalai': 'nilar', 'gua': 'guwa'}",1,1,8.2519,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen cinta itu maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas,0.8799141645431519,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[2.900e-03 4.000e-04 9.946e-01 1.500e-03 6.000e-04],"{'cintaku': 'tresnaku', 'kelas': 'kelas', 'Jika': 'Yen'}",2,2,1.7387,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,1,1,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kowe datang dan membuatku kembali jatuh Kula coba kita kita ketemu dan kita ngrameke jauh love untuk kesekian,0.9051581025123596,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[2.500e-03 4.000e-04 9.951e-01 1.500e-03 5.000e-04],"{'bertemu': 'ketemu', 'kau': 'kowe', 'merakan': 'ngrameke', 'Ku': 'Kula'}",2,2,2.1292,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",yen memang gak lambaikan tangan ke camera mung Nanti ada yang mangga mandheg komentar aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.8833271861076355,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.0044 0.9829 0.001  0.0053 0.0065],"{'komen': 'komentar', 'aja': 'mung', 'petugas': 'petugas', 'Pleaselah': 'mangga', 'stop': 'mandheg', 'pemerintah': 'pamrentahan', 'khan': 'khan', 'kalo': 'yen', 'salah': 'salah', 'negara': 'negara'}",1,1,4.9421,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I butuh my long overdue dose of,0.6999056935310364,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.8615 0.0187 0.0064 0.0237 0.0898],{'need': 'butuh'},0,2,1.796,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.04,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa swarga tidak sedang menengo dan ngenteni sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dheweke mangertos dan nampa kita dengan,0.9450667500495912,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],4,[0.0648 0.0115 0.2658 0.043  0.615 ],"{'menerima': 'nampa', 'Surgawi': 'swarga', 'diam': 'menengo', 'Dia': 'Dheweke', 'menunggu': 'ngenteni', 'memahami': 'mangertos'}",2,2,2.9042,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong yg Pengecut Kadang kalo di kos sendiri padahal ga ada apa2 tapi aku parno koyo kui wedi dan ngrasa sugih ada miturut kalian aku harus nindakake atau apa nih ayo ga jd wong Njaluk di ruqiyah kalo koyo kui,0.860254168510437,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.900e-03 1.100e-03 6.000e-04 9.957e-01 8.000e-04],"{'ruqiyah': 'ruqiyah', 'Minta': 'Njaluk', 'ngelakuin': 'nindakake', 'ngerasa': 'ngrasa', 'parno': 'parno', 'penakut': 'Pengecut', 'gue': 'aku', 'jd': 'jd', 'Menurut': 'miturut', 'orang': 'wong', 'gitu': 'koyo kui', 'kaya': 'sugih', 'biar': 'ayo', 'takut': 'wedi', 'Gue': 'aku'}",3,3,5.5909,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guwa sadar guwa mau kita saling jadi tamba buat satu sama guwa mau seneng lu begitu juga sama lu kang mau seneng guwa matur nuwun wis mau menehi guwa kesempatan,0.8698458671569824,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],4,[0.007  0.0053 0.2873 0.0028 0.6976],"{'sayang': 'Dear', 'gua': 'guwa', 'bahagiain': 'seneng', 'udh': 'wis', 'ngasih': 'menehi', 'kesempatan': 'kesempatan', 'obat': 'tamba', 'makasih': 'matur nuwun', 'yg': 'kang'}",2,2,4.9912,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Dadi dari itu saya bilang kurang cerdas walaupun mau pracaya kaya apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa pracaya,0.523446261882782,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[6.980e-02 9.179e-01 7.000e-04 3.500e-03 8.200e-03],"{'tdk': 'Ora', 'percaya': 'pracaya', 'Makanya': 'Dadi', 'spt': 'kaya'}",1,1,1.2755,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau kejar masa depannya sementara pas dia harus lo maksain teka ke dan pas dia tidur lo cubit cubitin ngganggu gangguin ky agêng wengi dia kudu anter lo dan enjing kang si lanang lunga adoh banget,0.8888517618179321,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],1,[1.700e-03 9.971e-01 2.000e-04 4.000e-04 7.000e-04],"{'pas': 'pas', 'Tengah': 'agêng', 'ganggu': 'ngganggu', 'pagi': 'enjing', 'si': 'si', 'cowo': 'lanang', 'ky': 'ky', 'nya': 'kang', 'lo': 'lo', 'malem': 'wengi', 'kebablasan': 'lunga adoh banget', 'dateng': 'teka', 'Gimana': 'Carane', 'mesti': 'kudu'}",1,1,6.0593,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada kanca yg mengajak di hari tapi kalau kini sudah beda kadohan dan setiap ijin,0.9307124614715576,0,[9.846e-01 6.000e-04 1.900e-03 8.800e-03 4.000e-03],0,[9.838e-01 4.700e-03 6.000e-04 5.700e-03 5.100e-03],"{'jarak': 'kadohan', 'izinnya': 'ijin', 'berbeda': 'beda', 'teman': 'kanca'}",0,0,1.8286,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7691 0.2204 0.0035 0.0047 0.0023],0,[0.7691 0.2204 0.0035 0.0047 0.0023],,0,0,0.04,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug wedi yen dia nanti merasa Ora mau dikancani trs nyingkiri trs nyindir trs kula tak becik lagi dan malas ngampus dan akibat,0.8305888175964355,3,[1.50e-03 5.00e-04 6.00e-04 9.97e-01 5.00e-04],3,[1.060e-02 4.700e-03 5.000e-04 9.835e-01 7.000e-04],"{'takut': 'wedi', 'nyindir': 'nyindir', 'ku': 'kula', 'ditemani': 'dikancani', 'menjauh': 'nyingkiri', 'kalo': 'yen', 'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik'}",3,3,4.1015,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat bisa mempermudah njaluk Yen tak Kalo masih belum terus Nganti kamu benar benar,0.9384217858314514,4,[0.0488 0.0124 0.0512 0.0497 0.8379],0,[0.8735 0.0802 0.0112 0.0109 0.0242],"{'Jika': 'Yen', 'Sampai': 'Nganti', 'Salah': 'salah', 'memperoleh': 'njaluk'}",1,4,3.7128,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama kanca kang ngetweet konten2 yang apalagi di dunia nyata bisa share,0.8867944478988647,4,[1.400e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],4,[1.600e-03 7.000e-04 8.000e-04 3.000e-04 9.967e-01],"{'sukadeh': 'seneng', 'ngetweet': 'ngetweet', 'temen': 'kanca', 'yg': 'kang'}",4,4,4.5819,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat boneka Ing Jak ora bisa akur yen modelannya mereka njijiki yen harus satu pikiran sm Goblok permanen,0.6722601652145386,1,[8.000e-04 9.977e-01 3.000e-04 3.000e-04 8.000e-04],1,[3.700e-03 9.942e-01 2.000e-04 4.000e-04 1.500e-03],"{'Bonek': 'boneka', 'Jijik': 'njijiki', 'mindset': 'pikiran', 'The': 'Ing', 'gak': 'ora', 'akur': 'akur', 'Jak': 'Jak', 'kalo': 'yen'}",1,1,3.8737,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepet mulai turun di akhir lalu Pengeran beri semangat kita dengan adanya wengi lailatu qadar ayo kita semakin semangat ngibadah Soswitnya Pengeran apik Pengeran Maka rasa seneng Tuhanmu yang manakah yang kamu,0.7902332544326782,4,[0.0093 0.0017 0.0081 0.0035 0.9773],4,[2.000e-03 1.000e-03 2.600e-03 5.000e-04 9.939e-01],"{'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'lailatu': 'lailatu', 'Allah': 'Pengeran', 'nikmat': 'rasa seneng', 'malam': 'wengi', 'biar': 'ayo', 'semangat': 'semangat', 'baiknya': 'apik', 'beribadahnya': 'ngibadah', 'puasa': 'cepet'}",4,4,5.1996,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.5244 0.3615 0.0043 0.021  0.0888],0,[0.5244 0.3615 0.0043 0.021  0.0888],,1,1,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",dadi soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.9114817380905152,1,[4.600e-03 9.926e-01 3.000e-04 1.000e-03 1.500e-03],1,[0.1871 0.7817 0.0018 0.0133 0.0161],{'so': 'dadi'},0,1,0.4099,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah mikir buat Udah ngetik tapi cuma disimpen as Wedi ada yang kuwatir ada yang salah,0.922936737537384,3,[2.100e-03 5.000e-04 6.000e-04 9.964e-01 4.000e-04],3,[2.300e-03 4.000e-04 9.000e-04 9.958e-01 6.000e-04],"{'khawatir': 'kuwatir', 'Takut': 'Wedi', 'salah': 'salah', 'disave': 'disimpen', 'kepikiran': 'mikir'}",3,3,2.8856,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.200e-02 5.000e-04 2.250e-02 9.536e-01 1.500e-03],2,[2.200e-03 3.000e-04 9.958e-01 1.200e-03 5.000e-04],{},2,3,0.1459,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat foto tae wis nyingkirake apa dia tau ya wis banyak kang Aku ora seneng sm mulet kalo kalian sayang bts seharusnya kalian juga bisa nampa apapun kang mereka nindakake dong kl wis kyk kaya iki gbs di nuwun sewu lg wis terjadi Hu Hu Hu susah bgt,0.8392148613929749,0,[0.9822 0.0015 0.01   0.0047 0.0016],0,[0.9827 0.0058 0.0074 0.0023 0.0018],"{'ilangin': 'nyingkirake', 'yg': 'kang', 'sedih': 'susah', 'ya': 'ya wis', 'lg': 'lg', 'mullet': 'mulet', 'foto': 'foto', 'udh': 'wis', 'seselin': 'nuwun sewu', 'sm': 'sm', 'gini': 'kaya iki', 'huhuhu': 'Hu Hu Hu', 'gasuka': 'Aku ora seneng', 'menerima': 'nampa', 'lakukan': 'nindakake', 'nangis': 'nangis', 'daritadi': 'saka sadurungé', 'tae': 'tae'}",0,0,10.8213,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah ngomong semalam di kelangan semoga nggawa Amin! Yaa Rabbal,0.725018322467804,4,[0.0212 0.001  0.0051 0.0093 0.9634],3,[0.2518 0.0021 0.0064 0.7175 0.0223],"{'Aamiin': 'Amin!', 'Alhamdulillah': 'WL', 'membawa': 'nggawa', 'berbicara': 'ngomong', 'adem': 'kelangan'}",0,4,4.0284,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan ibu Tuti pagi itu betul gegandhengan ketulusan kita belum kalian apa kang kalian abaikan dari sikap kalian kang belum juga ikhlas kita,0.8886200189590454,0,[0.9773 0.0079 0.0013 0.0103 0.0032],0,[0.7832 0.1838 0.0024 0.0117 0.0188],"{'Seno': 'Seno', 'Kami': 'kita', 'Ibu': 'ibu', 'terkait': 'gegandhengan', 'keikhlasan': 'ketulusan', 'yg': 'kang', 'Pak': 'Pak'}",0,0,2.2348,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL Matur nuwun banyak atas pangandikane Matur nuwun ya wis dulu mau gedhe gabung disini padahal OA lahiriah lahiriah Pokoknya aku sayang I tresno YOU,0.8733588457107544,2,[9.00e-04 5.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[1.300e-03 4.000e-04 9.965e-01 9.000e-04 9.000e-04],"{'SAYANGKUUUU': 'DEARKUUUU', 'ucapannya': 'pangandikane', 'MANUSIA': 'MAN', 'Makasih': 'Matur nuwun', 'ya': 'ya wis', 'TERNORMAL': 'TERNORMAL', 'bange': 'gedhe', 'LOVE': 'tresno', 'ecek': 'lahiriah'}",2,2,6.7139,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0181 0.0032 0.0017 0.0038 0.9733],4,[0.0181 0.0032 0.0017 0.0038 0.9733],,4,4,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",aku aran ing ngarep karena banyak aku suka kalo kita saling memberi semangat untuk untuk saling ngiyataken dan akeh aku juga punya semangat buat nyoba menjadi lebih baik lagi,0.9309979677200316,4,[1.90e-03 8.00e-04 1.36e-02 7.00e-04 9.83e-01],4,[0.0043 0.0014 0.0576 0.001  0.9357],"{'berusaha': 'nyoba', 'Banyaaak': 'akeh', 'menguatkan': 'ngiyataken', 'Aku': 'aku', 'betah': 'aran ing ngarep', 'semangat': 'semangat'}",2,2,4.7048,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",carane ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.9483715295791626,2,[1.180e-02 7.000e-04 9.772e-01 5.300e-03 4.900e-03],0,[0.3655 0.0062 0.254  0.0192 0.3551],{'Bagimana': 'carane'},0,0,0.3964,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku tresna adalah soal hati yang nyaman dan kalem ngendi anda merasakan panglipur dan kalem berarti anda dalam lingkungan tresna dan,0.8281017541885376,2,[1.500e-03 3.000e-04 9.965e-01 1.100e-03 5.000e-04],2,[5.600e-03 8.000e-04 9.624e-01 1.600e-03 2.950e-02],"{'cinta': 'tresna', 'ketenangan': 'kalem', 'kasih': 'tresna', 'kenyamanan': 'panglipur', 'dimana': 'ngendi', 'tenang': 'kalem'}",2,2,2.4499,,,,,,,,
