label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya essayer contact lequel di cakung dan minta di Washington balik untuk tanya procédure achat sudah 5 hari sejak jumat tidak suivi en haut Apakah demikian service maxindo,0.8157856464385986,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0655 0.7916 0.0129 0.0203 0.1098],"{'USERNAME': ""NOM D'UTILISATEUR"", 'difollow': 'suivi', 'maksindo': 'maxindo', 'service': 'service', 'coba': 'essayer', 'up': 'en haut', 'pembelian': 'achat', 'hubungi': 'contact', 'wa': 'Washington', 'cakung': 'cakung', 'yg': 'lequel', 'prosedur': 'procédure'}",1,1,11.91,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,De campagne ini établi dengan sens sain Politique membuat banyak orang jadi personne en colère son esprit impasse Laisser vers le bas ke Rawat sens sain mereka C'est sedekahmu buat nation Non nungguin Budget de l'État,0.5428718328475952,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0706 0.7576 0.0308 0.0157 0.1253],"{'APBN': ""Budget de l'État"", 'Politik': 'Politique', 'didirikan': 'établi', 'sehat': 'sain', 'akal': 'sens', 'turun': 'vers le bas', 'Itulah': ""C'est"", 'Negeri': 'De campagne', 'Mari': 'Laisser', 'bangsa': 'nation', 'buntu': 'impasse', 'pemarah': 'personne en colère', 'Akalnya': 'son esprit', 'Bukan': 'Non'}",1,1,14.25,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pension de famille je sering apparaître je sama ami je toujours éteignez-le tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut très sama ini serment,0.8002381324768066,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.1733 0.039  0.0197 0.7283 0.0397],"{'skrg': 'à présent', 'temen': 'ami', 'slalu': 'toujours', 'matiin': 'éteignez-le', 'kostan': 'pension de famille', 'ga': 'Géorgie', 'ampe': 'ampli', 'bakar': 'brûler', 'banget': 'très', 'sumpah': 'serment', 'muncul': 'apparaître', 'gue': 'je'}",3,3,14.65,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang","bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",1.0,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0458 0.0206 0.0124 0.9075 0.0138],"{'langsung': 'habitent', 'besok': 'demain', 'pergantian': 'changement', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Devoir', 'terbang': 'voler', 'bgt': 'génial', 'cek': 'Chèque', 'china': 'Chine', 'gue': 'je', 'handphone': 'WL', 'tidur': 'sommeil', 'bangun': 'se lever', 'dapet': 'a obtenu', 'schedule': 'programme'}",3,3,43.1,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai constituant punya droit juga pour choisir dan tidak choisir jadi jangan grosse tête dulu si wajahnya au revoir Entrer la télé dan un journal dispersion aider ke Gauche et droite tanpa harus attendre jadi supérieurs tandis que itu lebih baik wisngonowae,0.7314326763153076,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0616 0.8178 0.0119 0.0222 0.0866],"{'NYAWAPRES': 'VIVANT LE PRESIDENT', 'konstituen': 'constituant', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'petinggi': 'supérieurs', 'tebarkan': 'dispersion', 'milih': 'choisir', 'gederasa': 'grosse tête', 'hak': 'droit', 'tivi': 'la télé', 'wisngonowae': 'wisngonowae', 'kalo': 'si', 'kirikanan': 'Gauche et droite', 'nunggu': 'attendre', 'utk': 'pour', 'bantuan': 'aider', 'dah': 'au revoir', 'koran': 'un journal', 'memilih': 'choisir', 'masuk': 'Entrer', 'mumpung': 'tandis que'}",1,1,17.67,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan sûr NOM D'UTILISATEUR J'accepte amour atas énergie luar biasa ami ami,0.7283080220222473,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.1189 0.0263 0.6011 0.0273 0.2265],"{'kasih': 'amour', 'Selamat': 'sûr', 'Terima': ""J'accepte"", 'USERNAME': ""NOM D'UTILISATEUR"", 'teman': 'ami', 'Salut': 'saluer', 'energi': 'énergie'}",2,4,9.15,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Roi Ali Hajj sudah saya lire dari SD jadi la lecture saat étude Ce phénoménal êtes-vous sérieux harus essayer lire seluruhnya URL,0.7081321477890015,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2259 0.1958 0.0158 0.0265 0.5361],"{'baca': 'lire', 'Haji': 'Hajj', 'karya': 'création', 'coba': 'essayer', 'fenomenal': 'phénoménal', 'URL': 'URL', '12': '12', 'Ini': 'Ce', 'serius': 'êtes-vous sérieux', 'belajar': 'étude', 'Raja': 'Roi', 'bacaan': 'la lecture'}",4,0,11.85,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer non J'accepte si liat hidup nous non kayak temen2 nous yang mulus2 juste Peut-être balasan dosa2 nous selama ini,0.6212749481201172,0,[0.6277 0.049  0.0139 0.2854 0.0239],2,[0.1581 0.0367 0.5338 0.0326 0.2389],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'we': 'nous', 'kayak': 'kayak', 'kalo': 'si', 'suka': 'aimer', 'gak': 'non', 'dosa2': 'dosa2', 'aja': 'juste', 'terima': ""J'accepte"", 'mulus2': 'mulus2'}",2,0,11.51,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.26,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser congestionné segala,0.7783108949661255,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.2129 0.6752 0.0262 0.0526 0.033 ],"{'pakai': 'utiliser', 'macet': 'congestionné'}",1,1,7.2,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang grand frère Géorgie comprendre comment rasanya jadi parent masih bisa le sourire masih bisa plaisanterie dan rire padahal hati le sien piqûres,0.7388850450515747,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.4811 0.0611 0.1737 0.0386 0.2456],"{'senyum': 'le sourire', 'bercanda': 'plaisanterie', 'kakak': 'grand frère', 'nya': 'le sien', 'ketawa': 'rire', 'ngerti': 'comprendre', 'orangtua': 'parent', 'gimana': 'comment', 'ga': 'Géorgie', 'perih': 'piqûres'}",0,0,11.13,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri Surakarta Yang S'inscrire le campus cuma besoin 8200 Toi yang J'accepte sûr sudah mengalahkan tellement mille la personne,0.6262837052345276,4,[0.1007 0.2437 0.0131 0.0293 0.6132],1,[0.0887 0.5991 0.0148 0.0192 0.2782],"{'selamat': 'sûr', 'kampusnya': 'le campus', 'surakarta': 'Surakarta', 'orang': 'la personne', 'UNS': 'UNS', 'Kamu': 'Toi', 'butuh': 'besoin', 'ribu': 'mille', 'universitas': 'Université', 'keterima': ""J'accepte"", 'mendaftar': ""S'inscrire"", 'sekian': 'tellement'}",1,4,12.47,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série la comédie épidémie 2013 cuma 1 saison récit mba2 lequel masih Jeune marier sama duda 3 enfant parfois malah dua mantan istrinya juga ngumpul di loger receh génial original,0.7135262489318848,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.5129 0.1245 0.0203 0.1007 0.2417],"{'rumah': 'loger', 'season': 'saison', 'mba2': 'mba2', 'anak': 'enfant', 'nikah': 'marier', 'muda': 'Jeune', '2013': '2013', 'yg': 'lequel', 'taun': 'épidémie', 'komedi': 'la comédie', 'ceritanya': 'récit', 'bgt': 'génial', '1': '1', 'serial': 'en série', '3': '3', 'kadang': 'parfois', 'asli': 'original'}",0,4,12.84,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp devoir Fabriquer mouler forme Panda dulu ha ha ha ha aku png le sien Fabriquer marble savon nis voir comme ça URL,0.7498677372932434,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.0529 0.0888 0.0134 0.0116 0.8334],"{'bentuk': 'forme', 'mesti': 'devoir', 'bikin': 'Fabriquer', 'nya': 'le sien', 'gini': 'comme ça', 'pngn': 'png', 'nis': 'nis', 'tp': 'tp', 'panda': 'Panda', 'kyk': 'voir', 'tuh': ""c'est ça"", 'mold': 'mouler', 'URL': 'URL', 'hahahaha': 'ha ha ha ha', 'soap': 'savon'}",4,0,14.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fais hal yang en fait lo non aimer dengan happy cœur karena lo connaître itu Fabriquer coupler lo bahagia itu baru romantis,0.775719404220581,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0795 0.0266 0.767  0.0289 0.098 ],"{'hati': 'cœur', 'lo': 'lo', 'ngga': 'non', 'pasangan': 'coupler', 'sebenernya': 'en fait', 'Melakukan': 'Fais', 'tau': 'connaître', 'bikin': 'Fabriquer', 'suka': 'aimer'}",2,2,12.93,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor non bisa jawab jadi se lever arrogant prétentieux melempar jawaban ke yang lain untuk jawab,0.8189105987548828,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1083 0.8193 0.0174 0.0273 0.0277],"{'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'sok': 'prétentieux', 'congkak': 'arrogant', 'gak': 'non', 'belagak': 'se lever'}",1,0,10.37,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0,0,0.2,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah d'accord alors kaga usah diliat atau lu ada perturbation âme gâteau la grotte yang déjà tau kaga aimer tapi voir bouche toh de l'argent juga de l'argent dia asal obligation dia sebagai femme ibu non abandonné mah la grotte lebih non aimer dia car beberapa caractéristique k,0.7928236722946167,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.1972 0.653  0.0472 0.0651 0.0375],"{'kewajiban': 'obligation', 'duit': ""de l'argent"", 'suka': 'aimer', 'sifat': 'caractéristique', 'istri': 'femme', 'jiwa': 'âme', 'mulu': 'bouche', 'demen': 'aimer', 'yaudah': ""d'accord alors"", 'gak': 'non', 'gua': 'la grotte', 'diliatin': 'voir', 'gangguan': 'perturbation', 'mah': 'mah', 'terbengkalai': 'abandonné', 'kek': 'gâteau', 'udah': 'déjà', 'kaga': 'kaga', 'karna': 'car'}",0,0,16.89,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu POO maka mon amour à toi bagaikan sebuah classer yang extend ke classer cœur,0.7026915550231934,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.1393 0.0373 0.7164 0.0381 0.0688],"{'cintaku': 'mon amour', 'cinta': 'amour', 'padamu': 'à toi', 'kelas': 'classer', 'OOP': 'POO', 'hati': 'cœur'}",2,2,9.23,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.15,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0935 0.8331 0.0096 0.0279 0.036 ],"{'Bertobat': 'Se repentir', 'Hiszbut': 'Sonzbut', 'yg': 'lequel', 'Jelas': 'Dégager', 'khalifah': 'calife', 'teriakan': 'crier', 'nasionalisme': 'nationalisme', 'rela': 'disposé', 'dilenyapkan': 'effacé', 'Kami': 'Nous', 'dihilangkan': 'supprimé', 'digantikan': 'remplacé', 'Rasa': 'Saveur', 'singkirkan': 'se débarrasser de', 'Tahrir': 'Tahrir', 'transnasional': 'transnational', 'nyata': 'réel', 'Ini': 'Ce'}",1,1,55.88,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian toi datang dan faîtes-moi kembali tomber amour Mon essayer souffler kita jauh Kemudian kita bertemu kembali dan kita célébrer jauh amour untuk énième temps,0.8481565713882446,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.1088 0.024  0.628  0.0274 0.2118],"{'cinta': 'amour', 'Ku': 'Mon', 'love': 'amour', 'merakan': 'célébrer', 'membuatku': 'faîtes-moi', 'coba': 'essayer', 'jatuh': 'tomber', 'hempas': 'souffler', 'kau': 'toi', 'kalinya': 'temps', 'kesekian': 'énième'}",2,2,11.83,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR si memang non sanggup lambaikan tangan ke appareil photo aja copain Plus tard ada yang Récupérer s'il te plaît arrêter commentaires aneh2 tentang de campagne ini anda khan tort satu officier gouvernement juga quoique URL,0.7752171754837036,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.055  0.8894 0.0067 0.0278 0.0212],"{'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'tho': 'quoique', 'URL': 'URL', 'pemerintah': 'gouvernement', 'komen': 'commentaires', 'gak': 'non', 'kalo': 'si', 'stop': 'arrêter', 'salah': 'tort', 'khan': 'khan', 'Pleaselah': ""s'il te plaît"", 'bro': 'copain', 'petugas': 'officier', 'jemput': 'Récupérer', 'camera': 'appareil photo', 'Nanti': 'Plus tard'}",1,0,14.16,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.24,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But Quel makes moi aimer clignoter alors beaucoup itu car car avance mereka différent différent dan facile di hapal plus de them are diplômé de Idole peu,0.5323964357376099,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0641 0.4054 0.0271 0.0241 0.4793],"{'cilik': 'peu', 'idola': 'Idole', 'lulusan': 'diplômé de', 'blink': 'clignoter', 'liking': 'aimer', 'gampang': 'facile', 'so': 'alors', 'gara': 'car', 'much': 'beaucoup', 'of': 'de', 'beda': 'différent', 'muka': 'avance', 'what': 'Quel', 'most': 'plus', 'me': 'moi', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,16.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.18,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.17,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Céleste tidak sedang tais-toi dan attendre sampai kita dapat prier dengan benar Nous dapat datang dengan setiap besoin kita karena kita yakin bahwa Dia memahami dan J'accepte kita dengan amour,0.8874168992042542,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.1802 0.0348 0.6367 0.0339 0.1144],"{'diam': 'tais-toi', 'kebutuhan': 'besoin', 'Kita': 'Nous', 'berdoa': 'prier', 'kasih': 'amour', 'Surgawi': 'Céleste', 'menunggu': 'attendre', 'menerima': ""J'accepte""}",2,4,11.34,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe la personne lequel lâche très Parfois si di Coût sendiri padahal Géorgie ada apa2 tapi je parno comme ça takut dan ngerasa riche ada seseorang selon kalian ici je harus fais atau apa ici laisser Géorgie jd la personne lâche Minta di ruqiyah si comme ça URL,0.6590642929077148,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],1,[0.0597 0.8321 0.0114 0.0865 0.0104],"{'gitu': 'comme ça', 'kaya': 'riche', 'banget': 'très', 'gue': 'je', 'yg': 'lequel', 'Menurut': 'selon', 'kalo': 'si', 'Gue': 'je', 'biar': 'laisser', 'ngelakuin': 'fais', 'nih': 'ici', 'apa2': 'apa2', 'ga': 'Géorgie', 'parno': 'parno', 'Kadang': 'Parfois', 'kos': 'Coût', 'orang': 'la personne', 'penakut': 'lâche'}",3,3,17.88,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte au courant itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau content lu begitu juga sama lu lequel mau content la grotte Rail Merci Déjà mau donner la grotte chance,0.7353010177612305,2,[0.0619 0.0314 0.819  0.0352 0.0525],1,[0.1461 0.591  0.0248 0.0253 0.2127],"{'sayang': 'cher', 'gua': 'la grotte', 'Gua': 'la grotte', 'ngasih': 'donner', 'bahagiain': 'content', 'yg': 'lequel', 'makasih': 'Merci', 'Rel': 'Rail', 'sadar': 'au courant', 'kesempatan': 'chance', 'udh': 'Déjà'}",2,2,15.18,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Makanya dari itu saya dire kurang cerdas walaupun mau croyez aimer peu importe jika sesuatu hal lequel Non Entrer sens kita Non bisa croyez,0.6158264875411987,1,[0.2069 0.7086 0.0138 0.0491 0.0216],4,[0.0708 0.3244 0.0293 0.0115 0.564 ],"{'bilang': 'dire', 'tdk': 'Non', 'percaya': 'croyez', 'apapun': 'peu importe', 'akal': 'sens', 'USERNAME': ""NOM D'UTILISATEUR"", 'masuk': 'Entrer', 'yg': 'lequel', 'spt': 'aimer'}",2,0,16.03,,,,,,,,
