label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.976718008518219,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.883e-01 4.000e-04 1.700e-03 6.200e-03 3.400e-03],"{'perempuanku': 'perempuanku', 'kakeknya': 'kakeknya', 'suamiku': 'suamiku', 'Ngaben': 'Ngaben'}",0,0,0.1602,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue melasikan gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang melasikan abiiiss dah Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama laut Aneh tapi,0.9776367545127868,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[1.090e-02 1.100e-03 1.000e-03 9.862e-01 7.000e-04],"{'abiiiss': 'abiiiss', 'ngeri': 'melasikan', 'Ga': 'Ga', 'dah': 'dah', 'gue': 'gue', 'aer': 'aer', 'yg': 'yg', 'Entah': 'Entah', 'banget': 'banget', 'doang': 'doang'}",3,3,0.2083,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},4,3,0.1912,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di Kasih sayangku bertambah gizi mata muncul tak terasakan Nantikanlah aku di Teluk,0.8648810386657715,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.8858 0.0014 0.1022 0.0089 0.0017],"{'berlinang': 'muncul', 'Air': 'gizi', 'Lambaian': 'isyarat', 'tanganmu': 'tanganmu'}",2,2,0.1365,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0000001192092896,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.9512 0.0339 0.0018 0.0055 0.0076],{'lelah': 'lelah'},0,0,0.1019,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9974467754364014,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.1521 0.8297 0.002  0.0063 0.01  ],"{'Dan': 'Dan', 'dibiarkan': 'dibiarkan', 'Ya': 'ya'}",1,1,0.1414,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.11,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},1,2,0.4693,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya kegiatan hubungi yg di cakung dan minta di wa balik untuk tanya jalan sudah 5 hari sejak jumat tidak difollow Apakah demikian service,0.953779935836792,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[2.470e-02 9.723e-01 3.000e-04 1.900e-03 9.000e-04],"{'service': 'service', 'prosedur': 'jalan', 'difollow': 'difollow', 'coba': 'kegiatan'}",1,1,0.1437,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kognisi Politik membuat banyak orang jadi Akalnya Mari bertingkah ke merawat kognisi sehat Itulah sedekahmu buat Bukan nungguin,0.9255028367042542,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[0.3359 0.6337 0.002  0.0045 0.0239],"{'akal': 'kognisi', 'Akalnya': 'Akalnya', 'turun': 'bertingkah', 'Bukan': 'Bukan', 'Rawat': 'merawat'}",1,1,0.1456,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita melakukan ampe skrg ga pernah muncul keresahan banget sama ini sumpah,0.985755443572998,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[8.900e-03 9.846e-01 5.000e-04 5.100e-03 1.000e-03],"{'Takut': 'keresahan', 'bakar': 'melakukan', 'ampe': 'ampe', 'temen': 'temen', 'skrg': 'skrg', 'gue': 'gue'}",3,3,0.1842,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",muncul terkelap bgt kekurangan handphone dapet pergantian schedule klo besok harus tugas hidup ke ketepatan huaaa kok baru ini gue takut mau tugas hidup,0.9492934942245485,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0073 0.0015 0.0015 0.9878 0.0019],"{'bangun': 'muncul', 'gue': 'gue', 'cek': 'kekurangan', 'langsung': 'ketepatan', 'terbang': 'hidup', 'tidur': 'terkelap'}",3,3,0.1668,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.03,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan penyelamat Terima renjana atas energi luar biasa teman teman,0.931958794593811,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.200e-03 9.000e-04 1.300e-03 4.000e-04 9.963e-01],"{'Salut': 'Salut', 'Selamat': 'penyelamat', 'kasih': 'renjana'}",4,4,0.309,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja ali sudah saya baca dari jadi terbitan saat memahirkan Ini serius harus coba baca,0.9185065627098083,4,[0.0375 0.0018 0.0143 0.0252 0.9211],4,[0.1166 0.0055 0.0357 0.0652 0.7769],"{'bacaan': 'terbitan', 'belajar': 'memahirkan', 'Ali': 'ali'}",4,4,0.3728,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat muncul we gak kayak temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.9764062166213988,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.913e-01 2.700e-03 5.000e-04 3.900e-03 1.500e-03],"{'Mungkin': 'Mungkin', 'gak': 'gak', 'hidup': 'muncul', 'we': 'we'}",0,0,0.1417,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya bertingkah bertahan pada situasi dimana saya di negara dari berbagai sisi hawa lainnya yang kagum akan tempat manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ugutan dari berbagai kaum hawa di setiap kelas yg,0.9788763523101808,0,[0.6954 0.0108 0.0015 0.2877 0.0046],0,[0.5982 0.3508 0.0013 0.0381 0.0116],"{'paras': 'tempat', 'berusaha': 'bertingkah', 'ancaman': 'ugutan', 'ceritakan': 'ceritakan', 'teror': 'negara', 'hawa': 'hawa', 'karna': 'karna'}",0,0,0.2218,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa mogok jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bertingkah dan kegiatan padahal hati nya perih,0.9740793108940125,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9923 0.002  0.0027 0.0017 0.0013],"{'perih': 'perih', 'bercanda': 'bertingkah', 'ketawa': 'kegiatan', 'gagal': 'mogok', 'ngerasa': 'ngerasa'}",0,0,0.1516,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS institusi negeri surakarta Yang mendaftar kampusnya cuma butuh Kamu yang keterima penyelamat sudah mengalahkan sekian ribu,0.9465169310569764,4,[0.0104 0.0029 0.0013 0.0012 0.9841],0,[0.5131 0.0201 0.0021 0.3714 0.0933],"{'selamat': 'penyelamat', 'sekian': 'sekian', 'UNS': 'UNS', 'Kamu': 'Kamu', 'universitas': 'institusi'}",4,4,0.1425,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp sakit bikin mold bentuk panda dulu aku pngn nya bikin marble soap nis kyk gini,0.8923733830451965,4,[0.0129 0.0025 0.0016 0.0044 0.9787],3,[0.3908 0.0089 0.012  0.4979 0.0904],"{'kyk': 'kyk', 'soap': 'soap', 'bikin': 'bikin', 'nya': 'nya', 'mesti': 'sakit', 'gini': 'gini'}",0,4,0.1432,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},1,2,0.1223,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya sesama itu yang katanya keadaan gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9011009335517884,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],0,[0.5314 0.4475 0.0011 0.0072 0.0128],"{'orang': 'sesama', 'Profesor': 'keadaan'}",1,1,0.1276,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata memeliharakan membobok sesama lain dan diri Atau bahkan kedua2nya membobok diri bisa juga kedua2nya membobok sesama,0.8341386318206787,3,[0.0247 0.007  0.002  0.9633 0.0031],0,[0.5441 0.3883 0.0018 0.0411 0.0247],"{'Bisa': 'memeliharakan', 'menikam': 'membobok', 'orang': 'sesama'}",1,3,0.1398,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau logam ada tindakan jiwa kek yang udah aksara kaga tapi diliatin toh duit juga duit asal negara dia sebagai gak terbengkalai gua lebih gak berhajat dia karna beberapa sifat,0.9345829486846924,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[2.300e-03 9.957e-01 4.000e-04 5.000e-04 1.100e-03],"{'gak': 'gak', 'diliatin': 'diliatin', 'lu': 'logam', 'suka': 'berhajat', 'gangguan': 'tindakan', 'udah': 'udah', 'tau': 'aksara', 'kewajiban': 'negara'}",1,1,0.203,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kehalusan yang extend ke kehalusan,0.8959121704101562,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[1.70e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],"{'cintaku': 'cintaku', 'kelas': 'kehalusan'}",2,2,0.1249,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,1,1,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita menyambung dan kita merakan jauh love untuk kesekian,0.948319673538208,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[3.300e-03 4.000e-04 9.938e-01 1.900e-03 6.000e-04],"{'bertemu': 'menyambung', 'kau': 'kau'}",2,2,0.1403,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera aja Nanti ada yang Pleaselah tombol komen aneh2 tentang negara anda khan salah satu buruh insan juga tho,0.9338556528091432,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[6.700e-03 9.862e-01 8.000e-04 3.500e-03 2.800e-03],"{'komen': 'komen', 'aja': 'aja', 'petugas': 'buruh', 'Pleaselah': 'Pleaselah', 'stop': 'tombol', 'pemerintah': 'insan'}",1,1,0.1579,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I need my long overdue dose of,0.7603134512901306,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.8725 0.0143 0.008  0.0349 0.0703],{'need': 'need'},0,4,0.12,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,1,1,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang hidup dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa dia memahami dan menabik kita dengan,0.9778975248336792,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],2,[0.017  0.0017 0.9488 0.0091 0.0234],"{'menerima': 'menabik', 'Surgawi': 'Surgawi', 'diam': 'hidup', 'Dia': 'dia'}",2,2,0.1728,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe sesama yg keresahan Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada patuh kalian gue harus ngelakuin atau apa nih biar ga jd sesama mempersilakan di ruqiyah kalo gitu,0.9699116945266724,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[9.000e-04 5.000e-04 7.000e-04 9.974e-01 5.000e-04],"{'ruqiyah': 'ruqiyah', 'Minta': 'mempersilakan', 'ngelakuin': 'ngelakuin', 'ngerasa': 'ngerasa', 'parno': 'parno', 'penakut': 'keresahan', 'gue': 'gue', 'jd': 'jd', 'Menurut': 'patuh', 'orang': 'sesama', 'gitu': 'gitu'}",3,3,0.25,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua renjana lu dan gua sadar gua mau kita saling jadi obat buat satu sama gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua makasih udh mau ngasih gua keajaiban,0.9795681238174438,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],2,[9.000e-04 5.000e-04 9.964e-01 9.000e-04 1.300e-03],"{'sayang': 'renjana', 'gua': 'gua', 'bahagiain': 'bahagiain', 'udh': 'udh', 'ngasih': 'ngasih', 'kesempatan': 'keajaiban'}",2,2,0.199,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau menerima spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa menerima,0.5466465950012207,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[0.2584 0.7291 0.0009 0.0038 0.0078],"{'tdk': 'tdk', 'percaya': 'menerima', 'Makanya': 'Makanya'}",0,1,0.1465,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara gondol dia harus lo maksain dateng ke dan gondol dia tidur lo cubit cubitin sampai gangguin ky bagian malem dia mesti anter lo dan musim nya si cowo kebablasan,0.9357279539108276,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],1,[4.000e-03 9.933e-01 4.000e-04 8.000e-04 1.500e-03],"{'pas': 'gondol', 'Tengah': 'bagian', 'ganggu': 'sampai', 'pagi': 'musim', 'si': 'si', 'cowo': 'cowo', 'ky': 'ky', 'nya': 'nya', 'lo': 'lo'}",1,1,0.217,,,,,,,,
