label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu io sento pilu di petto Amare sayangku bertambah padamu Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.8504949808120728,0,[0.891  0.0093 0.0939 0.0041 0.0017],2,[0.2266 0.0045 0.7628 0.0038 0.0023],"{'kurasakan': 'io sento', 'Kasih': 'Amare', 'dada': 'petto'}",2,0,7.4,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437825679779052,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.6907 0.2653 0.0094 0.0141 0.0205],{'lelah': 'stanco'},1,0,6.54,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9930895566940308,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[2.720e-02 9.683e-01 8.000e-04 1.500e-03 2.200e-03],"{'jera': 'deterrente', 'efek': 'effetto'}",1,1,7.68,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my amore meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku Fare sakit hati tapi beliau baik banget orangnya keras tapi sebenernya gentile banget sebel kalo udah panik pasti Fare semua persona bing,0.9413942694664,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0834 0.0035 0.7832 0.018  0.112 ],"{'bing': 'bing', 'bikin': 'Fare', 'lembut': 'gentile', 'love': 'amore', 'orang': 'persona'}",2,2,9.06,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama via vallen ini Buat kita para ragazza tindak pelecehan ini semacam aib quale gak pengen orang tau Tapi dia berani Thats why w sangat emozione baca Commenti quale menghujat dia Compagno ragazza bukannya saling menguatkan malah menjatuhkan So sad,0.8803178668022156,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[1.010e-02 9.869e-01 1.400e-03 7.000e-04 9.000e-04],"{'emosi': 'emozione', 'gw': 'w', 'komen': 'Commenti', 'yg': 'quale', 'Sesama': 'Compagno', 'cewek': 'ragazza'}",1,1,10.36,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi quale di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up Apakah demikian service maxindo,0.9653424024581908,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[3.100e-02 9.525e-01 8.000e-04 1.300e-02 2.700e-03],"{'maksindo': 'maxindo', 'difollow': 'seguito', 'yg': 'quale'}",1,1,7.41,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan io sering apparire io sama temen io slalu matiin tapi apparire lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah apparire lagi Takut banget sama ini giuramento,0.9114947319030762,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.002  0.0026 0.0028 0.9899 0.0028],"{'sumpah': 'giuramento', 'gue': 'io', 'muncul': 'apparire'}",3,3,8.18,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus Dovere terbang ke china langsung meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.9623296856880188,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0055 0.0016 0.0015 0.9901 0.0013],"{'gue': 'io', 'tugas': 'Dovere', 'huaaa': 'huaaa'}",3,3,8.35,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa amico amico,0.9453291893005372,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0027 0.0033 0.0025 0.0016 0.99  ],{'teman': 'amico'},4,4,6.48,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya re Ali Haji sudah saya baca dari SD jadi lettura saat belajar Ini fenomenal serius harus Tentativo baca seluruhnya URL,0.9424998760223388,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.6094 0.0268 0.0163 0.1309 0.2165],"{'coba': 'Tentativo', 'bacaan': 'lettura', 'Raja': 're'}",4,4,7.12,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.9595083594322203,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9508 0.0396 0.004  0.0035 0.0022],"{'Mungkin': 'Forse', 'mulus2': 'mulus2', 'Kadang': 'A volte'}",0,0,7.01,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congestionato segala,0.9007683396339417,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.5036 0.3925 0.004  0.0416 0.0582],{'macet': 'congestionato'},0,1,5.93,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9577954411506652,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.8474 0.0136 0.0971 0.0038 0.038 ],"{'ngerasa': 'Tatto', 'gagal': 'fallire'}",0,0,7.39,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima sicuro sudah mengalahkan sekian ribu persona,0.9011159539222716,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0224 0.0079 0.0109 0.0021 0.9567],"{'orang': 'persona', 'selamat': 'sicuro', 'universitas': 'Università'}",4,4,7.1,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih giovane nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah spiccioli bgt originale,0.9768663644790648,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],0,[0.6055 0.0057 0.0101 0.0274 0.3514],"{'receh': 'spiccioli', 'asli': 'originale', 'mba2': 'mba2', 'muda': 'giovane'}",4,4,7.83,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ah ah ah ah aku pngn nya bikin marble soap nis kyk gini URL,0.848678469657898,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.2951 0.0058 0.0145 0.0631 0.6215],"{'hahahaha': 'ah ah ah ah', 'USERNAME': 'NOME UTENTE', 'tp': 'tp'}",0,4,8.06,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin coppia lo bahagia itu baru romantico,0.9627757668495178,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.0071 0.0052 0.1008 0.0018 0.8851],"{'romantis': 'romantico', 'pasangan': 'coppia'}",4,2,7.1,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.910125970840454,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[0.0096 0.987  0.001  0.001  0.0014],{'USERNAME': 'NOME UTENTE'},1,1,6.72,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah visto atau l ada gangguan jiwa kek gua yang udah sapere kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat K,0.9498759508132936,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[4.370e-02 9.506e-01 1.800e-03 3.200e-03 7.000e-04],"{'lu': 'l', 'gak': 'no', 'diliat': 'visto', 'k': 'K', 'tau': 'sapere'}",1,1,9.11,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku a te bagaikan sebuah kelas yang extend ke kelas hati,0.958624303340912,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.2551 0.0071 0.7291 0.0048 0.0038],{'padamu': 'a te'},2,2,6.73,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar vero teriakan Hiszbut Tahrir liberarsi di nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9431976079940796,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.5525 0.2743 0.0329 0.1333 0.007 ],"{'singkirkan': 'liberarsi di', 'nyata': 'vero', 'Jelas': 'Chiaro', 'Hiszbut': 'Hiszbut'}",0,1,7.85,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali cadere amore Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.976754069328308,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.7766 0.0059 0.1978 0.0123 0.0074],"{'cinta': 'amore', 'jatuh': 'cadere'}",2,2,7.53,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Per favore fermare Commenti aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9582905173301696,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0123 0.977  0.002  0.007  0.0016],"{'stop': 'fermare', 'aneh2': 'aneh2', 'Pleaselah': 'Per favore', 'komen': 'Commenti'}",1,1,8.11,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what fare me liking battito di ciglia so much itu gara gara progredire mereka beda beda dan gampang di hapal most of them are lulusan Idolo cilik,0.834606409072876,4,[0.0313 0.0023 0.4774 0.0034 0.4856],0,[0.6338 0.0051 0.0287 0.0081 0.3244],"{'idola': 'Idolo', 'makes': 'fare', 'blink': 'battito di ciglia', 'muka': 'progredire'}",4,2,8.27,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan accettare kita dengan kasih,0.9919967651367188,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0089 0.004  0.6542 0.0046 0.3283],"{'menerima': 'accettare', 'kebutuhan': 'bisogno'}",2,2,7.56,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue genere orang yg vigliacco molto Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu paura dan ngerasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang vigliacco Chiedere di ruqiyah kalo gitu URL,0.9855631589889526,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0085 0.0117 0.0029 0.975  0.0019],"{'Minta': 'Chiedere', 'penakut': 'vigliacco', 'banget': 'molto', 'tipe': 'genere', 'apa2': 'apa2', 'takut': 'paura'}",3,3,9.33,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro lu dan grotta consapevole itu grotta mau kita saling jadi obat buat satu sama lain grotta mau bahagiain lu begitu juga sama lu yg mau bahagiain grotta Rel Grazie udh mau ngasih grotta kesempatan,0.9381866455078124,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],1,[0.4239 0.5483 0.0166 0.0062 0.005 ],"{'sayang': 'caro', 'makasih': 'Grazie', 'sadar': 'consapevole', 'gua': 'grotta'}",2,2,8.95,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya dire kurang intelligente walaupun mau credere spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa credere,0.9814127683639526,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[0.0527 0.8329 0.0012 0.1002 0.0131],"{'bilang': 'dire', 'percaya': 'credere', 'cerdas': 'intelligente', '4Y4NKZ': '4Y4NKZ'}",1,3,8.02,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara passaggio dia harus dormire lo maksain dateng ke kosan dan passaggio dia dormire lo pizzico cubitin ganggu gangguin ky gt Tengah notte dia mesti anter lo balik dan mattina nya si cowo kebablasan,0.9292645454406738,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[4.000e-03 9.949e-01 4.000e-04 5.000e-04 2.000e-04],"{'cubit': 'pizzico', 'malem': 'notte', 'tidur': 'dormire', 'pas': 'passaggio', 'pagi': 'mattina'}",1,1,9.11,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah diverso distanza dan setiap izinnya,0.9876075983047484,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[9.468e-01 3.400e-02 7.000e-04 1.280e-02 5.700e-03],"{'jarak': 'distanza', 'berbeda': 'diverso'}",0,0,7.68,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan persona yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan persona yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut mescolare tangan saya,0.9384706020355223,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[7.270e-02 9.214e-01 2.300e-03 2.900e-03 7.000e-04],"{'campur': 'mescolare', 'orang': 'persona'}",1,1,8.05,,,,,,,,
