text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak berkehendak itu sama yang pakai alasan agama buat menyederhanakan di dunia politik,0.963162899017334,2,[0.0019 0.0049 0.9932],2,[0.003  0.0054 0.9916],"{'suka': 'berkehendak', 'gue': 'gue', 'menang': 'menyederhanakan'}",2,2,0.6582,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengawai dah sama habib rizieq malu maluin saja bisa nya,0.9685282707214355,2,[6.000e-04 1.600e-03 9.978e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'kesal': 'mengawai', 'habib': 'habib'}",2,2,0.6759,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop ciri acer cepat rusak kakak,0.9028396606445312,2,[8.000e-04 9.000e-04 9.983e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'rusak': 'rusak', 'merek': 'ciri'}",2,2,0.6319,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas jasa telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9391240477561952,2,[0.0032 0.0013 0.9955],2,[0.0073 0.0147 0.978 ],"{'kemahalan': 'kemahalan', 'harga': 'membalas jasa', 'vivo': 'vivo'}",2,2,0.6738,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],{'alay': 'alay'},2,2,0.722,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.0024 0.9962],"{'jelek': 'jelek', 'zenfone': 'zenfone'}",2,2,0.6224,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0015 0.0015 0.997 ],2,[0.0019 0.002  0.9961],"{'gue': 'gue', 'sepak': 'sepak'}",2,2,0.6153,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studi menggerakkan tapi tenggelam terus sekarang tidak mau lagi deh gue menggerakkan trauma seram,0.9660210609436036,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.001  0.0028 0.9961],"{'deh': 'deh', 'renang': 'menggerakkan', 'belajar': 'studi'}",2,2,0.6796,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9849793314933776,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9964 0.0025 0.0011],"{'nongkrong': 'nongkrong', 'seru': 'permintaan'}",0,0,0.6702,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling berkehendak sama indomie cabe hijau terbaik,0.9551510810852052,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9854 0.0107 0.0039],"{'indomie': 'indomie', 'suka': 'berkehendak'}",0,0,0.5713,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee tugas nya alamat 1,0.950313687324524,0,[0.9973 0.0016 0.0011],0,[0.6694 0.3151 0.0155],"{'pelayanan': 'tugas', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'alamat'}",0,2,0.6784,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim objek ke luar negeri menurut gue dil sudah paling enak,0.98075270652771,0,[0.9707 0.0236 0.0057],0,[0.6772 0.2765 0.0464],"{'enak': 'enak', 'barang': 'objek'}",0,0,0.6451,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue cita jokowi bakal jadi presiden selama sepuluh tahun,0.966753363609314,0,[0.9953 0.003  0.0017],0,[0.9201 0.0468 0.0331],"{'bersyukur': 'cita', 'jokowi': 'jokowi'}",0,0,0.6931,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9946 0.0023 0.0031],0,[0.9625 0.0168 0.0206],"{'senang': 'pakaian', 'liat': 'liat', 'cawapres': 'cawapres'}",0,0,0.6651,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke membalas jasa nya juga terjangkau banget,0.9867786765098572,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9969 0.0015 0.0016],"{'harga': 'membalas jasa', 'karaoke': 'karaoke', 'enak': 'enak'}",0,0,0.6665,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya'}",0,0,0.6215,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'jokowi': 'jokowi'},0,0,0.691,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue berkehendak banget matematika dari dulu karena mengasah otak jadi cerdas,0.9737880229949952,0,[0.9945 0.0034 0.0021],0,[0.9327 0.0405 0.0269],"{'banget': 'banget', 'suka': 'berkehendak'}",0,0,0.6394,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,rentang waktu tangan switch selalu demen model yang terkini pilihan warna nya juga,0.8947491645812988,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9802 0.0168 0.003 ],"{'kasih': 'demen', 'jam': 'rentang waktu', 'nya': 'nya'}",0,0,0.6639,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan tambah film di indonesia makin berkembang gue berkehendak itu,0.955314576625824,0,[0.997  0.0017 0.0013],0,[0.5649 0.3486 0.0865],"{'suka': 'berkehendak', 'perkembangan': 'tambah'}",0,2,0.6493,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,2,2,0.19,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue berkehendak banget sama alur cerita film kafir menyatakan tapi dapat makna nya,0.9591660499572754,0,[9.964e-01 9.000e-04 2.700e-03],2,[0.0012 0.0019 0.9969],"{'suka': 'berkehendak', 'sederhana': 'menyatakan', 'ya': 'ya', 'banget': 'banget'}",2,0,0.6862,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,bertanam kasih banget sama iko uwais apalagi kalau lagi main film,0.9390404224395752,0,[0.9943 0.003  0.0027],0,[0.9811 0.0111 0.0078],"{'cinta': 'bertanam kasih', 'banget': 'banget'}",0,0,0.6371,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9893 0.0062 0.0045],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.6134,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'keju': 'keju'}",0,0,0.6648,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin membobolkan haus pakai minuman super duper segar mending beli hydrococo,0.981863021850586,0,[0.6515 0.2854 0.0631],0,[0.7353 0.2469 0.0178],"{'menghilangkan': 'membobolkan', 'duper': 'duper', 'mending': 'mending', 'super': 'super'}",0,1,0.6345,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],{'banget': 'banget'},0,0,0.6561,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu kawasan tercantik yang ada di indonesia,0.9760652184486388,0,[0.9973 0.0012 0.0015],0,[0.9965 0.0016 0.0019],"{'tercantik': 'tercantik', 'pulau': 'kawasan'}",0,0,0.6685,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue berkehendak dari indonesia adalah budaya nya yang kental banget,0.9827574491500854,0,[9.98e-01 8.00e-04 1.20e-03],2,[0.0856 0.0195 0.8949],"{'suka': 'berkehendak', 'indonesia': 'indonesia'}",0,0,0.629,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama pekerjaan dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9905802607536316,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9932 0.0031 0.0037],"{'syukurlah': 'syukurlah', 'seni': 'pekerjaan', 'banget': 'banget', 'nya': 'nya', 'indonesia': 'indonesia'}",0,0,0.6828,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak berkehendak sama suara once paling berkehendak waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9493107795715332,0,[0.9909 0.0031 0.0061],0,[0.9968 0.0011 0.0021],"{'dealova': 'dealova', 'suka': 'berkehendak'}",0,0,0.6676,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],{'enak': 'enak'},0,0,0.6578,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[0.6961 0.2995 0.0044],0,[0.8683 0.1254 0.0064],"{'asik': 'asik', 'musik': 'bunyi'}",0,1,0.6667,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik persembahan individu di indonesia gue bakal jawab lirik persembahan nya ebiet tidak ade belum ada yang bisa bandingkan,0.9173365235328674,0,[0.5325 0.4102 0.0573],1,[0.1293 0.6311 0.2395],"{'nya': 'nya', 'lagu': 'persembahan', 'terbaik': 'individu'}",0,0,0.654,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.21,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat memperbanyakkan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9936659932136536,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.978e-01 5.000e-04 1.700e-03],"{'pancasila': 'pancasila', 'meninggikan': 'memperbanyakkan', 'banget': 'banget'}",0,0,0.7321,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget mengerjakan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9962292909622192,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9923 0.0013 0.0063],"{'kerja': 'mengerjakan', 'insyaallah': 'insyaallah', 'banget': 'banget'}",0,0,0.6834,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu ciri paseo karena lembut banget,0.8811647295951843,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9961 0.0024 0.0015],"{'tisu': 'kertas tisu', 'merek': 'ciri'}",0,0,0.6338,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],{'lenovo': 'lenovo'},0,0,0.6439,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9826 0.0158 0.0016],0,[0.9879 0.0105 0.0016],"{'gue': 'gue', 'cemilan': 'cemilan'}",0,1,0.6934,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue berkehendak,0.906339704990387,0,[9.986e-01 8.000e-04 6.000e-04],1,[0.3952 0.5634 0.0414],"{'suka': 'berkehendak', 'logitech': 'logitech'}",0,1,0.6801,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9925 0.0052 0.0023],"{'syahdu': 'syahdu', 'nya': 'nya'}",0,1,0.6415,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,pustaka anak bangsa indonesia di bidang teknologi selalu terkenal,0.9386919736862184,0,[0.9946 0.0026 0.0028],0,[0.9663 0.031  0.0027],"{'membanggakan': 'terkenal', 'karya': 'pustaka'}",0,0,0.6322,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat unit plus yang ada di diri di sekitar nya,0.9705972671508788,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9955 0.001  0.0035],"{'banget': 'banget', 'poin': 'unit'}",0,0,0.6558,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9942 0.0014 0.0044],0,[0.9954 0.0013 0.0033],{'jokowi': 'jokowi'},0,0,0.6441,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kemujaraban jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9925848841667176,0,[0.9862 0.0042 0.0095],0,[0.6101 0.1013 0.2885],{'kehebatan': 'kemujaraban'},2,0,0.6624,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih bersumpah di restoran yang bersih dan makanan nya enak kayak di ampera,0.981550395488739,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.932  0.0071 0.0608],"{'enak': 'enak', 'makan': 'bersumpah', 'bersih': 'bersih', 'ampera': 'ampera'}",0,0,0.5602,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9965 0.0014 0.0021],0,[0.9961 0.0026 0.0013],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.7036,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu makan banget orang nya,0.9563414454460144,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.8659 0.0137 0.1205],"{'banget': 'banget', 'memuaskan': 'makan'}",2,0,0.6127,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9807 0.0106 0.0087],0,[0.9928 0.0045 0.0026],"{'keren': 'keren', 'bca': 'bca', 'sih': 'sih'}",0,0,0.6433,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9879 0.0026 0.0095],0,[0.9842 0.0076 0.0081],"{'salut': 'salut', 'its': 'its'}",0,0,0.6749,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah menyuarakan kalau lagi kerja,0.986299991607666,0,[0.9942 0.0022 0.0036],0,[0.9788 0.006  0.0152],{'mengeluh': 'menyuarakan'},0,0,0.6714,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu berkehendak momogi rasanya penyalahgunaan banget,0.9221214652061462,0,[9.987e-01 5.000e-04 8.000e-04],2,[6.000e-04 3.700e-03 9.957e-01],"{'ketagihan': 'penyalahgunaan', 'suka': 'berkehendak'}",2,0,0.6338,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa memainkan kebahagiaan indomie mantap,0.9916648864746094,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'memainkan'}",0,0,0.6583,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghindar sama model sepatu nike selalu kualitas,0.942207932472229,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9961 0.0019 0.002 ],"{'kecewa': 'menghindar', 'elegan': 'kualitas'}",0,0,0.6577,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9964 0.0013 0.0023],0,[0.8614 0.0208 0.1179],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget'}",0,0,0.6285,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9879 0.0029 0.0092],0,[0.9876 0.003  0.0094],"{'salut': 'salut', 'bangga': 'bangga', 'dokter': 'dokter'}",0,0,0.6292,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding atasan banget minhaj nya,0.96510910987854,0,[0.9975 0.0012 0.0013],0,[0.9928 0.0027 0.0045],"{'suara': 'minhaj', 'dewa': 'atasan', 'banget': 'banget', 'bikin': 'bikin'}",0,0,0.7088,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa pelindung,0.974793553352356,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.8873 0.092  0.0207],"{'chatime': 'chatime', 'murah': 'murah', 'juara': 'pelindung'}",0,2,0.7093,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9938 0.0028 0.0034],0,[0.9922 0.0039 0.0038],"{'gue': 'gue', 'salut': 'salut'}",0,0,0.6222,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara instrumentalis rock yang ada gue paling suka bryan adams,0.987130641937256,0,[0.972  0.0244 0.0036],0,[0.8804 0.1095 0.01  ],"{'rock': 'rock', 'penyanyi': 'instrumentalis'}",0,1,0.6345,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9913 0.0074 0.0012],0,[0.9963 0.0024 0.0013],{'gue': 'gue'},0,0,0.6267,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.19,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9969 0.0017 0.0014],0,[0.9971 0.0013 0.0016],{'nyaman': 'nyaman'},0,0,0.6579,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas jasa nya juga kelihatan,0.90452778339386,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.7209 0.2288 0.0504],"{'sesuai': 'kelihatan', 'harga': 'membalas jasa'}",0,0,0.6364,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat kawasan paling perempuan datang saja ke kawasan saumlaki yang ada di maluku,0.875565767288208,0,[0.8632 0.1312 0.0056],1,[0.1281 0.6565 0.2154],"{'cantik': 'perempuan', 'pulau': 'kawasan'}",0,1,0.6295,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9907 0.0029 0.0064],0,[0.9848 0.0067 0.0085],{'bangga': 'bangga'},0,0,0.5987,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian wanita susi,0.8832200765609741,0,[0.9482 0.0221 0.0297],0,[0.9869 0.0031 0.0099],"{'deh': 'deh', 'bu': 'wanita'}",0,0,0.6341,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'panutan': 'panutan', 'cerdas': 'cerdas', 'nya': 'nya'}",0,0,0.6387,,,,,,,,,
