label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi alam semesta dan berdamai,0.9412622451782228,4,[0.1452 0.0037 0.1997 0.0062 0.6453],4,[0.0979 0.0058 0.2017 0.0113 0.6833],"{'cerrier': 'cerrier', 'ketemu': 'berinteraksi', 'tau': 'huruf', 'alam': 'alam semesta', 'tuh': 'tuh', 'cepet': 'cepet', 'libur': 'senggang', 'trus': 'trus', 'pake': 'pake'}",4,4,0.6917,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.1678 0.0046 0.8006 0.0174 0.0096],2,[0.1678 0.0046 0.8006 0.0174 0.0096],,2,2,0.21,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pengetahuan ke mana Tapi pasti ada dia,0.8932384252548218,0,[0.7568 0.0022 0.1216 0.1019 0.0175],0,[0.4965 0.0046 0.2182 0.0703 0.2104],"{'pikiran': 'pengetahuan', 'Nggada': 'Nggada', 'doank': 'doank', 'Tapi': 'Tapi'}",4,0,0.6548,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],,1,1,0.2,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",penyelamatan kepada kang Emil dan kang Uu atas amanah dari rakyat Jabar utk mereguk 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah rakyat menginginkan adanya,0.9784745573997498,4,[0.0105 0.0077 0.011  0.0018 0.969 ],4,[0.3403 0.1688 0.0363 0.0102 0.4443],"{'Selamat': 'penyelamatan', 'warga': 'rakyat', 'Warga': 'rakyat', 'Emil': 'Emil', 'memimpin': 'mereguk', 'Jabar': 'Jabar', 'kang': 'kang', 'kedepan': 'kedepan'}",4,4,0.6685,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma kegelisahan kegelisahan Eh pas udah sampe tugas akhir tbtb kepikiran menggentari ga luluslah hidup perjumpaan kapanlah abis lulus melangsungkan dimana Yaampon,0.898277759552002,3,[3.80e-03 9.00e-04 1.00e-03 9.93e-01 1.40e-03],0,[0.9395 0.0095 0.001  0.0476 0.0024],"{'Ngeri': 'menggentari', 'Yaampon': 'Yaampon', 'tbtb': 'tbtb', 'udah': 'udah', 'sma': 'sma', 'un': 'un', 'kerja': 'melangsungkan', 'ga': 'ga', 'luluslah': 'luluslah', 'panik': 'kegelisahan', 'kepikiran': 'kepikiran', 'daftar': 'hidup', 'dimana': 'dimana', 'sidang': 'perjumpaan', 'sampe': 'sampe'}",0,3,0.757,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.9204 0.0242 0.0144 0.0086 0.0324],0,[0.9204 0.0242 0.0144 0.0086 0.0324],,0,0,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau memantau aman Ah memengkol kotanya Bahagia warganya,0.9656164646148682,1,[0.2239 0.7427 0.0027 0.0146 0.0161],1,[0.0489 0.9338 0.0036 0.0112 0.0025],"{'cari': 'memantau', 'bilang': 'bilang', 'kalo': 'kalo', 'aman': 'aman', 'Maju': 'memengkol', 'Tapi': 'Tapi', 'warganya': 'warganya'}",1,1,0.4387,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",berdasarkan berdasarkan ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9056488275527954,0,[0.6404 0.1188 0.0036 0.2341 0.0031],0,[0.7931 0.0563 0.0023 0.1453 0.0029],"{'bangun': 'berdasarkan', 'nangis': 'nangis', 'post': 'post', 'an': 'an', 'jay': 'jay', 'kerasa': 'kerasa', 'ngeratapin': 'ngeratapin', 'sakitnya': 'sakitnya', 'belom': 'belom', 'ngeliat': 'ngeliat'}",0,0,0.4256,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang terbentur karena anggitan ada juga yang terbentur karena ditinggalin pas lagi,0.9457476139068604,0,[0.9655 0.0048 0.0237 0.0049 0.0011],0,[0.9669 0.0037 0.01   0.009  0.0103],"{'sifat': 'anggitan', 'hancur': 'terbentur'}",0,0,0.1244,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0135 0.0088 0.7229 0.0041 0.2507],2,[0.0135 0.0088 0.7229 0.0041 0.2507],,2,2,0.03,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],,1,1,0.15,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah blok,0.9696766138076782,3,[0.0162 0.0024 0.0078 0.9695 0.0041],3,[0.0116 0.0052 0.003  0.9785 0.0018],"{'orang': 'blok', 'seram': 'seram', 'etto': 'etto', 'iie': 'iie', 'ekspresinya': 'ekspresinya', 'Ah': 'Ah'}",3,3,0.671,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya terbentur temperamen sama kamu karena yang kamu menyenangi sewaktu humor truth or Jatuh menyukai sesimpel I think Because so enggak usah perhelatan perhelatan gitu,0.9095855951309204,2,[1.600e-03 5.000e-04 9.951e-01 1.100e-03 1.700e-03],0,[0.9278 0.0325 0.0278 0.0067 0.0053],"{'jatuh': 'terbentur', 'gitu': 'gitu', 'cinta': 'menyukai', 'sesimpel': 'sesimpel', 'hati': 'temperamen', 'Saya': 'Saya', 'main': 'humor', 'or': 'or', 'kasih': 'menyenangi', 'malu': 'perhelatan'}",0,2,0.7439,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",memproduksi khabar kasus tuduhan chat mesum terhadap pembimbing aset Habib Rizieq sdh mengaku sokong doa semoga benar Semoga khasiat Ramadhan membuka kanta hati bapak2 kita yg,0.8913403153419495,3,[0.0685 0.0043 0.0039 0.915  0.0083],0,[0.7841 0.0106 0.0084 0.1683 0.0287],"{'Ada': 'memproduksi', 'semoga': 'semoga', 'khabar': 'khabar', 'mohon': 'mengaku', 'Semoga': 'Semoga', 'yg': 'yg', 'Rizieq': 'Rizieq', 'bantu': 'sokong', 'Imam': 'pembimbing', 'mata': 'kanta', 'Besar': 'aset', 'kesucian': 'khasiat', 'mesum': 'mesum'}",4,3,0.7291,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],,2,2,0.2,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur tidur ayam masa 1 masa 2 Kayaknya emang bawaan aja ngga bisa tidur tidur ayam cepet ga huruf kenapa padahal cape tapi gedebugan doang ngga bisa tidur tidur ayam,0.8740180134773254,0,[0.971  0.0047 0.0012 0.0204 0.0027],0,[0.9579 0.0165 0.0021 0.0208 0.0027],"{'tidur': 'tidur tidur ayam', 'jam': 'masa', 'emang': 'emang', 'cape': 'cape', 'gedebugan': 'gedebugan', 'doang': 'doang', 'ngga': 'ngga', 'tau': 'huruf'}",0,0,0.7309,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe sebelah yang less kesulitan gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9820194244384766,4,[0.1946 0.0029 0.0586 0.022  0.7219],4,[0.1911 0.0032 0.0807 0.0294 0.6956],"{'less': 'less', 'problem': 'kesulitan', 'muka': 'sebelah', 'minyakan': 'minyakan', 'ga': 'ga', 'cepet': 'cepet', 'hehe': 'hehe', 'pms': 'pms', 'gt': 'gt', 'doang': 'doang', 'cm': 'cm', 'lg': 'lg', 'efeknya': 'efeknya', 'breakout': 'breakout'}",4,4,0.7929,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet melepas ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9312339425086976,4,[1.200e-03 6.000e-04 3.900e-03 1.900e-03 9.924e-01],4,[2.500e-03 9.000e-04 5.100e-03 2.200e-03 9.892e-01],"{'seneng': 'seneng', 'tuh': 'tuh', 'mas': 'logam adi', 'koh': 'koh', 'Precious': 'Precious', 'gue': 'gue', 'beneran': 'beneran', 'buka': 'melepas', 'yoong': 'yoong'}",4,4,0.4196,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0091 0.0012 0.0407 0.0032 0.9457],0,[0.7532 0.0033 0.0724 0.0089 0.1623],"{'disembur': 'disembur', 'semuah': 'semuah', 'pen': 'pen'}",4,4,0.5891,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0032 0.0024 0.0016 0.9911 0.0017],4,[0.0056 0.0062 0.0065 0.0012 0.9805],{},4,3,0.5657,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu mengarik kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9623607397079468,2,[1.10e-03 6.00e-04 9.94e-01 5.00e-04 3.70e-03],2,[4.2e-03 7.0e-04 9.9e-01 8.0e-04 4.3e-03],"{'senyumnya': 'senyumnya', 'jaemin': 'jaemin', 'coba': 'mengarik', 'ga': 'ga', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'habisnya': 'habisnya'}",2,2,0.564,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[4.990e-02 9.422e-01 7.000e-04 5.200e-03 1.900e-03],1,[4.990e-02 9.422e-01 7.000e-04 5.200e-03 1.900e-03],,1,1,0.2,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",menamatkan humor di institut temen memboyong menyalip liat cd udah kesegaran ketepatan sijil pulang bilangnya mendadak sakit memboyong sampe institut mengobati Soalnya emang memboyong humor memboyong diliat dibilang Hue besoknya huruf,0.5228221416473389,3,[0.0052 0.0012 0.0017 0.9906 0.0013],0,[0.9736 0.0122 0.0016 0.0097 0.0029],"{'pe': 'huruf', 'merah': 'kesegaran', 'pas': 'memboyong', 'Soalnya': 'Soalnya', 'besoknya': 'besoknya', 'rumah': 'institut', 'liat': 'liat', 'main': 'humor', 'izin': 'sijil', 'Lagi': 'menamatkan', 'diliat': 'diliat', 'Langsung': 'ketepatan', 'udah': 'udah', 'berdarah': 'mengobati', 'Pas': 'memboyong', 'pipis': 'menyalip'}",0,3,0.3643,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.2901 0.0331 0.0089 0.0159 0.6521],4,[0.2901 0.0331 0.0089 0.0159 0.6521],,4,4,0.03,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas masa ditangkap dan saja,0.2174325138330459,1,[5.400e-03 9.922e-01 7.000e-04 8.000e-04 9.000e-04],1,[0.0251 0.9672 0.0011 0.0045 0.0022],"{'ditangkap': 'ditangkap', 'kali': 'masa', 'Udah': 'Udah'}",1,1,0.3804,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah syarat dengan,0.1753876656293869,4,[3.500e-03 1.200e-03 2.300e-03 8.000e-04 9.922e-01],4,[0.1258 0.0668 0.0302 0.0176 0.7597],{'rezeki': 'syarat'},4,4,0.623,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap sokongan dan solat semua puak dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat institut,0.9157983064651488,4,[0.0044 0.0011 0.0099 0.004  0.9806],4,[0.1019 0.0086 0.0894 0.0251 0.775 ],"{'Rumah': 'institut', 'Alhamdulillahi': 'Alhamdulillahi', 'Terimakasih': 'Terimakasih', 'keluarga': 'puak', 'dukungan': 'sokongan', 'segenap': 'segenap', 'doa': 'solat'}",4,4,0.7084,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,komoditas komoditas kerja kita naik dari masa 2016 sd Keren buat,0.8451045751571655,4,[0.0016 0.0011 0.0021 0.0012 0.994 ],4,[0.0339 0.0091 0.0045 0.0055 0.947 ],"{'Tahun': 'masa', 'Ekspor': 'komoditas', 'perkebunan': 'kerja', 'sd': 'sd'}",4,4,0.6492,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",menyukai yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kegelisahan untuk melepaskannya,0.9745043516159058,2,[4.400e-03 1.500e-03 9.908e-01 2.700e-03 6.000e-04],2,[0.0134 0.0022 0.9808 0.002  0.0015],"{'takut': 'kegelisahan', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu', 'Cinta': 'menyukai'}",2,2,0.7061,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim menghubungi buat menyandung berlibur menganggap kuping sakit karena lihat ini sahur ada walaupun perkataan hidup jadi tetep,0.7921095490455627,4,[1.100e-03 4.000e-04 5.400e-03 7.000e-04 9.924e-01],0,[0.9819 0.0051 0.0051 0.0035 0.0044],"{'kepala': 'perkataan', 'salam': 'menghubungi', 'Pergi': 'menyandung', 'pusing': 'hidup', 'tetep': 'tetep', 'membeli': 'menganggap'}",0,4,0.6673,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga blok serasa beneran dapat surga Itu semua karena jadi menyenangi Suasananya bener2 Saya mau surga blok saya ini kayak gini disurga Saya udh pakai pangkat masa wifi di Pakai ya semua rakyat Indonesia,0.9371713995933532,4,[0.0014 0.0027 0.0023 0.0014 0.9922],4,[0.0017 0.0022 0.0016 0.0016 0.9928],"{'wifi': 'wifi', 'ya': 'ya', 'kali': 'masa', 'Terima': 'jadi', 'Indonesia': 'Indonesia', 'warga': 'rakyat', 'Saya': 'Saya', 'gini': 'gini', 'beneran': 'beneran', 'udh': 'udh', 'kasih': 'menyenangi', 'ratusan': 'pangkat', 'Suasananya': 'Suasananya', 'dunia': 'blok'}",4,4,0.7627,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep selalu dengerin curhatan tentang gak penting bahkan sampe yang penting menyenangi sama dan lebih sama Pertahankan,0.93868887424469,2,[1.400e-03 7.000e-04 9.931e-01 9.000e-04 3.900e-03],2,[0.0524 0.0148 0.7758 0.0119 0.1451],"{'Sayang': 'menyenangi', 'Tetep': 'Tetep', 'Selalu': 'selalu', 'dengerin': 'dengerin', 'Pertahankan': 'Pertahankan'}",2,2,0.5872,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",badan kami kalian saudara kami kalian rumah sahabat kami kalian mencampakkan petak bunda kami kalian apa Kami tidak akan apalagi,0.9110942482948304,1,[1.400e-03 9.965e-01 9.000e-04 8.000e-04 5.000e-04],1,[0.1499 0.8369 0.0092 0.0025 0.0014],"{'lempar': 'mencampakkan', 'mobil': 'petak', 'Ulama': 'badan', 'Kami': 'Kami'}",1,1,0.4415,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi himpunan Undang mencongak satu dosen insan telah Semangatnya harus bisa ditiru oleh siapapun yang,0.8772999048233032,0,[0.9833 0.0018 0.004  0.0043 0.0067],0,[0.9785 0.0109 0.0027 0.0037 0.0042],"{'Pak': 'himpunan', 'terbaik': 'insan', 'wainna': 'wainna', 'Semangatnya': 'Semangatnya', 'salah': 'mencongak'}",0,0,0.4115,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak bos pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9377326965332032,1,[3.600e-03 9.953e-01 3.000e-04 6.000e-04 2.000e-04],1,[6.900e-03 9.915e-01 5.000e-04 6.000e-04 5.000e-04],"{'lhahhh': 'lhahhh', 'aja': 'aja', 'tp': 'tp', 'digituin': 'digituin', 'ketua': 'bos', 'situ': 'situ', 'duitnya': 'duitnya', 'kerjanya': 'kerjanya', 'org': 'org', 'dpet': 'dpet'}",1,1,0.4468,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",zat makanan eh ada ding tapi nggak kegelisahan disini distrik Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.897408127784729,3,[0.0019 0.0011 0.0016 0.9932 0.0022],3,[0.0032 0.0027 0.0017 0.9877 0.0047],"{'rawannya': 'rawannya', 'takut': 'kegelisahan', 'daerah': 'distrik', 'eh': 'eh', 'Mana': 'zat makanan', 'malem': 'malem', 'ding': 'ding'}",3,3,0.4214,,,,,,,,,
