label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.938557267189026,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9756 0.001  0.0075 0.0084 0.0075],"{'2011': '2011', 'anak': 'enfant', '2018': '2018', 'April': 'avril', '8': '8'}",0,0,7.92,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama laut libre lequel is yg ditengah gitu étaler large banget air doang effrayant abiiss dah Ga ngerti itu phobia atau bukan tapi je ga pernah ada trauma sama laut libre Aneh tapi effrayant original,0.9241840839385986,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.7203 0.0594 0.0056 0.0919 0.1228],"{'ngeri': 'effrayant', 'asli': 'original', 'which': 'lequel', 'gue': 'je', 'luas': 'large', 'abiiiss': 'abiiss', 'lepas': 'libre', 'terhampar': 'étaler', 'aer': 'air'}",3,3,11.26,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi étudiant reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.8933315277099609,3,[0.0096 0.002  0.0038 0.9821 0.0025],0,[0.8239 0.0135 0.0048 0.13   0.0279],"{'Maksudnya': 'Ça veut dire', 'bau': 'sentir', 'Abel': 'Abel', 'jujur': 'honnête', 'Ka': 'Ka', 'cikur': 'raser', 'iya': 'Oui', 'mahasiswa': 'étudiant'}",3,3,11.18,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.13,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9325 0.0484 0.0067 0.0025 0.0099],{'jenuh': 'en avoir marre'},0,0,6.14,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan procureur Dan kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9807912111282348,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.2135 0.7544 0.0039 0.0103 0.0179],"{'jera': 'dissuasif', 'akn': 'akn', 'jaksa': 'procureur', 'efek': 'effet'}",1,1,8.1,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun parfois beda pendapat trus aimer susah juga mentionné trus juga kayanya sering aku Fabriquer sakit hati tapi il baik très orangnya dur tapi en fait lembut très sebel kalo déjà panik pasti Fabriquer semua orang bing,0.8622034192085266,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0276 0.9448 0.0082 0.0181 0.0013],"{'keras': 'dur', 'my': 'ma', 'sebenernya': 'en fait', 'udah': 'déjà', 'bikin': 'Fabriquer', 'banget': 'très', 'diomongin': 'mentionné', 'kadang': 'parfois', 'suka': 'aimer', 'beliau': 'il'}",1,2,10.72,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut très sama via Valentin ini Buat kita para fille acte abuser de ini semacam la honte lequel gak pengen orang tau Tapi dia berani Thats why w sangat émotion baca komen lequel menghujat dia Sesama fille bukannya saling menguatkan malah laissez tomber So sad,0.7756320238113403,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0124 0.8303 0.0152 0.0018 0.1402],"{'emosi': 'émotion', 'vallen': 'Valentin', 'via': 'via', 'cewek': 'fille', 'menjatuhkan': 'laissez tomber', 'Sebagai': 'Comme', 'gw': 'w', 'aib': 'la honte', 'banget': 'très', 'pelecehan': 'abuser de', 'yg': 'lequel', 'tindak': 'acte'}",1,0,17.74,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.05,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba contact yg di cakung dan minta di wa balik untuk tanya procédure pembelian sudah 5 hari sejak jumat tidak suivi up est demikian service maksindo,0.922966480255127,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0447 0.6955 0.0041 0.0331 0.2226],"{'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'Apakah': 'est', 'service': 'service', 'prosedur': 'procédure', 'hubungi': 'contact'}",1,1,11.24,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens sehat Politique membuat banyak orang jadi personne en colère son esprit buntu Mari turun ke Rawat sens sehat mereka Itulah sedekahmu buat nation Non attendre APBN,0.7143441438674927,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0128 0.5119 0.0259 0.003  0.4464],"{'bangsa': 'nation', 'Politik': 'Politique', 'akal': 'sens', 'pemarah': 'personne en colère', 'nungguin': 'attendre', 'Bukan': 'Non', 'Akalnya': 'son esprit'}",1,1,12.68,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans pension de famille gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita brûler ampli à présent ga pernah muncul lagi Takut très sama ini sumpah,0.9290093183517456,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0026 0.0133 0.0225 0.9506 0.0109],"{'banget': 'très', 'ampe': 'ampli', 'kostan': 'pension de famille', 'skrg': 'à présent', 'Di': 'Dans', 'bakar': 'brûler'}",3,3,12.01,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone dapet pergantian schedule lorsque demain harus Devoir voler ke china langsung meeeeek huaaa kok baru ini je takut mau Devoir voler,0.7047550082206726,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0061 0.1765 0.0081 0.8066 0.0028],"{'gue': 'je', 'terbang': 'voler', 'klo': 'lorsque', 'besok': 'demain', 'meleeekk': 'meeeeek', 'bgt': 'génial', 'tugas': 'Devoir'}",3,3,14.35,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan grosse tête dulu si wajahnya au revoir Entrer la télé dan koran tebarkan bantuan ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.8897163271903992,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.003  0.9776 0.0031 0.0011 0.0151],"{'gederasa': 'grosse tête', 'kalo': 'si', 'petinggi': 'supérieurs', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'nunggu': 'attendre', 'masuk': 'Entrer', 'dah': 'au revoir', 'kirikanan': 'Gauche et droite', 'tivi': 'la télé'}",1,1,16.8,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Selamat USERNAME Terima kasih atas énergie luar biasa ami ami,0.885475754737854,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0029 0.002  0.0045 0.0016 0.989 ],"{'teman': 'ami', 'Salut': 'saluer', 'energi': 'énergie'}",4,4,9.23,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Haji sudah saya baca dari SD jadi bacaan saat étude Ce fenomenal êtes-vous sérieux harus essayer baca seluruhnya URL,0.8921277523040771,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0323 0.0147 0.0052 0.0069 0.9409],"{'karya': 'création', 'belajar': 'étude', 'coba': 'essayer', 'Gurindam': 'Gurindam', 'serius': 'êtes-vous sérieux', 'Ini': 'Ce'}",4,4,12.29,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argile la vie we gak kayak temen2 we yang mulus2 aja Peut-être réponse dosa2 we selama ini,0.9274778962135316,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.133  0.8543 0.0035 0.0078 0.0014],"{'hidup': 'la vie', 'Mungkin': 'Peut-être', 'liat': 'argile', 'balasan': 'réponse', 'mulus2': 'mulus2', 'kayak': 'kayak'}",0,0,10.58,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi où saya di la terreur dari berbagai côté kaum hawa lainnya yang impressionné akan paras homme yang saya dis-moi sebelumnya di bully karna terlalu sering seule di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg différent,0.9327688217163086,0,[0.8875 0.0163 0.0176 0.0207 0.0579],4,[0.0867 0.0863 0.0362 0.0168 0.7739],"{'brbeda': 'différent', 'kagum': 'impressionné', 'manusia': 'homme', 'ceritakan': 'dis-moi', 'bertahan': 'supporter', 'dimana': 'où', 'teror': 'la terreur', 'sisi': 'côté', 'berduaan': 'seule'}",4,0,15.96,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.4,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang grand frère ga ngerti gimana rasanya jadi orangtua masih bisa le sourire masih bisa bercanda dan ketawa padahal cœur le sien piqûres,0.883326530456543,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[9.828e-01 1.030e-02 9.000e-04 3.400e-03 2.500e-03],"{'hati': 'cœur', 'kakak': 'grand frère', 'senyum': 'le sourire', 'perih': 'piqûres', 'nya': 'le sien'}",0,0,10.42,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Toi yang J'accepte sûr sudah défaite sekian ribu orang,0.8719226121902466,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],0,[0.4832 0.2306 0.0053 0.0089 0.272 ],"{'Kamu': 'Toi', 'keterima': ""J'accepte"", 'UNS': 'UNS', 'mengalahkan': 'défaite', 'universitas': 'Université', 'selamat': 'sûr'}",4,4,11.46,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série la comédie taun 2013 cuma 1 season récit mba2 yg masih muda nikah sama duda 3 enfant kadang malah dua mantan istrinya juga ngumpul di rumah petite monnaie génial original,0.8703068494796753,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.4489 0.0184 0.0037 0.005  0.524 ],"{'mba2': 'mba2', 'bgt': 'génial', 'serial': 'en série', 'asli': 'original', 'ceritanya': 'récit', 'anak': 'enfant', 'komedi': 'la comédie', 'receh': 'petite monnaie'}",0,4,13.55,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp mesti Fabriquer mold forme panda dulu hahahaha aku png nya Fabriquer marble savon nis voir gini URL,0.8494148850440979,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0282 0.0448 0.0021 0.0075 0.9174],"{'soap': 'savon', 'pngn': 'png', 'tuh': ""c'est ça"", 'URL': 'URL', 'bikin': 'Fabriquer', 'bentuk': 'forme', 'Oh': 'Oh', 'kyk': 'voir'}",4,3,12.08,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga aimer dengan happy hati karena lo connaître itu Fabriquer pasangan lo bahagia itu baru romantique,0.8306660056114197,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0117 0.0281 0.0854 0.003  0.8719],"{'romantis': 'romantique', 'suka': 'aimer', 'tau': 'connaître', 'lo': 'lo', 'bikin': 'Fabriquer'}",4,2,10.11,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya la personne itu yang katanya Profesor non bisa jawab jadi belagak congkak prétentieux melempar jawaban ke yang lain untuk jawab,0.9544075727462769,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0053 0.9865 0.0018 0.0018 0.0046],"{'sok': 'prétentieux', 'orang': 'la personne', 'gak': 'non'}",1,1,10.01,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.3,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada perturbation jiwa gâteau gua yang udah tau kaga demen tapi diliatin mulu toh de l'argent juga de l'argent dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non aimer dia karna beberapa sifat k,0.9196794629096984,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0119 0.9823 0.0025 0.0022 0.0011],"{'lu': 'lu', 'gak': 'non', 'suka': 'aimer', 'kaga': 'kaga', 'USERNAME': ""NOM D'UTILISATEUR"", 'gangguan': 'perturbation', 'duit': ""de l'argent"", 'kek': 'gâteau', 'mah': 'mah'}",1,1,16.71,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka mon amour padamu bagaikan sebuah classer yang extend ke classer hati,0.8395694494247437,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.6324 0.0614 0.2942 0.0084 0.0036],"{'cinta': 'amour', 'cintaku': 'mon amour', 'kelas': 'classer'}",2,2,9.69,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.27,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir se débarrasser de nasionalisme Ini yg Nous tak disposé Rasa kebangsaan yg hendak supprimé Tanah Air effacé digantikan kepemimpinan transnational entah di bawah calife siapa Se repentir,0.8533572554588318,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0309 0.9562 0.0028 0.008  0.0022],"{'singkirkan': 'se débarrasser de', 'Tahrir': 'Tahrir', 'dilenyapkan': 'effacé', 'dihilangkan': 'supprimé', 'Kami': 'Nous', 'Bertobat': 'Se repentir', 'rela': 'disposé', 'transnasional': 'transnational', 'khalifah': 'calife'}",1,0,16.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan faîtes-moi kembali tomber cinta Ku essayer hempas kita jauh Kemudian kita bertemu kembali dan kita célébrer jauh love untuk kesekian temps,0.9394459128379822,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0831 0.0076 0.8981 0.006  0.0052],"{'jatuh': 'tomber', 'kalinya': 'temps', 'membuatku': 'faîtes-moi', 'coba': 'essayer', 'merakan': 'célébrer'}",2,2,11.78,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR kalo memang gak sanggup vague tangan ke camera aja bro Nanti ada yang Récupérer Pleaselah arrêter commentaires aneh2 tentang de campagne ini anda khan salah satu petugas pemerintah juga quoique URL,0.933929681777954,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0051 0.964  0.0019 0.0266 0.0024],"{'negara': 'de campagne', 'stop': 'arrêter', 'komen': 'commentaires', 'USERNAME': ""NOM D'UTILISATEUR"", 'jemput': 'Récupérer', 'lambaikan': 'vague', 'khan': 'khan', 'tho': 'quoique'}",1,1,13.52,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",avec LA Maaf claquer dipinjem dulu si enfr I need my long overdue dose of lexyness dinnerdate,0.847689151763916,4,[0.1127 0.0057 0.3779 0.005  0.4986],0,[0.6165 0.0897 0.0098 0.008  0.276 ],"{'with': 'avec', 'si': 'si', 'eneng': 'enfr', 'THE': 'LA', 'long': 'long', 'bang': 'claquer'}",4,2,9.97,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me aimer clignoter alors much itu gara gara muka mereka différent différent dan facile di mémorisé plus de them are lulusan idola peu,0.7419960498809814,4,[0.0031 0.0037 0.0196 0.001  0.9726],1,[0.0372 0.7578 0.0247 0.0022 0.1781],"{'hapal': 'mémorisé', 'cilik': 'peu', 'of': 'de', 'most': 'plus', 'so': 'alors', 'gampang': 'facile', 'blink': 'clignoter', 'liking': 'aimer', 'beda': 'différent'}",4,4,13.94,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.09,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.03,,,,,,,,
