label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.3093 0.121  0.0099 0.5396 0.0202],3,[0.3093 0.121  0.0099 0.5396 0.0202],,3,3,0.11,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2939 0.5875 0.0107 0.0346 0.0733],0,[0.5938 0.2699 0.0131 0.05   0.0732],"{'kartu': 'kartu', 'jadi': 'jadi', 'hangus': 'hangus', 'dipakai': 'dipakai', 'disetting': 'disetting', 'kekeh': 'kekeh'}",4,0,0.3377,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0252 0.0068 0.0097 0.0082 0.9501],4,[0.0355 0.0097 0.0089 0.0105 0.9354],"{'berkualitas': 'berkualitas', 'unisba': 'Unisba', 'neniyulianita': 'neniyulianita', 'semoga': 'Semoga', 'milad': 'milad', 'sahabat': 'sahabat', 'fikom': 'fikom', 'lulusan': 'lulusan', 'untuk': 'untuk', 'teman': 'teman', 'akademisi': 'akademisi', 'ani': 'ani'}",4,4,0.9419,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~","Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",1.0,3,[0.3445 0.0175 0.0468 0.5672 0.0241],3,[0.3445 0.0175 0.0468 0.5672 0.0241],,3,3,0.1,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[0.0704 0.8738 0.0078 0.0364 0.0116],1,[0.1965 0.5985 0.0097 0.1808 0.0145],"{'agama': 'agama', 'jahat': 'jahat', 'setan': 'setan', 'berkedok': 'berkedok', 'orang': 'orang', 'setara': 'setara', 'kedok': 'kedok', 'semakin': 'semakin', 'ahok': 'ahok', 'mengelabui': 'mengelabui', 'busuknya': 'busuknya', 'betapa': 'betapa', 'sesunguhnya': 'serius', 'menjatuhkan': 'menjatuhkan', 'iblis': 'iblis'}",1,1,0.3817,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua membantu itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan taip nyaaa,0.9729377031326294,3,[0.0369 0.0142 0.0179 0.9206 0.0104],3,[0.0452 0.0155 0.0137 0.9142 0.0113],"{'takut': 'takut', 'hp': 'hp', 'posisi': 'posisi', 'ngebantuin': 'membantu', 'sejenis': 'taip', 'berdua': 'berdua', 'nyalain': 'nyalain', 'nyaaa': 'nyaaa', 'sampe': 'sampe', 'gaada': 'gaada'}",3,3,0.3836,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus ketemu alam dan berdamai,0.982606053352356,4,[0.3349 0.0916 0.0228 0.0179 0.5328],4,[0.1874 0.1053 0.0309 0.0334 0.6431],"{'berdamai': 'berdamai', 'sepatu': 'kasut', 'alam': 'alam', 'pake': 'pake', 'cerrier': 'cerrier', 'trus': 'trus', 'gendong': 'gendong', 'ketemu': 'ketemu', 'libur': 'libur', 'lebaran': 'lebaran', 'tuh': 'tuh', 'cepet': 'cepet'}",4,4,0.3421,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.3286 0.5745 0.016  0.0618 0.0192],1,[0.3286 0.5745 0.016  0.0618 0.0192],,0,0,0.06,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.8093 0.0206 0.0358 0.1116 0.0228],0,[0.6453 0.1156 0.0162 0.2049 0.018 ],"{'pikiran': 'pikiran', 'membuatku': 'membuatku', 'berfikir': 'berfikir', 'nggada': 'nggada', 'sinyal': 'sinyal'}",0,0,0.5826,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.1866 0.2586 0.0129 0.0178 0.524 ],4,[0.1866 0.2586 0.0129 0.0178 0.524 ],,4,4,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[0.157  0.4038 0.0122 0.0225 0.4045],4,[0.1625 0.1919 0.0151 0.0187 0.6117],"{'jabar': 'jabar', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'kedepan': 'kedepan', 'utk': 'untuk', 'kang': 'kang', 'yg': 'yg', 'amanah': 'amanah', 'warga': 'penduduk'}",4,4,0.3973,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon","Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",1.0,0,[0.6103 0.0238 0.01   0.3032 0.0527],0,[0.6103 0.0238 0.01   0.3032 0.0527],,3,3,0.06,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1048 0.6889 0.0172 0.0183 0.1708],1,[0.1048 0.6889 0.0172 0.0183 0.1708],,0,0,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.1422 0.0192 0.0179 0.012  0.8087],4,[0.1422 0.0192 0.0179 0.012  0.8087],,4,4,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.3648 0.0163 0.0154 0.5841 0.0194],3,[0.3648 0.0163 0.0154 0.5841 0.0194],,0,0,0.1,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.0863 0.027  0.7929 0.0429 0.0508],2,[0.0863 0.027  0.7929 0.0429 0.0508],,0,0,0.05,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0668 0.0333 0.8085 0.0355 0.0559],2,[0.0668 0.0333 0.8085 0.0355 0.0559],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0614 0.5666 0.0102 0.0136 0.3483],1,[0.0614 0.5666 0.0102 0.0136 0.3483],,4,4,0.11,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.8244 0.0378 0.015  0.0351 0.0877],0,[0.8244 0.0378 0.015  0.0351 0.0877],,0,0,0.1,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu suka yang sudah saya Saya jatuh hati sama kamu karena yang kamu cinta sewaktu main truth or Jatuh cinta sesimpel I think Because jadi enggak usah malu malu gitu,0.9543429017066956,2,[0.0627 0.0322 0.8184 0.0354 0.0513],2,[0.0647 0.0317 0.8168 0.0362 0.0507],"{'cinta': 'cinta', 'sesimpel': 'sesimpel', 'i': 'i', 'gitu': 'gitu', 'because': 'because', 'so': 'jadi', 'main': 'main', 'jatuh': 'jatuh', 'hati': 'hati', 'kasih': 'cinta', 'think': 'think', 'seperti': 'suka', 'saya': 'saya', 'malu': 'malu'}",2,0,0.4149,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,1,[0.3938 0.4047 0.0108 0.141  0.0498],1,[0.3938 0.4047 0.0108 0.141  0.0498],,0,0,0.1,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.14   0.0252 0.6992 0.0347 0.101 ],2,[0.14   0.0252 0.6992 0.0347 0.101 ],,0,0,0.11,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tahu kenapa padahal penat tapi gedebugan doang ngga bisa tidur,0.9454944133758544,0,[0.6717 0.0367 0.0174 0.2515 0.0227],0,[0.5873 0.0961 0.0195 0.2774 0.0197],"{'tidur': 'tidur', 'jam': 'jam', 'kayaknya': 'kayaknya', 'bawaan': 'bawaan', 'cape': 'penat', 'emang': 'emang', 'ga': 'ga', 'cepet': 'cepet', 'aja': 'aja', 'tau': 'tahu', 'ngga': 'ngga'}",0,0,0.3818,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.4186 0.0421 0.0118 0.507  0.0206],3,[0.4186 0.0421 0.0118 0.507  0.0206],,3,3,0.12,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0761 0.0253 0.787  0.0349 0.0766],2,[0.0761 0.0253 0.787  0.0349 0.0766],,2,2,0.09,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih tidak faham arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9437795281410216,4,[0.0946 0.1958 0.0196 0.012  0.678 ],4,[0.253  0.0211 0.0328 0.018  0.6751],"{'pen': 'pen', 'tapi': 'tetapi', 'ngerti': 'faham', 'gak': 'tidak', 'apalagi': 'apalagi', 'disembur': 'disembur', 'membuatkuh': 'membuatkuh', 'arti': 'arti', 'lulus': 'lulus', 'terjaga': 'terjaga', 'pake': 'pake', 'kehidupan': 'kehidupan', 'skrng': 'skrng', 'ditengah': 'ditengah', 'dulu': 'dulu'}",4,4,0.4479,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone","serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",1.0,0,[0.7169 0.0378 0.0181 0.063  0.1642],0,[0.7169 0.0378 0.0181 0.063  0.1642],,0,0,0.09,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0718 0.0266 0.7983 0.0328 0.0705],2,[0.0694 0.0295 0.8042 0.0339 0.063 ],"{'ciaaaaaaaaa': 'ciaaaaaaaaaaaa', 'ya': 'ya', 'senyumnya': 'senyumnya', 'habisnya': 'habisnya', 'kalo': 'kalo', 'ga': 'ga', 'nemu': 'nemu', 'banget': 'banget', 'coba': 'coba'}",2,2,0.3885,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.2378 0.0608 0.0186 0.0172 0.6657],4,[0.2378 0.0608 0.0186 0.0172 0.6657],,4,4,0.05,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat CD udah merah Langsung kebenaran pulang katakan kejutan sakit Pas sampe rumah berdarah Soalnya emang pas main Pas dilihat katakan Hue besoknya pe,0.876325786113739,3,[0.0364 0.0147 0.0146 0.9243 0.01  ],3,[0.2118 0.0222 0.0146 0.7395 0.012 ],"{'mendadak': 'kejutan', 'sakit': 'sakit', 'berdarah': 'berdarah', 'pipis': 'pipis', 'dibilang': 'katakan', 'pe': 'pe', 'liat': 'liat', 'diliat': 'dilihat', 'pas': 'pas', 'emang': 'emang', 'hue': 'rona', 'temen': 'temen', 'sampe': 'sampe', 'besoknya': 'besoknya', 'izin': 'kebenaran', 'cd': 'CD', 'merah': 'merah', 'soalnya': 'soalnya', 'bilangnya': 'katakan', 'udah': 'udah', 'langsung': 'langsung'}",3,3,0.4866,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.1359 0.183  0.0111 0.0134 0.6566],4,[0.1359 0.183  0.0111 0.0134 0.6566],,0,0,0.06,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas masa ditangkap dan saja,0.2174325138330459,1,[0.0151 0.9404 0.0087 0.0228 0.0131],1,[0.1208 0.7372 0.0135 0.0955 0.033 ],"{'hidup': 'hidup', 'bebas': 'bebas', 'kali': 'masa', 'ditangkap': 'ditangkap'}",1,1,0.1251,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0357 0.0203 0.0301 0.0057 0.9082],0,[0.4957 0.0564 0.031  0.1097 0.3073],"{'murah': 'murah', 'panjang': 'panjang'}",4,4,0.2113,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.0374 0.0053 0.0144 0.015  0.928 ],4,[0.0255 0.0059 0.0112 0.0104 0.947 ],"{'alhamdulillahi': 'alhamdulillah', 'rabbil': 'rabbil', 'rumah': 'rumah', 'lahir': 'lahir', 'dukungan': 'dukungan', 'juli': 'juli', 'putra': 'putra', 'terimakasih': 'terimakasih', 'doa': 'doa', 'keluarga': 'keluarga', 'segenap': 'segenap'}",4,4,1.1509,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 SD Keren buat,0.9067426919937134,4,[0.0431 0.0188 0.0078 0.0089 0.9214],4,[0.0937 0.0376 0.0116 0.0132 0.8439],"{'sd': 'SD', 'tahun': 'tahun', 'keren': 'keren', 'ekspor': 'eksport'}",4,4,0.3003,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.1031 0.0246 0.769  0.0571 0.0461],2,[0.0991 0.0256 0.7736 0.0548 0.0469],"{'cinta': 'cinta', 'melepaskannya': 'melepaskannya', 'membuatmu': 'membuatmu', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu'}",2,3,0.3068,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20","[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",1.0,0,[0.6058 0.0081 0.0171 0.1781 0.1909],0,[0.6058 0.0081 0.0171 0.1781 0.1909],,0,0,0.11,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa serius dapat surga Itu semua karena Terima cinta Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan masa wifi di Pakai ya semua warga Indonesia,0.9477580189704896,4,[0.0401 0.0167 0.0081 0.0056 0.9295],4,[0.1378 0.0171 0.3668 0.0233 0.455 ],"{'wifi': 'wifi', 'dunia': 'dunia', 'kayak': 'kayak', 'terima': 'terima', 'kasih': 'cinta', 'indonesia': 'Indonesia', 'kali': 'masa', 'itu': 'itu', 'saya': 'saya', 'beneran': 'serius', 'disurga': 'disurga', 'serasa': 'serasa', 'surga': 'surga', 'pakai': 'pakai', 'ratusan': 'ratusan'}",4,4,0.414,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengar curhatan tentang tidak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9327529668807985,2,[0.0786 0.0265 0.7902 0.0315 0.0732],2,[0.0703 0.0293 0.8081 0.0341 0.0582],"{'pertahankan': 'pertahankan', 'sampe': 'sampe', 'selalu': 'sentiasa', 'tetep': 'tinggal', 'dengerin': 'dengar', 'gak': 'tidak', 'oppa': 'oppa'}",2,2,0.1636,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil ibu kami kalian apa Kami tidak akan apalagi,0.9261608123779296,1,[0.0451 0.8267 0.0049 0.1105 0.0128],1,[0.077  0.8679 0.0126 0.0194 0.0231],"{'mobil': 'mobil', 'ulama': 'ulama', 'kami': 'kami', 'sahabat': 'sahabat', 'bunda': 'ibu', 'lempar': 'lempar'}",1,3,0.3066,,,,,,,,,
