label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri eui mana yang ngedamprat ceweknya il suo corpo grande tozzo quale diseruduk g bisa contro,0.6716099381446838,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[3.60e-03 1.60e-03 8.00e-04 9.93e-01 1.00e-03],"{'euy': 'eui', 'badannya': 'il suo corpo', 'yg': 'quale', 'g': 'g', 'ngelawan': 'contro', 'gempal': 'tozzo', 'gede': 'grande'}",3,3,2.2263,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio nyanyi tanpa kita argilla cuma rendere mesem2 ghera suaranya simpatico passaggio sambil argilla sì come questo,0.6870200037956238,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0087 0.0031 0.0166 0.0018 0.9699],"{'enak': 'simpatico', 'bikin': 'rendere', 'gini': 'come questo', 'Pas': 'passaggio', 'ya': 'sì', 'liat': 'argilla', 'gegara': 'ghera', 'pas': 'passaggio'}",4,4,1.9612,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito ex- quale acc la sua Già gapernah attivo 2thn quale lalu passaggio attivo lagi gue diunfol makin suono voce untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.8584584593772888,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[0.2661 0.1798 0.0022 0.0091 0.5428],"{'nya': 'la sua', 'terdengar': 'suono', 'pas': 'passaggio', 'suara': 'voce', 'udh': 'Già', 'mantan': 'ex-', 'acc': 'acc', 'yg': 'quale', 'aktif': 'attivo', 'sih': ""l'inferno"", 'diunfoll': 'non seguito'}",1,1,4.0816,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat Membro Wakil pagato dgn I soldi Piuttosto menyalahkan Dan mendukung,0.5046166181564331,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],4,[3.100e-03 2.800e-03 2.000e-03 4.000e-04 9.917e-01],"{'Uang': 'I soldi', 'Anggota': 'Membro', 'Malah': 'Piuttosto', 'Sungguh': 'Veramente', 'dibayar': 'pagato'}",1,1,2.0074,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus bang ojolnya malah nyolot blg ikutan macet jalan normale saya yang fare una perdita neng mba giocare a baliknya fare una perdita con,0.7218872904777527,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],0,[0.4857 0.389  0.0021 0.0378 0.0853],"{'ngomel': 'brontolare', 'blg': 'blg', 'mba': 'mba', 'rugi': 'fare una perdita', 'wth': 'con', 'muter': 'giocare a', 'normal': 'normale', 'neng': 'neng', 'karna': 'perché', 'diginiin': 'diginina'}",1,1,4.4801,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade konyol dan pernah hampir cade accedere jurang karena pneumatico skrg lg ngebut critico non può ngontrol gas sama freno quale rendere hampir morto atau Cartello apa coba ini,0.8664588332176208,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.0084 0.0016 0.0013 0.9866 0.0021],"{'takut': 'paura', 'mati': 'morto', 'Pertanda': 'Cartello', 'jatoh': 'cade', 'rem': 'freno', 'masuk': 'accedere', 'ban': 'pneumatico', 'yg': 'quale', 'parah': 'critico', 'gas': 'gas', 'bikin': 'rendere', 'mah': 'mah', 'gabisa': 'non può'}",3,3,4.5211,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.14,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare celana sandalo ribut dikuncir muka modal computer portatile sama jalan già completare shekaliiii,0.6177221536636353,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.0888 0.0161 0.0085 0.0162 0.8704],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'sendal': 'sandalo', 'Sudahh': 'già', 'laptop': 'computer portatile', 'Dengan': 'Insieme a', 'pake': 'indossare'}",4,4,4.0409,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini ceritanya masih Condividere storia dengan amici lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SCUOLA SUPERIORE padahal udah pada lavoro tapi katanya età boleh tua jiwa,0.8613172769546509,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],0,[0.6271 0.003  0.0098 0.0069 0.3532],"{'Malam': 'Serata', 'SMA': 'SCUOLA SUPERIORE', 'kawan': 'amici', 'berbagi': 'Condividere', 'cerita': 'storia', 'umur': 'età', 'kerja': 'lavoro'}",4,4,2.4802,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta Voi dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja completare riga proposta la zona,0.8452349901199341,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0093 0.0017 0.8822 0.0019 0.1049],"{'usulan': 'proposta', 'dije': 'dije', 'row': 'riga', 'ka': 'Voi', 'menyelesaikan': 'completare', 'daerah': 'la zona'}",2,2,2.3304,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang come perhatian molto ke satu bakalan Cara molto ke satu Se Già kangen come manjanya bawel bullyable wjwk apalagi yaa sett,0.6531568765640259,2,[0.0022 0.001  0.9925 0.0017 0.0026],4,[0.0276 0.4827 0.0026 0.0042 0.4829],"{'sayang': 'Cara', 'kalo': 'Se', 'suka': 'come', 'banget': 'molto', 'kang': 'kang', 'wkwk': 'sett', 'udh': 'Già'}",2,2,3.8187,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Luglio bambino mia ragazza dan suo nonno sudah kembali melalui upacara sfortuna di April 2011 aku kehilangan bambino dalam kandungan 4 dan tak lama Desember mio marito juga,0.7661749720573425,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.853e-01 4.000e-04 1.500e-03 7.000e-03 5.700e-03],"{'perempuanku': 'mia ragazza', 'kakeknya': 'suo nonno', 'suamiku': 'mio marito', 'Ngaben': 'sfortuna', 'anak': 'bambino', 'Juli': 'Luglio'}",0,0,2.1274,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chi lo sa kenapa io allarmante gitu sama mare lepas quale is quale ditengah gitu sparsi luas molto aria appena allarmante abiiss addio Ga comprendere itu fobia atau tapi io ga pernah ada trauma sama mare Strano tapi,0.7688010931015015,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[0.0115 0.0014 0.0014 0.9842 0.0016],"{'abiiiss': 'abiiss', 'ngeri': 'allarmante', 'Ga': 'Ga', 'dah': 'addio', 'gue': 'io', 'aer': 'aria', 'yg': 'quale', 'Entah': 'Chi lo sa', 'banget': 'molto', 'doang': 'appena', 'ngerti': 'comprendere', 'terhampar': 'sparsi', 'Aneh': 'Strano', 'laut': 'mare', 'phobia': 'fobia', 'which': 'quale'}",3,3,5.6449,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},2,3,0.2034,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda la vostra mano io sento pilu di Kasih sayangku bertambah Acqua mata lacrime agli occhi tak Tatto Nantikanlah aku di Baia,0.6004571914672852,0,[0.6329 0.0014 0.3485 0.0141 0.0032],2,[0.3354 0.0015 0.6528 0.0076 0.0028],"{'berlinang': 'lacrime agli occhi', 'Air': 'Acqua', 'Lambaian': 'Onda', 'tanganmu': 'la vostra mano', 'kurasakan': 'io sento', 'terasakan': 'Tatto', 'Teluk': 'Baia'}",2,2,2.0503,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437828660011292,0,[0.9512 0.0339 0.0018 0.0055 0.0076],1,[0.3416 0.6405 0.0021 0.0047 0.0111],{'lelah': 'stanco'},0,0,0.6947,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan E kalau sinistra tidak akn ada efek jera dan pelajaran untuk lainnya,0.9558563232421876,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.22   0.7204 0.0051 0.0225 0.032 ],"{'Dan': 'E', 'dibiarkan': 'sinistra', 'Ya': 'sì', 'akn': 'akn'}",1,1,1.3073,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},2,2,0.3904,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.14,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.13,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya tentativo hubungi quale di cakung dan minta di wa balik untuk tanya procedura sudah 5 hari sejak Venerdì tidak seguito Apakah demikian servizio,0.8749678134918213,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[7.380e-02 9.193e-01 4.000e-04 4.800e-03 1.800e-03],"{'service': 'servizio', 'prosedur': 'procedura', 'difollow': 'seguito', 'coba': 'tentativo', 'yg': 'quale', 'jumat': 'Venerdì'}",1,1,1.4226,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso Politik membuat banyak orang jadi La sua mente Permettere giù ke Trattare senso sehat Quello è sedekahmu buat No nungguin,0.7193453311920166,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[5.230e-02 9.391e-01 7.000e-04 1.100e-03 6.700e-03],"{'akal': 'senso', 'Akalnya': 'La sua mente', 'turun': 'giù', 'Bukan': 'No', 'Rawat': 'Trattare', 'Itulah': 'Quello è', 'Mari': 'Permettere'}",1,1,1.6435,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan io sering io sama amico io slalu matiin tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire Paura banget sama ini sumpah,0.8449795842170715,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.2263 0.6688 0.0023 0.1001 0.0025],"{'Takut': 'Paura', 'bakar': 'bruciare', 'ampe': 'amp', 'temen': 'amico', 'skrg': 'adesso', 'gue': 'io', 'ga': 'ga', 'muncul': 'apparire'}",3,3,3.711,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Svegliati dormire bgt controllo handphone dapet modificare orario quando besok harus tugas volare ke diretto huaaa kok baru ini io takut mau tugas volare,0.7769649028778076,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.006  0.0012 0.0014 0.9895 0.0019],"{'bangun': 'Svegliati', 'gue': 'io', 'cek': 'controllo', 'langsung': 'diretto', 'terbang': 'volare', 'tidur': 'dormire', 'schedule': 'orario', 'pergantian': 'modificare', 'klo': 'quando'}",3,3,2.2966,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan Contento Terima amore atas energi luar biasa amico amico,0.7745572924613953,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[0.0023 0.0016 0.0184 0.001  0.9767],"{'Salut': 'saluto', 'Selamat': 'Contento', 'kasih': 'amore', 'teman': 'amico'}",4,4,0.8138,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Alì sudah saya leggere dari jadi lettura saat studio Ini serius harus coba leggere,0.8456405401229858,4,[0.0375 0.0018 0.0143 0.0252 0.9211],0,[0.5393 0.0036 0.0044 0.1198 0.3328],"{'bacaan': 'lettura', 'belajar': 'studio', 'Ali': 'Alì', 'baca': 'leggere', 'karya': 'creazione'}",4,4,1.8001,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Qualche volta suka No terima kalo liat vita noi No kayak temen2 noi yang mulus2 Forse rispondere dosa2 noi selama ini,0.6605821847915649,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.861e-01 3.300e-03 9.000e-04 3.300e-03 6.400e-03],"{'Mungkin': 'Forse', 'gak': 'No', 'hidup': 'vita', 'we': 'noi', 'balasan': 'rispondere', 'Kadang': 'Qualche volta'}",0,0,2.0923,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tentata bertahan pada situasi dove saya di terrore dari berbagai lato tempo metereologico lainnya yang kagum akan viso manusia yang saya dimmi di bully perché terlalu sering di Spedire berbagai surat minaccia dari berbagai kaum tempo metereologico di setiap kelas quale,0.8775514960289001,0,[0.6954 0.0108 0.0015 0.2877 0.0046],1,[0.3555 0.478  0.0011 0.1602 0.0053],"{'paras': 'viso', 'berusaha': 'tentata', 'ancaman': 'minaccia', 'ceritakan': 'dimmi', 'teror': 'terrore', 'hawa': 'tempo metereologico', 'karna': 'perché', 'kirimi': 'Spedire', 'dimana': 'dove', 'sisi': 'lato', 'yg': 'quale'}",3,3,2.2588,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.04,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa Sorridi masih bisa Prendendo in giro dan ridere padahal hati nya punge,0.8884798288345337,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9923 0.0016 0.0013 0.0019 0.0029],"{'perih': 'punge', 'bercanda': 'Prendendo in giro', 'ketawa': 'ridere', 'gagal': 'fallire', 'ngerasa': 'Tatto', 'senyum': 'Sorridi', 'ga': 'ga'}",0,0,2.4473,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università negeri surakarta Yang mendaftar il campus cuma Bisogno Voi yang keterima sicuro sudah la sconfitta tanto ribu,0.764731764793396,4,[0.0104 0.0029 0.0013 0.0012 0.9841],0,[0.4099 0.2606 0.0011 0.0082 0.3203],"{'selamat': 'sicuro', 'sekian': 'tanto', 'UNS': 'UNS', 'Kamu': 'Voi', 'universitas': 'Università', 'butuh': 'Bisogno', 'mengalahkan': 'la sconfitta', 'kampusnya': 'il campus'}",1,4,2.3768,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp dovere rendere muffa forma panda dulu aku pngn la sua rendere marble sapone nis Guarda come questo,0.6350112557411194,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.267  0.0566 0.0099 0.1661 0.5005],"{'kyk': 'Guarda', 'soap': 'sapone', 'bikin': 'rendere', 'nya': 'la sua', 'mesti': 'dovere', 'gini': 'come questo', 'panda': 'panda', 'bentuk': 'forma', 'mold': 'muffa'}",3,4,2.1507,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1286,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya persone itu yang katanya Professore No bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8783876895904541,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],0,[0.4833 0.4568 0.0016 0.0347 0.0235],"{'orang': 'persone', 'Profesor': 'Professore', 'gak': 'No'}",1,1,0.843,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Coltello bermata Può pugnalare persone lain dan diri Atau bahkan kedua2nya pugnalare diri bisa juga kedua2nya pugnalare persone,0.8088684678077698,3,[0.0247 0.007  0.002  0.9633 0.0031],3,[0.2883 0.2123 0.0176 0.3661 0.1157],"{'Bisa': 'Può', 'menikam': 'pugnalare', 'orang': 'persone', 'Pisau': 'Coltello'}",3,3,1.3328,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau l ada disturbo jiwa kek yang già sapere kaga tapi vedere toh duit juga duit asal obbligo dia sebagai No abbandonato grotta lebih No come dia karna beberapa sifat,0.8791589736938477,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],0,[0.7969 0.124  0.0025 0.0502 0.0264],"{'gak': 'No', 'diliatin': 'vedere', 'lu': 'l', 'suka': 'come', 'gangguan': 'disturbo', 'udah': 'già', 'tau': 'sapere', 'kewajiban': 'obbligo', 'kaga': 'kaga', 'terbengkalai': 'abbandonato', 'gua': 'grotta'}",1,1,4.9784,,,,,,,,
