label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak suivi up Apakah demikian service maxindo,0.9854112863540648,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0739 0.8829 0.002  0.0335 0.0076],"{'difollow': 'suivi', 'maksindo': 'maxindo', 'service': 'service'}",1,1,10.07,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sehat Politik membuat banyak orang jadi pemarah son esprit buntu Mari turun ke Rawat sens sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.879385232925415,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.2031 0.7721 0.0027 0.0104 0.0116],"{'akal': 'sens', 'Akalnya': 'son esprit', 'didirikan': 'établi'}",1,1,9.01,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering apparaître je sama temen je toujours matiin tapi apparaître lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah apparaître lagi Takut banget sama ini sumpah,0.9111732244491576,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0086 0.0043 0.0044 0.9802 0.0026],"{'gue': 'je', 'slalu': 'toujours', 'muncul': 'apparaître'}",3,3,8.46,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian programme lorsque besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9578185081481934,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0148 0.0095 0.0092 0.9601 0.0064],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'schedule': 'programme'}",3,3,8.61,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran dispersion aider ke kirikanan tanpa harus nunggu jadi supérieurs mumpung itu lebih baik wisngonowae,0.9751535654067992,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0357 0.9481 0.0018 0.0075 0.0069],"{'bantuan': 'aider', 'petinggi': 'supérieurs', 'BERHAK': 'INTITULÉ', 'wisngonowae': 'wisngonowae', 'tebarkan': 'dispersion'}",1,1,9.88,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa ami ami,0.911567449569702,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0149 0.0069 0.0271 0.0068 0.9443],{'teman': 'ami'},4,4,6.63,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya lire dari SD jadi bacaan saat belajar Ce phénoménal serius harus coba lire seluruhnya URL,0.9320554733276368,4,[0.0233 0.0043 0.0162 0.007  0.9492],0,[0.8459 0.0106 0.0074 0.0988 0.0373],"{'fenomenal': 'phénoménal', 'Ini': 'Ce', 'baca': 'lire'}",4,4,7.51,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois suka gak terima kalo liat la vie nous gak kayak temen2 nous yang mulus2 aja Mungkin balasan dosa2 nous selama ini,0.923938810825348,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.6226 0.3476 0.0052 0.011  0.0136],"{'Kadang': 'Parfois', 'hidup': 'la vie', 'we': 'nous'}",0,0,7.59,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.03,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272875547409058,1,[0.163  0.7091 0.0016 0.0888 0.0374],3,[0.2396 0.1988 0.0031 0.481  0.0775],{'pakai': 'utiliser'},1,1,6.41,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa échouer jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya piqûres,0.9775473475456238,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9588 0.0077 0.0098 0.0149 0.0088],"{'gagal': 'échouer', 'perih': 'piqûres'}",0,0,6.98,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang J'accepte sûr sudah mengalahkan sekian ribu la personne,0.9076298475265504,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.2229 0.7425 0.0018 0.0221 0.0107],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'orang': 'la personne'}",1,1,7.6,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 saison ceritanya mba2 yg masih muda nikah sama duda 3 enfant kadang malah dua ex istrinya juga ngumpul di rumah receh bgt asli,0.9673796892166138,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.67   0.0568 0.0059 0.2549 0.0124],"{'mantan': 'ex', 'season': 'saison', 'anak': 'enfant'}",4,4,7.62,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu Fabriquer pasangan lo bahagia itu baru romantis,0.9617301225662231,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.774  0.0429 0.1284 0.0323 0.0224],"{'bikin': 'Fabriquer', 'lo': 'lo'}",2,2,7.74,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor non bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9867286086082458,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0322 0.9465 0.0029 0.0101 0.0084],{'gak': 'non'},1,1,6.93,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa poignarder orang lain dan diri sendiri Ou bahkan kedua2nya poignarder diri sendiri bisa juga kedua2nya poignarder orang lain,0.9419039487838744,3,[0.129  0.1396 0.0142 0.7081 0.0091],1,[0.1486 0.6672 0.0044 0.1734 0.0064],"{'menikam': 'poignarder', 'Atau': 'Ou'}",1,0,8.6,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga aimer tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non suka dia karna beberapa sifat k,0.9605058431625366,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0486 0.9374 0.0025 0.0054 0.0061],"{'lu': 'lu', 'gak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'demen': 'aimer', 'kaga': 'kaga'}",1,1,9.16,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9726539850234984,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0136 0.0018 0.976  0.0044 0.0042],{'cinta': 'amour'},2,2,6.68,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah L'eau effacé digantikan kepemimpinan transnasional entah di bawah khalifah siapa Se repentir,0.9645602107048036,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0665 0.9159 0.0027 0.0099 0.005 ],"{'Bertobat': 'Se repentir', 'dilenyapkan': 'effacé', 'Tahrir': 'Tahrir', 'Air': ""L'eau""}",1,1,8.18,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh amour Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh amour untuk kesekian kalinya,0.9712932109832764,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.38   0.0115 0.5852 0.0175 0.0058],"{'cinta': 'amour', 'love': 'amour'}",2,2,7.14,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang non sanggup lambaikan tangan ke camera aja bro Plus tard ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu officier pemerintah juga quoique URL,0.9369843006134032,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0156 0.9722 0.0016 0.0065 0.0041],"{'petugas': 'officier', 'tho': 'quoique', 'gak': 'non', 'Nanti': 'Plus tard'}",1,1,8.79,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with LA Maaf bang dipinjem dulu si eneng I besoin my long overdue dose of lexisme dinnerdate,0.8812296390533447,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.7958 0.071  0.0046 0.0206 0.1081],"{'need': 'besoin', 'THE': 'LA', 'lexyness': 'lexisme'}",4,4,10.63,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking clignoter so much itu gara gara muka mereka beda beda dan facile di hapal most of leur are diplômé de idola cilik,0.902503490447998,4,[0.0278 0.0041 0.0186 0.0033 0.9461],0,[0.7529 0.1974 0.0082 0.0205 0.021 ],"{'lulusan': 'diplômé de', 'gampang': 'facile', 'blink': 'clignoter', 'them': 'leur'}",2,4,9.29,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Père Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan J'accepte kita dengan kasih,0.9808779954910278,2,[0.0164 0.0022 0.8332 0.0135 0.1346],2,[0.0161 0.0022 0.8221 0.0095 0.1501],"{'Bapa': 'Père', 'menerima': ""J'accepte""}",2,2,7.22,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe la personne yg penakut banget Kadang si di kos sendiri padahal ga ada apa2 tapi je parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih je harus fais atau apa nih biar ga jd la personne penakut Minta di exorcisme si gitu URL,0.957013726234436,3,[0.0073 0.0064 0.0075 0.9745 0.0043],3,[0.006  0.0054 0.0043 0.9814 0.0028],"{'ngelakuin': 'fais', 'kalo': 'si', 'ruqiyah': 'exorcisme', 'gue': 'je', 'orang': 'la personne'}",3,3,14.03,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau donner gua chance,0.9836263060569764,2,[0.0076 0.0022 0.9795 0.0039 0.0067],2,[0.0192 0.0077 0.9417 0.0031 0.0283],"{'sayang': 'cher', 'Gua': 'la grotte', 'ngasih': 'donner', 'kesempatan': 'chance'}",2,2,8.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Alors dari itu saya dire kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk sens kita tdk bisa percaya,0.9729187488555908,1,[0.0302 0.8527 0.0021 0.1052 0.0098],1,[0.1416 0.7275 0.0066 0.1103 0.0141],"{'bilang': 'dire', 'cerdas': 'intelligent', 'Makanya': 'Alors', 'akal': 'sens'}",1,1,8.27,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau chasser masa depannya sementara passe dia harus tidur lo Obliger dateng ke kosan dan passe dia tidur lo cubit cubitin ganggu gangguin ky gt Tengah malem dia devoir anter lo balik dan pagi nya si cowo kebablasan,0.9382560849189758,1,[0.0209 0.9617 0.0013 0.0128 0.0033],1,[2.460e-02 9.559e-01 9.000e-04 1.530e-02 3.400e-03],"{'kejar': 'chasser', 'maksain': 'Obliger', 'Gimana': 'Comment', 'pas': 'passe', 'mesti': 'devoir'}",1,1,8.8,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti ère kuliah ada teman USERNAME lequel mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9651027917861938,0,[0.9617 0.0099 0.0103 0.0096 0.0085],0,[0.936  0.0219 0.012  0.0212 0.0089],"{'yg': 'lequel', 'jaman': 'ère'}",0,0,9.31,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya laisser orang yang tak saya sukaai kian détruire dirinya sendiri tak perlu turut campur tangan saya,0.9592191576957704,1,[0.0737 0.9045 0.0023 0.0146 0.0051],1,[0.0509 0.8967 0.0046 0.0399 0.0078],"{'menghancurkan': 'détruire', 'biarkan': 'laisser'}",1,1,8.08,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ma tak agréable lagi dan malas pardonner dan akibat,0.920305609703064,3,[0.0082 0.0045 0.0071 0.9775 0.0027],3,[0.0102 0.0064 0.0077 0.9724 0.0034],"{'enak': 'agréable', 'ngampus': 'pardonner', 'ku': 'ma'}",3,3,8.41,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.1021 0.0131 0.073  0.4462 0.3657],3,[0.1021 0.0131 0.073  0.4462 0.3657],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama ami yg ngetweet konten2 yang berwawasan apalagi di dunia réel bisa share ilmu,0.9236424565315248,4,[0.0092 0.0035 0.0129 0.0036 0.9709],4,[0.0147 0.0052 0.0157 0.0045 0.96  ],"{'temen': 'ami', 'nyata': 'réel'}",4,4,7.42,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME stupide amat poupée The Jacques gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka Goblok permanen,0.9152681231498718,1,[0.0179 0.9601 0.0011 0.0176 0.0033],1,[0.0224 0.9605 0.0027 0.0084 0.0059],"{'Bonek': 'poupée', 'Jak': 'Jacques', 'Bodo': 'stupide'}",1,1,8.72,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika esprit puasa mulai turun di akhir bulan lalu Dieu beri esprit kita dengan adanya malam lailatu qadar biar kita semakin esprit beribadahnya Soswitnya Dieu bien Dieu Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8417340517044067,4,[0.0638 0.0054 0.076  0.02   0.8349],4,[0.3084 0.0101 0.1645 0.0362 0.4808],"{'baiknya': 'bien', 'semangat': 'esprit', 'Allah': 'Dieu', 'Soswitnya': 'Soswitnya'}",4,4,10.65,,,,,,,,
