label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak jumat tidak difollow Apakah demikian palayanan,0.9629859328269958,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[8.300e-03 9.896e-01 2.000e-04 1.300e-03 6.000e-04],"{'service': 'palayanan', 'prosedur': 'prosedur'}",1,1,0.9907,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa Politik membuat banyak orang jadi pikiranana Mari turun ke Rawat rasa sehat Itulah sedekahmu buat Bukan nungguin,0.910134732723236,1,[0.0949 0.8889 0.0015 0.007  0.0077],0,[0.558  0.3078 0.0029 0.0055 0.1257],"{'akal': 'rasa', 'Akalnya': 'pikiranana'}",1,1,3.1942,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp skrg ga pernah muncul Sieun banget sama ini sumpah,0.9749595522880554,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[1.450e-02 9.771e-01 6.000e-04 6.800e-03 1.000e-03],"{'Takut': 'Sieun', 'bakar': 'ngaduruk', 'ampe': 'amp'}",3,3,2.8625,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Gugah tidur bgt cék handphone dapet pergantian schedule klo besok harus tugas terbang ke langsung huaaa kok baru ini abdi takut mau tugas terbang,0.9571506381034852,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0065 0.0017 0.0012 0.9888 0.0018],"{'bangun': 'Gugah', 'gue': 'abdi', 'cek': 'cék'}",3,3,0.6768,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.15,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat Terima kasih atas energi luar biasa teman teman,0.9213091731071472,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.000e-03 9.000e-04 2.100e-03 4.000e-04 9.957e-01],{'Salut': 'salam'},4,4,2.2097,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi bacaan saat diajar Ini serius harus coba baca,0.9270153045654296,4,[0.0375 0.0018 0.0143 0.0252 0.9211],4,[0.1554 0.0043 0.0252 0.1138 0.7013],"{'bacaan': 'bacaan', 'belajar': 'diajar'}",4,4,0.4112,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka henteu terima kalo liat hirup we henteu kayak temen2 we yang mulus2 Tiasa waé balasan dosa2 we selama ini,0.8845224976539612,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],4,[0.0889 0.0061 0.0013 0.0016 0.9021],"{'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'hidup': 'hirup'}",0,0,1.3002,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya usaha bertahan pada situasi dimana saya di teror dari berbagai sisi hawa lainnya yang kagum akan beungeut manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg,0.978484869003296,0,[0.6954 0.0108 0.0015 0.2877 0.0046],0,[0.4249 0.2016 0.0013 0.3599 0.0122],"{'paras': 'beungeut', 'berusaha': 'usaha', 'ancaman': 'ancaman'}",3,3,3.5436,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa Ngabodor dan ketawa padahal hati nya nyeureud,0.9801639318466188,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9895 0.0022 0.003  0.0012 0.0041],"{'perih': 'nyeureud', 'bercanda': 'Ngabodor'}",0,0,2.4332,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh Kamu yang keterima aman sudah mengalahkan pisan ribu,0.9542734026908876,4,[0.0104 0.0029 0.0013 0.0012 0.9841],4,[0.0156 0.0125 0.0018 0.0038 0.9663],"{'selamat': 'aman', 'sekian': 'pisan'}",4,4,1.5382,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.19,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp mesti nyieun mold bentuk panda dulu aku pngn nya nyieun marble sabun nis neuteup gini,0.8149827718734741,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.2673 0.0315 0.0046 0.266  0.4306],"{'kyk': 'neuteup', 'soap': 'sabun', 'bikin': 'nyieun'}",3,4,1.3199,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1313,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya jalma itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9023816585540771,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[9.100e-03 9.872e-01 4.000e-04 1.600e-03 1.700e-03],{'orang': 'jalma'},1,1,1.042,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata Tiasa tusuk orang lain dan diri Atau bahkan kedua2nya tusuk diri bisa juga kedua2nya tusuk orang,0.9233132600784302,3,[0.0247 0.007  0.002  0.9633 0.0031],3,[0.2585 0.1509 0.0035 0.5789 0.0083],"{'Bisa': 'Tiasa', 'menikam': 'tusuk'}",3,3,0.8332,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang udah tau kaga tapi tingali toh duit juga duit asal kewajiban dia sebagai henteu terbengkalai gua lebih henteu siga dia karna beberapa sifat,0.9448562860488892,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[5.400e-03 9.905e-01 7.000e-04 1.400e-03 1.900e-03],"{'gak': 'henteu', 'diliatin': 'tingali', 'lu': 'lu', 'suka': 'siga'}",1,1,1.346,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas,0.921611487865448,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[2.000e-03 5.000e-04 9.956e-01 1.400e-03 5.000e-04],{'cintaku': 'kabogoh abdi'},2,2,0.5947,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,1,1,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita papanggih dan kita merakan jauh love untuk kesekian,0.953507363796234,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[4.200e-03 4.000e-04 9.929e-01 2.000e-03 5.000e-04],{'bertemu': 'papanggih'},2,2,0.7056,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera ngan Nanti ada yang Pleaselah stop komentar aneh2 tentang negara anda khan salah satu patugas pemerintah juga tho,0.9158012866973876,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.0028 0.9892 0.0011 0.0036 0.0032],"{'komen': 'komentar', 'aja': 'ngan', 'petugas': 'patugas'}",1,1,3.2879,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I peryogi my long overdue dose of,0.7563085556030273,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.904  0.0129 0.005  0.0264 0.0517],{'need': 'peryogi'},4,2,2.032,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dia memahami dan narima kita dengan,0.978174328804016,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],2,[0.0211 0.003  0.8261 0.0132 0.1365],"{'menerima': 'narima', 'Surgawi': 'Sawarga'}",2,2,0.6936,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngarasa kaya ada Menurut kalian gue harus ngalakukeun atau apa nih biar ga jd orang Nyuhunkeun di ruqiyah kalo gitu,0.9803275465965272,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[8.000e-04 6.000e-04 7.000e-04 9.975e-01 4.000e-04],"{'ruqiyah': 'ruqiyah', 'Minta': 'Nyuhunkeun', 'ngelakuin': 'ngalakukeun', 'ngerasa': 'ngarasa', 'parno': 'parno'}",3,3,4.1897,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guha sadar guha mau kita saling jadi obat buat satu sama guha mau bahagiain lu begitu juga sama lu yg mau bahagiain guha makasih udh mau ngasih guha kesempatan,0.9329681396484376,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],2,[1.100e-03 6.000e-04 9.939e-01 9.000e-04 3.500e-03],"{'sayang': 'Dear', 'gua': 'guha'}",2,2,0.8812,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.516782283782959,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[0.229  0.7208 0.0035 0.0342 0.0125],{'tdk': 'No'},1,1,0.4133,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara ngaliwat dia harus lo maksain dateng ke dan ngaliwat dia tidur lo cubit cubitin ngaganggu gangguin ky Tengah malem dia mesti anter lo dan isuk nya si cowo kebablasan,0.9298359155654908,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],1,[1.000e-03 9.974e-01 3.000e-04 4.000e-04 9.000e-04],"{'pas': 'ngaliwat', 'Tengah': 'Tengah', 'ganggu': 'ngaganggu', 'pagi': 'isuk', 'si': 'si'}",1,1,3.091,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada teman yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9616819024086,0,[9.846e-01 6.000e-04 1.900e-03 8.800e-03 4.000e-03],0,[9.903e-01 9.000e-04 1.400e-03 4.400e-03 3.000e-03],{'jarak': 'jarak'},0,0,0.6744,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7691 0.2204 0.0035 0.0047 0.0023],0,[0.7691 0.2204 0.0035 0.0047 0.0023],,1,1,0.04,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug sieun kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindiran trs abdi tak enak lagi dan malas ngampus dan akibat,0.9571529030799866,3,[1.50e-03 5.00e-04 6.00e-04 9.97e-01 5.00e-04],3,[0.1661 0.0123 0.0029 0.8141 0.0046],"{'takut': 'sieun', 'nyindir': 'nyindiran', 'ku': 'abdi'}",3,3,3.1002,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat bisa mempermudah memperoleh Lamun tak Kalo masih belum terus Sampai kamu benar benar,0.9551697969436646,4,[0.0488 0.0124 0.0512 0.0497 0.8379],0,[0.9414 0.0196 0.0011 0.0189 0.0189],{'Jika': 'Lamun'},0,2,0.4627,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9748574495315552,4,[1.400e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],4,[2.100e-03 7.000e-04 6.000e-04 4.000e-04 9.962e-01],{'sukadeh': 'bagja'},4,4,0.6586,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat boneka The Jak gak bisa akur kalo modelannya mereka Dipikareueus kalo harus satu mindset sm Goblok permanen,0.8219324350357056,1,[8.000e-04 9.977e-01 3.000e-04 3.000e-04 8.000e-04],1,[9.000e-04 9.972e-01 3.000e-04 3.000e-04 1.200e-03],"{'Bonek': 'boneka', 'Jijik': 'Dipikareueus'}",1,1,1.6404,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir lalu Gusti beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Gusti baiknya Gusti Maka nikmat Tuhanmu yang manakah yang kamu,0.8319480419158936,4,[0.0093 0.0017 0.0081 0.0035 0.9773],4,[0.0287 0.0045 0.3342 0.0152 0.6174],"{'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'lailatu': 'lailatu', 'Allah': 'Gusti'}",4,4,3.864,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.5244 0.3615 0.0043 0.021  0.0888],0,[0.5244 0.3615 0.0043 0.021  0.0888],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",jadi soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.922449827194214,1,[4.600e-03 9.926e-01 3.000e-04 1.000e-03 1.500e-03],0,[0.8092 0.1285 0.0022 0.0337 0.0263],{'so': 'jadi'},0,1,0.3799,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as Takut ada yang hariwang ada yang salah,0.9295339584350586,3,[2.100e-03 5.000e-04 6.000e-04 9.964e-01 4.000e-04],3,[2.900e-03 7.000e-04 1.000e-03 9.945e-01 1.000e-03],{'khawatir': 'hariwang'},3,3,0.7986,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.200e-02 5.000e-04 2.250e-02 9.536e-01 1.500e-03],2,[2.200e-03 3.000e-04 9.958e-01 1.200e-03 5.000e-04],{},2,2,0.1145,,,,,,,,
