label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah asor sekian ribu wong,0.8798016309738159,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],1,[0.1503 0.7254 0.0055 0.0386 0.0801],"{'Kamu': 'Sampeyan', 'keterima': 'nampa', 'UNS': 'UNS', 'mengalahkan': 'asor', 'universitas': 'Universitas', 'selamat': 'aman', 'orang': 'wong', 'kampusnya': 'kampus', 'surakarta': 'surakarta'}",1,4,10.54,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom omah-omah sama duda 3 bocah kadang malah dua mantan bojoné juga kumpul di rumah owah-owahan longgar gedhe asline,0.9296715259552002,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.3198 0.0106 0.0024 0.0059 0.6613],"{'mba2': 'mba2', 'bgt': 'gedhe', 'serial': 'serial', 'asli': 'asline', 'ceritanya': 'crita', 'anak': 'bocah', 'komedi': 'komedi', 'receh': 'owah-owahan longgar', 'ngumpul': 'kumpul', 'duda': 'duda', 'nikah': 'omah-omah', 'muda': 'enom', 'istrinya': 'bojoné'}",4,4,10.53,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti gawe mold wujud panda dulu hahahaha aku pngn nya gawe marmer sabun nis katon gini URL,0.9154119491577148,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.2971 0.295  0.0045 0.049  0.3543],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'mekaten', 'URL': 'URL', 'bikin': 'gawe', 'bentuk': 'wujud', 'Oh': 'Oh', 'kyk': 'katon', 'marble': 'marmer', 'tp': 'tp', 'nis': 'nis'}",4,3,11.89,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ora kaya dengan happy hati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8751715421676636,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0161 0.1091 0.1492 0.0032 0.7223],"{'romantis': 'romantis', 'suka': 'kaya', 'tau': 'ngerti', 'lo': 'lo', 'bikin': 'gawe', 'ngga': 'ora'}",4,2,8.9,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor ora bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9249630570411682,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0056 0.9764 0.0024 0.0015 0.014 ],"{'sok': 'pretentious', 'orang': 'wong', 'gak': 'ora', 'USERNAME': 'USERNAME'}",1,1,7.95,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa jajan gua yang udah ngerti kaga demen tapi weruh mulu toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora nilar mah gua lebih ora kaya dia karna beberapa sifat k,0.9040206670761108,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0066 0.9895 0.0014 0.0014 0.0011],"{'lu': 'lu', 'gak': 'ora', 'suka': 'kaya', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'dhuwit', 'kek': 'jajan', 'mah': 'mah', 'istri': 'bojo', 'terbengkalai': 'nilar', 'diliatin': 'weruh', 'tau': 'ngerti', 'k': 'k'}",1,1,11.09,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen tresna itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9103344082832336,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.6527 0.0477 0.2863 0.0057 0.0076],"{'cinta': 'tresna', 'cintaku': 'tresnaku', 'kelas': 'kelas', 'Jika': 'Yen'}",2,2,8.96,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Iki kang kita tak gelem Rasa kebangsaan kang hendak dibusak Tanah banyu diilangi diganti kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.7781397104263306,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0124 0.9787 0.0022 0.0042 0.0025],"{'singkirkan': 'nyingkirake', 'Tahrir': 'Tahrir', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak', 'Kami': 'kita', 'Bertobat': 'mratobat', 'rela': 'gelem', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Air': 'banyu', 'yg': 'kang', 'Ini': 'Iki', 'digantikan': 'diganti', 'Jelas': 'Cetha'}",1,0,13.38,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali tiba cinta Kula nyoba hempas kita jauh Kemudian kita ketemu kembali dan kita ngrameke jauh tresna untuk kesekian wektu,0.9016847610473632,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],0,[0.7273 0.0266 0.2228 0.0055 0.0178],"{'jatuh': 'tiba', 'kalinya': 'wektu', 'membuatku': 'gawe aku', 'coba': 'nyoba', 'merakan': 'ngrameke', 'bertemu': 'ketemu', 'Ku': 'Kula', 'love': 'tresna'}",2,2,9.84,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak saged ombak tangan ke camera aja bro Nanti ada yang jupuk mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9682540893554688,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0067 0.9735 0.0015 0.0163 0.0019],"{'negara': 'negara', 'stop': 'mandheg', 'komen': 'komentar', 'USERNAME': 'USERNAME', 'jemput': 'jupuk', 'lambaikan': 'ombak', 'khan': 'khan', 'tho': 'tho', 'Pleaselah': 'mangga', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'saged', 'salah': 'salah'}",1,1,11.65,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",karo THE Maaf bang nyilih dulu si eneng I need my dawa overdue dosis saka lexyness dinnerdate,0.6753550171852112,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.3079 0.119  0.0238 0.0038 0.5456],"{'with': 'karo', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'dawa', 'bang': 'bang', 'of': 'saka', 'dipinjem': 'nyilih', 'dose': 'dosis'}",4,2,10.62,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me senengane kedhep dadi akeh itu amarga amarga muka mereka beda beda dan gampang di diapalake paling saka them are lulusan saka idola sethitik,0.759394645690918,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.1257 0.3534 0.0151 0.0023 0.5036],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'most': 'paling', 'so': 'dadi', 'gampang': 'gampang', 'blink': 'kedhep', 'liking': 'senengane', 'beda': 'beda', 'lulusan': 'lulusan saka', 'USERNAME': 'USERNAME', 'much': 'akeh', 'gara': 'amarga'}",4,2,11.36,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan ngenteni sampai kita dapat ndedonga dengan benar Kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dia memahami dan nampa kita dengan tresna,0.973119616508484,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0707 0.0881 0.4442 0.0139 0.3831],"{'kebutuhan': 'butuh', 'diam': 'menengo', 'berdoa': 'ndedonga', 'kasih': 'tresna', 'menunggu': 'ngenteni', 'menerima': 'nampa'}",2,2,7.64,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong kang penakut banget Kadhangkala yen di biaya sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngrasa kaya ada seseorang Menurut kalian kene aku harus ngelakuin atau apa kene ayo ga jd wong penakut Minta di ruqiyah yen koyo kui URL,0.8214142322540283,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.0068 0.2399 0.0101 0.7415 0.0017],"{'ngerasa': 'ngrasa', 'banget': 'banget', 'kos': 'biaya', 'Gue': 'aku', 'gitu': 'koyo kui', 'kalo': 'yen', 'Kadang': 'Kadhangkala', 'ruqiyah': 'ruqiyah', 'biar': 'ayo', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'kang', 'gue': 'aku', 'ga': 'ga', 'nih': 'kene', 'orang': 'wong'}",3,3,11.76,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guwa sadar itu guwa mau kita saling jadi obat buat satu sama lain guwa mau seneng lu begitu juga sama lu yg mau seneng guwa Rel matur nuwun wis mau menehi guwa kasempatan,0.9091431498527528,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0174 0.7781 0.0297 0.0018 0.173 ],"{'sayang': 'Dear', 'kesempatan': 'kasempatan', 'ngasih': 'menehi', 'lu': 'lu', 'bahagiain': 'seneng', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'gua': 'guwa', 'udh': 'wis'}",2,2,11.84,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya ngomong kurang pinter walaupun mau percaya kaya apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa percaya,0.9480092525482178,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0017 0.9848 0.0019 0.0031 0.0085],"{'bilang': 'ngomong', 'tdk': 'Ora', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'pinter', 'Makanya': 'Dadi', 'spt': 'kaya'}",1,3,16.39,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau ngoyak masa depannya sementara lulus dia harus turu lo meksa teka ke omah kos dan lulus dia turu lo cubit jiwit ngganggu gangguin ky gt Tengah wengi dia kudu anter lo balik dan pagi nya si cowo kebablasan,0.8625420331954956,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[4.710e-02 9.389e-01 4.100e-03 9.200e-03 6.000e-04],"{'anter': 'anter', 'lo': 'lo', 'tidur': 'turu', 'ky': 'ky', 'maksain': 'meksa', 'cubitin': 'jiwit', 'mesti': 'kudu', 'ganggu': 'ngganggu', 'dateng': 'teka', 'gt': 'gt', 'kejar': 'ngoyak', 'malem': 'wengi', 'kosan': 'omah kos', 'pas': 'lulus'}",0,0,15.07,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada kanca USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda kadohan dan setiap ijin,0.9554605484008788,0,[0.9428 0.0022 0.0016 0.0059 0.0475],4,[0.1821 0.0142 0.005  0.0033 0.7955],"{'kuliah': 'lagi sinau', 'mengulang': 'baleni', 'jarak': 'kadohan', 'USERNAME': 'USERNAME', 'izinnya': 'ijin', 'teman': 'kanca'}",4,0,8.31,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak wong yg memang tidak saya sukai tak perlu saya repot2 saya lempung dn saya ayo wong yang tak saya sukaai kian ngrusak dirinya sendiri tak perlu turut nyampur tangan saya,0.9094420671463012,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.009  0.9857 0.0025 0.0015 0.0013],"{'menghancurkan': 'ngrusak', 'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'wong', 'liat': 'lempung', 'biarkan': 'ayo', 'tangan': 'tangan'}",1,1,9.05,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut yen dia nanti merasa Ora mau ditemani trs nyingkiri trs nyindir trs ku tak becik lagi dan malas ngampus dan akibat,0.8952701091766357,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0099 0.0059 0.0037 0.9792 0.0013],"{'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik', 'eug': 'eug', 'trs': 'trs', 'menjauh': 'nyingkiri', 'kalo': 'yen'}",3,3,11.05,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu dadi seneng shalat dhuha bisa gawe gampang njaluk rejeki Jika tak pracaya nindakake Kalo masih belum pracaya terus nindakake Sampai kamu benar benar pracaya,0.9284351468086244,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0058 0.0048 0.0032 0.0027 0.9835],"{'padhilah': 'dadi seneng', 'lakukan': 'nindakake', 'mempermudah': 'gawe gampang', 'percaya': 'pracaya', 'Rizki': 'rejeki', 'memperoleh': 'njaluk', 'duha': 'dhuha'}",4,3,12.11,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama kanca kang ngetweet konten2 yang wawasan apalagi di dunia nyata bisa nuduhake kawruh,0.818835437297821,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.0116 0.308  0.0077 0.0048 0.668 ],"{'ilmu': 'kawruh', 'konten2': 'konten2', 'yg': 'kang', 'share': 'nuduhake', 'berwawasan': 'wawasan', 'temen': 'kanca'}",4,4,9.45,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek Ing Jak gak bisa akur yen modele mereka begituan Jijik yen harus satu pikiran sm mereka wong bodho permanen,0.8549920916557312,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[0.0025 0.9931 0.0018 0.0015 0.0011],"{'Goblok': 'wong bodho', 'The': 'Ing', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pikiran', 'sm': 'sm', 'modelannya': 'modele', 'kalo': 'yen', 'permanen': 'permanen'}",1,1,10.5,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.06,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.06,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,0,0,0.07,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sepisan pengalaman mikir buat ngetweet wis ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah mangertos,0.942874550819397,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.0102 0.8177 0.0049 0.1647 0.0025],"{'kepikiran': 'mikir', 'Pernah': 'sepisan', 'ngalamin': 'pengalaman', 'ngetik': 'ngetik', 'salah': 'salah', 'Udah': 'wis', 'paham': 'mangertos'}",3,3,10.21,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Kathah hal yang membuat ku kuwatir ing donya iki ini tapi kamulah yang paling aku khawatirkan,0.953921675682068,3,[0.0617 0.0069 0.036  0.893  0.0024],0,[0.3563 0.3272 0.0135 0.3003 0.0027],"{'khawatir': 'kuwatir', 'didunia': 'ing donya iki', 'Banyak': 'Kathah'}",3,3,6.56,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat Foto tae wis ilangin mullet apa dia tau ya banyak kang Aku ora seneng sm mulet dia kalo kalian Dear bts seharusnya kalian juga bisa nampa apa wae kang mereka lakukan dong kl wis katon gini gbs di nuwun sewu lg wis terjadi Hu Hu Hu sedih gedhe,0.8457299470901489,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.7794 0.197  0.0043 0.0056 0.0137],"{'daritadi': 'saka sadurungé', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'wis', 'bgt': 'gedhe', 'mullet': 'mulet', 'gbs': 'gbs', 'yg': 'kang', 'apapun': 'apa wae', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'mullet', 'menerima': 'nampa', 'gasuka': 'Aku ora seneng', 'foto': 'Foto', 'seselin': 'nuwun sewu', 'kyk': 'katon', 'nangis': 'nangis'}",0,0,14.97,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah ngomong semalam di USERNAME adem rasanya semoga nggawa berkah Amin Yaa Rabbal,0.9010632038116456,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[1.750e-02 7.000e-04 2.400e-03 7.200e-03 9.722e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah', 'membawa': 'nggawa', 'Aamiin': 'Amin', 'berbicara': 'ngomong', 'Yaa': 'Yaa', 'Prof': 'Prof'}",4,4,9.05,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,3,3,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika ngira Pak Seno dan ibu Tuti enjing itu betul terkait ketulusan kami kita belum tulus Coba kalian pikirkan apa kang kalian nglirwakake dari sikap kalian kang belum juga tulus ini kita diam,0.9222322702407836,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.2003 0.7808 0.0042 0.0125 0.0022],"{'pagi': 'enjing', 'keikhlasan': 'ketulusan', 'Ibu': 'ibu', 'Kami': 'kita', 'ikhlas': 'tulus', 'abaikan': 'nglirwakake', 'Seno': 'Seno', 'Tuti': 'Tuti', 'tebakan': 'ngira', 'yg': 'kang', 'sikap': 'sikap'}",0,0,11.84,,,,,,,,
