label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar karo Dhuwit Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.8617753982543945,1,[0.0342 0.9271 0.0091 0.0191 0.0105],0,[0.4867 0.3029 0.0436 0.119  0.0478],"{'dibayar': 'mbayar', 'Uang': 'Dhuwit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'karo', 'Anggota': 'Anggota'}",1,1,8.76,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah nyolot blg kalau ikutan rame jalan normal saya yang gawe rugi neng bensinnya jauh mba muter bali gawe rugi saya wth,0.9090418815612792,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1391 0.7603 0.0122 0.0774 0.011 ],"{'wth': 'wth', 'rugi': 'gawe rugi', 'ngomel': 'nggrundel', 'karna': 'amarga', 'baliknya': 'bali', 'macet': 'rame', 'muter': 'muter'}",1,1,9.9,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu bengkok karena pernah jatoh bodho dan pernah hampir jatoh mlebu Ngarai karena ban benjol skrg lg ngebut kritis ora bisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.967625617980957,3,[0.0427 0.0214 0.0142 0.912  0.0097],1,[0.1868 0.4211 0.0142 0.3652 0.0127],"{'takut': 'wedi', 'miring': 'bengkok', 'parah': 'kritis', 'ngebut': 'ngebut', 'konyol': 'bodho', 'gas': 'gas', 'gabisa': 'ora bisa', 'jurang': 'Ngarai', 'masuk': 'mlebu', 'rem': 'rem'}",3,3,9.69,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan wektu mung nambahi pengetahuan kamu Gak ada sesambetan dengan wedi aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9321545362472534,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.1382 0.7762 0.016  0.0579 0.0117],"{'ketakutan': 'wedi', 'hubungannya': 'sesambetan', 'menambah': 'nambahi', 'aja': 'mung', 'kali': 'wektu'}",1,3,10.67,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celonone oblong sandal jiwit rame dikuncir gantung muka kucel modal laptop sama ponsel dalan sendirian Sudahh lengkap syekaliii,0.865423321723938,4,[0.247  0.0094 0.0179 0.0184 0.7074],0,[0.4742 0.014  0.025  0.0488 0.438 ],"{'celana': 'celonone', 'jalan': 'dalan', 'jepit': 'jiwit', 'hp': 'ponsel', 'sendal': 'sandal', 'ribut': 'rame', 'modal': 'modal', 'gantung': 'gantung'}",4,4,8.38,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine manungsa waé banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen kaya manja kelewatan ngganggu banget bisa dibuli wjwk apalagi ya wkwk,0.9341604709625244,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.1013 0.0248 0.6861 0.033  0.1548],"{'banget': 'banget', 'suka': 'kaya', 'bullyable': 'bisa dibuli', 'manjanya': 'manja', 'kangen': 'kangen', 'manja': 'manja', 'yaa': 'ya', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé'}",2,2,9.05,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.954465389251709,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.526  0.0083 0.0801 0.3539 0.0317],"{'kandungan': 'isi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib ala', 'anak': 'bocah', '4': '4'}",0,0,10.13,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku ngeri koyo kui sama segara lepas which is kang ing tengah koyo kui terhampar luas banget hawa mung ngeri abiiiss bye Ga ngerti itu fobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi ngeri asli,0.8877312541007996,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1659 0.0723 0.0166 0.7359 0.0093],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'ing tengah', 'aer': 'hawa', 'dah': 'bye', 'gue': 'aku', 'gitu': 'koyo kui', 'banget': 'banget', 'doang': 'mung', 'yg': 'kang', 'laut': 'segara'}",3,3,12.33,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9880841374397278,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2894 0.6376 0.0122 0.0346 0.0262],"{'maaf': 'nyuwun pangapunten', 'polisi': 'polisi', 'akn': 'akn', 'jera': 'nyegah'}",1,1,8.58,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tindak pelecehan ini semacam isin yg ora pengin wong tau Tapi dia berani Thats kok w sangat emosi baca komentar yg menghujat dia Sesama prawan bukannya saling menguatkan malah menjatuhkan So sad,0.892310619354248,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.1059 0.8311 0.011  0.0366 0.0155],"{'gw': 'w', 'Buat': 'Kanggo', 'komen': 'komentar', 'cewek': 'prawan', 'aib': 'isin', 'orang': 'wong', 'via': 'liwat', 'vallen': 'valentine', 'emosi': 'emosi', 'why': 'kok', 'gak': 'ora', 'pengen': 'pengin'}",1,1,12.71,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya nyoba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.965836763381958,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0656 0.8718 0.0037 0.0368 0.0221],"{'USERNAME': 'USERNAME', 'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan', 'coba': 'nyoba', 'up': 'munggah'}",1,1,8.51,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak orang jadi pemarah Akalnya buntu Mari mudhun ke Rawat pangertèn sehat mereka iku sedekahmu buat bangsa Bukan nungguin Anggaran Negara,0.9288387894630432,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0968 0.8408 0.01   0.0269 0.0255],"{'APBN': 'Anggaran Negara', 'Politik': 'politik', 'didirikan': 'ditetepake', 'sehat': 'sehat', 'akal': 'pangertèn', 'turun': 'mudhun', 'Itulah': 'iku'}",1,1,11.25,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos gue sering muncul gue sama kanca gue tansah mateni tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.9708377122879028,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0644 0.0221 0.0121 0.8881 0.0133],"{'skrg': 'saiki', 'temen': 'kanca', 'slalu': 'tansah', 'matiin': 'mateni', 'kostan': 'omah kos', 'ga': 'ga'}",3,3,8.24,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone dapet owah-owahan schedule klo sesuk harus kewajiban mabur ke china urip meeeeek huaaa kok baru ini gue takut mau kewajiban mabur,0.9188385009765624,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0618 0.101  0.0119 0.8003 0.0251],"{'langsung': 'urip', 'besok': 'sesuk', 'pergantian': 'owah-owahan', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'kewajiban', 'terbang': 'mabur', 'bgt': 'gedhe'}",3,3,8.58,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN URIP PRESIDEN dan warga sebagai konstituen punya bener juga utk milih dan tidak memilih jadi jangan gedhe sirahe dulu kalo wajahnya dah masuk tv dan koran buyar bantuan ke kirikanan tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.950226664543152,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1344 0.7148 0.0129 0.0365 0.1014],"{'NYAWAPRES': 'URIP PRESIDEN', 'konstituen': 'konstituen', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'wong sing luwih dhuwur', 'tebarkan': 'buyar', 'milih': 'milih', 'gederasa': 'gedhe sirahe', 'hak': 'bener', 'tivi': 'tv', 'wisngonowae': 'wisngonowae'}",1,4,14.54,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME nampa tresna atas energi luar biasa teman teman,0.9449825286865234,4,[0.0428 0.0048 0.0288 0.0085 0.9152],0,[0.729  0.0236 0.046  0.0414 0.16  ],"{'kasih': 'tresna', 'Selamat': 'aman', 'Terima': 'nampa'}",2,4,7.15,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali kaji sudah saya maca dari SD jadi bacaan saat belajar Ini fenomenal serius harus nyoba maca seluruhnya URL,0.887503981590271,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2821 0.0114 0.0241 0.0343 0.6481],"{'baca': 'maca', 'Haji': 'kaji', 'karya': 'cipta', 'coba': 'nyoba', 'fenomenal': 'fenomenal', 'URL': 'URL'}",0,0,7.76,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya gak terima yen liat hidup kita gak kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8663802742958069,0,[0.6277 0.049  0.0139 0.2854 0.0239],4,[0.2228 0.0321 0.0649 0.0208 0.6594],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'yen', 'suka': 'kaya'}",4,0,9.27,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302011728286744,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.5661 0.2632 0.0254 0.0778 0.0676],{'pakai': 'nggunakake'},1,1,6.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi orangtua masih bisa mesem masih bisa guyon dan ngguyu padahal hati kang perih,0.9324918389320374,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.5073 0.0616 0.0196 0.3975 0.0141],"{'senyum': 'mesem', 'bercanda': 'guyon', 'kakak': 'kakang', 'nya': 'kang', 'ketawa': 'ngguyu'}",3,0,8.94,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang keterima aman sudah mengalahkan sekian ribu wong,0.9077399969100952,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.1684 0.2603 0.0157 0.044  0.5116],"{'selamat': 'aman', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'wong', 'UNS': 'UNS', 'Kamu': 'Sampeyan'}",4,4,9.92,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 mangsa ceritanya mba2 kang masih enom omah-omah sama duda 3 bocah kadang malah dua mantan istrinya juga ngumpul di omah receh bgt asli,0.9086904525756836,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.5687 0.0257 0.0136 0.0854 0.3066],"{'rumah': 'omah', 'season': 'mangsa', 'mba2': 'mba2', 'anak': 'bocah', 'nikah': 'omah-omah', 'muda': 'enom', '2013': '2013', 'yg': 'kang'}",4,4,8.06,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp kudu gawe mold wujud panda dulu hahahaha aku pngn kang gawe marble soap nis kyk kaya iki URL,0.9239482879638672,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.7119 0.085  0.0111 0.0775 0.1144],"{'bentuk': 'wujud', 'mesti': 'kudu', 'bikin': 'gawe', 'nya': 'kang', 'gini': 'kaya iki', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp'}",0,0,8.91,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang bener lo ora suka dengan happy ati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9364665150642396,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.072  0.0267 0.8019 0.0332 0.0663],"{'hati': 'ati', 'lo': 'lo', 'ngga': 'ora', 'pasangan': 'pasangan', 'sebenernya': 'bener'}",2,4,10.38,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9491688013076782,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1039 0.8301 0.0159 0.0297 0.0203],"{'orang': 'wong', 'USERNAME': 'USERNAME', 'sok': 'pretentious'}",1,0,7.7,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah diliat atau lu ada gangguan nyawa kek gua yang udah tau kaga kaya tapi diliatin tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora terbengkalai mah gua lebih ora kaya dia karna beberapa ciri khas k,0.9149453639984132,1,[0.1971 0.6648 0.0361 0.0465 0.0555],3,[0.2589 0.3026 0.0176 0.3992 0.0217],"{'kewajiban': 'kewajiban', 'duit': 'dhuwit', 'suka': 'kaya', 'sifat': 'ciri khas', 'istri': 'bojo', 'jiwa': 'nyawa', 'mulu': 'tutuk', 'demen': 'kaya', 'yaudah': 'oke banjur', 'gak': 'ora'}",0,0,12.23,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka tresnaku kanggo kowe bagaikan sebuah kelas yang extend ke kelas hati,0.9136262536048888,2,[0.0615 0.0318 0.82   0.0354 0.0513],0,[0.6154 0.0805 0.0162 0.0431 0.2447],"{'cintaku': 'tresnaku', 'cinta': 'tresna', 'padamu': 'kanggo kowe'}",2,2,7.09,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata bengok-bengok Hiszbut Tahrir singkirkan nasionalisme Ini kang Kami tak gelem Rasa kebangsaan kang hendak dihilangkan Tanah Air diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.836489200592041,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.108  0.7661 0.0148 0.0362 0.0749],"{'Bertobat': 'mratobat', 'Hiszbut': 'Hiszbut', 'yg': 'kang', 'Jelas': 'Cetha', 'khalifah': 'khalifah', 'teriakan': 'bengok-bengok', 'nasionalisme': 'nasionalisme', 'rela': 'gelem', 'dilenyapkan': 'diilangi'}",1,1,12.06,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali jatuh tresna Kula coba hempas kita jauh Kemudian kita bertemu kembali dan kita ngrameke jauh tresna untuk kesekian kalinya,0.8865342140197754,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],0,[0.6575 0.0129 0.1856 0.075  0.0689],"{'cinta': 'tresna', 'Ku': 'Kula', 'love': 'tresna', 'merakan': 'ngrameke', 'membuatku': 'gawe aku'}",2,2,8.1,,,,,,,,
