label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan rangée proposition daerah,0.8954291343688965,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[5.100e-03 1.700e-03 5.700e-03 7.000e-04 9.868e-01],"{'usulan': 'proposition', 'dije': 'dije', 'row': 'rangée', 'ka': 'tu'}",2,2,2.0764,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",Kang aimer perhatian très ke satu bakalan Cher très ke satu si udh kangen aimer manjanya bawel bullyable wjwk apalagi yaa wkwk,0.7619059085845947,2,[0.0022 0.001  0.9925 0.0017 0.0026],4,[0.0255 0.008  0.023  0.0021 0.9414],"{'sayang': 'Cher', 'kalo': 'si', 'suka': 'aimer', 'banget': 'très', 'kang': 'Kang'}",0,2,2.0357,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak ma fille dan son grand-pere sudah kembali melalui upacara malchance di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember mon mari juga,0.8540026545524597,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.85e-01 3.00e-04 1.30e-03 9.90e-03 3.40e-03],"{'perempuanku': 'ma fille', 'kakeknya': 'son grand-pere', 'suamiku': 'mon mari', 'Ngaben': 'malchance'}",0,0,2.6822,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je angoissant gitu sama laut lepas which is qui ditengah gitu terhampar luas très air seulement angoissant abiiss au revoir Géorgie ngerti itu phobia atau tapi je ga pernah ada trauma sama laut Aneh tapi,0.9182138442993164,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[0.006  0.0011 0.001  0.9906 0.0013],"{'abiiiss': 'abiiss', 'ngeri': 'angoissant', 'Ga': 'Géorgie', 'dah': 'au revoir', 'gue': 'je', 'aer': 'air', 'yg': 'qui', 'Entah': 'Qui sait', 'banget': 'très', 'doang': 'seulement'}",3,3,4.2897,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},4,3,0.43,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Vague ta main kurasakan pilu di Kasih sayangku bertambah Eau mata les yeux plein de larmes tak terasakan Nantikanlah aku di Teluk,0.6419705152511597,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[9.814e-01 7.000e-04 1.360e-02 2.700e-03 1.500e-03],"{'berlinang': 'les yeux plein de larmes', 'Air': 'Eau', 'Lambaian': 'Vague', 'tanganmu': 'ta main'}",0,2,1.1917,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.885239839553833,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.7787 0.2041 0.0021 0.0048 0.0102],{'lelah': 'fatigué'},0,0,0.7028,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Et kalau la gauche tidak akn ada efek jera dan pelajaran untuk lainnya,0.9501498937606812,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.1588 0.7295 0.0035 0.0122 0.096 ],"{'Dan': 'Et', 'dibiarkan': 'la gauche', 'Ya': 'Oui'}",1,1,1.4767,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.14,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},1,2,0.2517,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya essayer hubungi yg di cakung dan minta di wa balik untuk tanya procédure sudah 5 hari sejak jumat tidak suivi Apakah demikian un service,0.9324982166290284,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[3.450e-02 9.611e-01 3.000e-04 2.900e-03 1.200e-03],"{'service': 'un service', 'prosedur': 'procédure', 'difollow': 'suivi', 'coba': 'essayer'}",1,1,1.7326,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens Politik membuat banyak orang jadi son esprit Mari vers le bas ke Traiter sens sehat Itulah sedekahmu buat Non nungguin,0.7778589129447937,1,[0.0949 0.8889 0.0015 0.007  0.0077],4,[0.0656 0.0045 0.0052 0.0014 0.9233],"{'akal': 'sens', 'Akalnya': 'son esprit', 'turun': 'vers le bas', 'Bukan': 'Non', 'Rawat': 'Traiter'}",0,1,1.4404,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering je sama ami je slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita brûler ampli à présent ga pernah muncul Effrayé banget sama ini sumpah,0.8940281271934509,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.1792 0.7854 0.0015 0.0311 0.0028],"{'Takut': 'Effrayé', 'bakar': 'brûler', 'ampe': 'ampli', 'temen': 'ami', 'skrg': 'à présent', 'gue': 'je'}",3,3,2.0406,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Réveillez-vous sommeil bgt Chèque handphone dapet pergantian schedule klo besok harus tugas mouche ke direct huaaa kok baru ini je takut mau tugas mouche,0.8233472108840942,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.2647 0.0691 0.0048 0.6333 0.028 ],"{'bangun': 'Réveillez-vous', 'gue': 'je', 'cek': 'Chèque', 'langsung': 'direct', 'terbang': 'mouche', 'tidur': 'sommeil'}",3,3,1.7093,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Joyeux Terima amour atas energi luar biasa teman teman,0.8615704774856567,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.500e-03 8.000e-04 1.090e-02 7.000e-04 9.861e-01],"{'Salut': 'saluer', 'Selamat': 'Joyeux', 'kasih': 'amour'}",4,4,0.6056,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi en train de lire saat étude Ini serius harus coba baca,0.8996798992156982,4,[0.0375 0.0018 0.0143 0.0252 0.9211],4,[0.1148 0.0033 0.0522 0.0661 0.7636],"{'bacaan': 'en train de lire', 'belajar': 'étude', 'Ali': 'Ali'}",4,4,1.2082,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka non terima kalo liat la vie nous non kayak temen2 nous yang mulus2 Peut-être balasan dosa2 nous selama ini,0.8429687023162842,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.867e-01 4.300e-03 5.000e-04 2.500e-03 6.000e-03],"{'Mungkin': 'Peut-être', 'gak': 'non', 'hidup': 'la vie', 'we': 'nous'}",0,0,1.4683,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tenté bertahan pada situasi dimana saya di la terreur dari berbagai sisi la météo lainnya yang kagum akan Visage manusia yang saya dites-moi di bully car terlalu sering di kirimi berbagai surat menace dari berbagai kaum la météo di setiap kelas yg,0.9041990041732788,0,[0.6954 0.0108 0.0015 0.2877 0.0046],3,[0.2243 0.1316 0.0012 0.6363 0.0067],"{'paras': 'Visage', 'berusaha': 'tenté', 'ancaman': 'menace', 'ceritakan': 'dites-moi', 'teror': 'la terreur', 'hawa': 'la météo', 'karna': 'car'}",3,0,2.6384,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Ressentir échouer jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa Blague dan rire padahal hati nya piqûres,0.8899457454681396,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9915 0.0036 0.0012 0.0016 0.0021],"{'perih': 'piqûres', 'bercanda': 'Blague', 'ketawa': 'rire', 'gagal': 'échouer', 'ngerasa': 'Ressentir'}",0,0,1.3085,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS université negeri surakarta Yang mendaftar kampusnya cuma butuh Tu yang keterima sûr sudah mengalahkan tellement ribu,0.8100563883781433,4,[0.0104 0.0029 0.0013 0.0012 0.9841],4,[0.0562 0.0113 0.0034 0.0059 0.9232],"{'selamat': 'sûr', 'sekian': 'tellement', 'UNS': 'UNS', 'Kamu': 'Tu', 'universitas': 'université'}",4,4,1.6788,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp doit Fabriquer mold bentuk panda dulu aku pngn le sien Fabriquer marble du savon nis regarder comme ça,0.6151807308197021,4,[0.0129 0.0025 0.0016 0.0044 0.9787],3,[0.4146 0.0157 0.0058 0.5255 0.0384],"{'kyk': 'regarder', 'soap': 'du savon', 'bikin': 'Fabriquer', 'nya': 'le sien', 'mesti': 'doit', 'gini': 'comme ça'}",3,4,1.9835,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1274,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya personnes itu yang katanya Professeur gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8825347423553467,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[9.82e-02 8.90e-01 7.00e-04 3.80e-03 7.30e-03],"{'orang': 'personnes', 'Profesor': 'Professeur'}",1,1,0.8487,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata Pouvez coup de couteau personnes lain dan diri Atau bahkan kedua2nya coup de couteau diri bisa juga kedua2nya coup de couteau personnes,0.6243964433670044,3,[0.0247 0.007  0.002  0.9633 0.0031],0,[0.5697 0.0569 0.0043 0.3253 0.0438],"{'Bisa': 'Pouvez', 'menikam': 'coup de couteau', 'orang': 'personnes'}",3,3,1.2389,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada perturbation jiwa kek yang déjà connaître kaga tapi voir toh duit juga duit asal obligation dia sebagai non terbengkalai gua lebih non aimer dia karna beberapa sifat,0.880374550819397,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[0.0202 0.9693 0.0016 0.0052 0.0037],"{'gak': 'non', 'diliatin': 'voir', 'lu': 'lu', 'suka': 'aimer', 'gangguan': 'perturbation', 'udah': 'déjà', 'tau': 'connaître', 'kewajiban': 'obligation'}",1,1,2.1751,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka mon amour padamu bagaikan sebuah classe yang extend ke classe,0.8345821499824524,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[1.80e-03 4.00e-04 9.96e-01 1.40e-03 5.00e-04],"{'cintaku': 'mon amour', 'kelas': 'classe'}",2,2,0.4055,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,1,1,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",tu datang dan membuatku kembali jatuh Ku coba kita kita rencontrer dan kita merakan jauh love untuk kesekian,0.9332749247550964,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[0.2751 0.0019 0.7062 0.0153 0.0014],"{'bertemu': 'rencontrer', 'kau': 'tu'}",2,2,0.4273,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera seulement Nanti ada yang s'il te plaît arrêt commentaires aneh2 tentang negara anda khan salah satu officier gouvernement juga tho,0.8592268228530884,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.02   0.8972 0.003  0.0516 0.0282],"{'komen': 'commentaires', 'aja': 'seulement', 'petugas': 'officier', 'Pleaselah': ""s'il te plaît"", 'stop': 'arrêt', 'pemerintah': 'gouvernement'}",1,1,1.2409,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I avoir besoin my long overdue dose of,0.7351194620132446,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.8929 0.0171 0.0037 0.0189 0.0674],{'need': 'avoir besoin'},0,4,0.6433,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,1,1,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Céleste tidak sedang tais-toi dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Il memahami dan J'accepte kita dengan,0.9564429521560668,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],4,[0.0515 0.0068 0.35   0.0253 0.5664],"{'menerima': ""J'accepte"", 'Surgawi': 'Céleste', 'diam': 'tais-toi', 'Dia': 'Il'}",2,2,1.8031,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe personnes yg Lâche Kadang kalo di kos sendiri padahal ga ada apa2 tapi je parno comme ça takut dan Ressentir kaya ada Selon kalian je harus faire atau apa nih biar ga jd personnes Demander di exorcisme kalo comme ça,0.8792064189910889,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[7.000e-04 5.000e-04 6.000e-04 9.977e-01 5.000e-04],"{'ruqiyah': 'exorcisme', 'Minta': 'Demander', 'ngelakuin': 'faire', 'ngerasa': 'Ressentir', 'parno': 'parno', 'penakut': 'Lâche', 'gue': 'je', 'jd': 'jd', 'Menurut': 'Selon', 'orang': 'personnes', 'gitu': 'comme ça'}",3,3,3.7505,,,,,,,,
