label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini banjur bang ojolnya malah wong bodho blg kalau tindakake rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.8489614725112915,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0219 0.9534 0.003  0.014  0.0077],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'normal': 'lumrah', 'karna': 'amarga', 'wth': 'wth', 'jalan': 'dalan', 'macet': 'rame', 'blg': 'blg', 'bang': 'bang', 'ikutan': 'tindakake', 'rugi': 'gawe rugi', 'mba': 'mba', 'neng': 'neng', 'diginiin': 'digini', 'trus': 'banjur'}",1,1,14.13,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu Ngarai karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa nyoba ini,0.9204559326171876,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0534 0.3781 0.0021 0.5607 0.0057],"{'takut': 'wedi', 'skrg': 'saiki', 'Pertanda': 'mlebu', 'konyol': 'bodho', 'jatoh': 'tiba', 'bikin': 'gawe', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'ora bisa', 'yg': 'kang', 'ngontrol': 'kontrol', 'rem': 'rem', 'parah': 'kritis', 'masuk': 'mlebu', 'coba': 'nyoba', 'lg': 'lg', 'mati': 'mati', 'jurang': 'Ngarai'}",3,3,13.52,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celonone oblong sandal jiwit ribut dikuncir gantung maju kucel modal laptop sama ponsel jalan sendirian wis lengkap shekaliiii,0.7420486211776733,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.0695 0.0116 0.0064 0.0085 0.9041],"{'Dengan': 'karo', 'pake': 'nganggo', 'syekaliii': 'shekaliiii', 'celana': 'celonone', 'oblong': 'oblong', 'modal': 'modal', 'kaos': 'kaos', 'Sudahh': 'wis', 'hp': 'ponsel', 'gantung': 'gantung', 'sendal': 'sandal', 'jepit': 'jiwit', 'laptop': 'laptop', 'muka': 'maju'}",4,4,11.15,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta kowe dije hahahahahahahaha goodnayt dari niru kang baru saja jangkep baris proposal daerah,0.7787564992904663,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0122 0.0015 0.9631 0.0035 0.0198],"{'ka': 'kowe', 'aq': 'aku', 'dije': 'dije', 'menyelesaikan': 'jangkep', 'row': 'baris', 'usulan': 'proposal', 'mimimingg': 'niru', 'yg': 'kang', 'hahahahahahahahaha': 'hahahahahahahaha'}",2,2,9.51,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan sayang banget ke satu lanang kalo wis kangen kaya manja kangen ngganggu banget bullyable wkwk apalagi ya wkwk,0.855543315410614,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.2442 0.1585 0.553  0.0202 0.0242],"{'wjwk': 'wkwk', 'banget': 'banget', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngganggu', 'suka': 'kaya', 'yaa': 'ya', 'cowo': 'lanang', 'perhatian': 'manungsa waé', 'udh': 'wis', 'imagine': 'mbayangno', 'kelewatan': 'kangen'}",2,2,11.22,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.915556788444519,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.9136 0.0053 0.0342 0.0339 0.0129],"{'anak': 'bocah', '2018': '2018', 'Ngaben': 'nasib ala', 'perempuanku': 'cah wadonku', '2011': '2011', 'April': 'April', '8': '8', 'Desember': 'Desember', 'upacara': 'upacara', 'kakeknya': 'kakungipun', 'Singaraja': 'Singaraja'}",0,0,9.04,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara gratis kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiss bye Ga ngertos itu phobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asline,0.8615784645080566,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.7076 0.0575 0.0064 0.2187 0.0097],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'banget': 'banget', 'which': 'kang', 'is': 'punika', 'dah': 'bye', 'aer': 'hawa', 'yg': 'kang', 'Ga': 'Ga', 'laut': 'segara', 'terhampar': 'nyebar metu', 'trauma': 'trauma', 'luas': 'amba', 'gue': 'aku', 'doang': 'mung', 'ngerti': 'mangertos', 'lepas': 'gratis', 'gitu': 'koyo kui', 'ga': 'ga', 'Aneh': 'Aneh', 'asli': 'asline', 'ditengah': 'ing tengah'}",3,3,15.37,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku ngaturake panuwun menjadi mahasiswa biasa dan ketemu dening dengan dheweke ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9568387269973756,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0368 0.0043 0.0061 0.9488 0.004 ],"{'Maksudnya': 'Iku tegese', 'dipertemukan': 'ketemu dening', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'dheweke', 'bersyukur': 'ngaturake panuwun', 'impression': 'kesan', 'cikur': 'nyukur', 'jujur': 'jujur', 'bau': 'mambu', 'kelas': 'kelas', 'Ka': 'Ka', 'II': 'II'}",3,3,11.01,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dhadha tresna tresnoku Mundakake kanggo kowe banyu mata berlinang tak ngrasa dening kula Ngarepake aku di teluk,0.8329036235809326,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9357 0.0107 0.0276 0.0217 0.0044],"{'dada': 'dhadha', 'padamu': 'kanggo kowe', 'bertambah': 'Mundakake', 'Kasih': 'tresna', 'sayangku': 'tresnoku', 'Teluk': 'teluk', 'tanganmu': 'tanganmu', 'terasakan': 'ngrasa', 'olehku': 'dening kula', 'Air': 'banyu', 'Lambaian': 'ombak', 'Nantikanlah': 'Ngarepake'}",2,2,10.93,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosen saya kesel,0.9287766218185424,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8929 0.0716 0.0063 0.017  0.0122],"{'jenuh': 'kesel', 'bosan': 'bosen'}",0,0,6.03,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan wulangan untuk lainnya,0.9611300826072692,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.0529 0.9297 0.0011 0.012  0.0043],"{'efek': 'efek', 'polisi': 'polisi', 'jaksa': 'jaksa', 'akn': 'akn', 'Dan': 'lan', 'jera': 'nyegah', 'pelajaran': 'wulangan', 'maaf': 'nyuwun pangapunten'}",1,1,9.01,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda panemu banjur kaya angel juga ngandika banjur juga sugih sering aku gawe lara hati tapi dheweke baik banget wong susah tapi sebenernya alus banget sebel yen wis panik pasti gawe semua orang bing,0.8316008448600769,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.0267 0.0061 0.8324 0.0035 0.1313],"{'my': 'kula', 'USERNAME': 'USERNAME', 'susah': 'angel', 'kadang': 'kadhangkala', 'kayanya': 'sugih', 'beda': 'beda', 'suka': 'kaya', 'trus': 'banjur', 'diomongin': 'ngandika', 'lembut': 'alus', 'bikin': 'gawe', 'orangnya': 'wong', 'keras': 'susah', 'banget': 'banget', 'pendapat': 'panemu', 'beliau': 'dheweke', 'sakit': 'lara', 'udah': 'wis', 'kalo': 'yen'}",2,2,12.05,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara tuku sudah 5 hari sejak Jumuwah tidak ngiring munggah Apakah demikian layanan maxindo,0.9171371459960938,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0497 0.9279 0.0011 0.0163 0.005 ],"{'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan', 'USERNAME': 'USERNAME', 'up': 'munggah', 'cakung': 'cakung', '5': '5', 'pembelian': 'tuku', 'hubungi': 'kontak', 'prosedur': 'tata cara', 'jumat': 'Jumuwah', 'yg': 'kang'}",1,1,9.82,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Ayo turun ke nambani pangertèn sehat mereka iku sedekahmu buat bangsa Bukan ngenteni APBN,0.810937762260437,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.0951 0.8815 0.0025 0.0106 0.0103],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'didirikan': 'ditetepake', 'Politik': 'politik', 'bangsa': 'bangsa', 'orang': 'wong', 'pemarah': 'wong nesu', 'sedekahmu': 'sedekahmu', 'sehat': 'sehat', 'Rawat': 'nambani', 'Itulah': 'iku', 'Mari': 'Ayo', 'nungguin': 'ngenteni', 'buntu': 'buntu'}",1,1,13.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing kostan aku sering katon aku sama kanca aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.849958062171936,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0099 0.0049 0.0045 0.9787 0.002 ],"{'gue': 'aku', 'slalu': 'tansah', 'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'matiin': 'mateni', 'ga': 'ga', 'bakar': 'mbakar', 'Di': 'Ing', 'temen': 'kanca'}",3,3,10.06,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu gedhe mrikso WL entuk owah-owahan jadwal nalika sesuk harus kewajiban mabur ke Cina urip meeeeek huaaa kok baru ini gue takut mau kewajiban mabur,0.815855860710144,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0138 0.0045 0.0036 0.9745 0.0035],"{'huaaa': 'huaaa', 'klo': 'nalika', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'terbang': 'mabur', 'pergantian': 'owah-owahan', 'dapet': 'entuk', 'besok': 'sesuk', 'langsung': 'urip', 'cek': 'mrikso', 'china': 'Cina', 'tidur': 'turu', 'tugas': 'kewajiban', 'handphone': 'WL'}",3,3,12.27,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN URIP PRESIDEN dan warga sebagai konstituen punya bener juga kanggo milih dan tidak milih jadi jangan gedhe sirahe dulu kalo raine bye mlebu tv dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.9109428524971008,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0335 0.9539 0.0013 0.0063 0.0051],"{'bantuan': 'bantuan', 'petinggi': 'wong sing luwih dhuwur', 'BERHAK': 'BERJUDUL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'buyar', 'kirikanan': 'Ngiwa lan nengen', 'mumpung': 'nalika', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'mlebu', 'wajahnya': 'raine', 'nunggu': 'ngenteni', 'dah': 'bye', 'konstituen': 'konstituen', 'NYAWAPRES': 'URIP PRESIDEN', 'koran': 'koran', 'tivi': 'tv', 'hak': 'bener', 'memilih': 'milih', 'gederasa': 'gedhe sirahe', 'utk': 'kanggo'}",1,1,15.89,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi salam dan aman USERNAME nampa kasih atas tenogo luar biasa kanca kanca,0.8767361640930176,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0115 0.0052 0.0201 0.0038 0.9595],"{'teman': 'kanca', 'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Salut': 'salam', 'energi': 'tenogo', 'Sekali': 'Banget', 'Terima': 'nampa'}",4,4,10.08,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya raja Ali Haji sudah saya maca dari SD jadi maca saat sinau Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8085582256317139,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0408 0.0141 0.0119 0.0116 0.9217],"{'fenomenal': 'fenomenal', 'Ini': 'Iki', 'baca': 'maca', 'coba': 'nyoba', 'bacaan': 'maca', 'belajar': 'sinau', 'serius': 'sampeyan serius', 'Raja': 'raja', 'Ali': 'Ali', 'SD': 'SD', 'URL': 'URL'}",4,4,13.04,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima yen lempung urip kita ora kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.7855899333953857,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.7759 0.1991 0.0044 0.0111 0.0096],"{'Kadang': 'Kadhangkala', 'hidup': 'urip', 'we': 'kita', 'suka': 'kaya', 'Mungkin': 'Mbok', 'gak': 'ora', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak', 'kalo': 'yen', 'liat': 'lempung', 'mulus2': 'mulus2'}",0,0,11.3,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.11,,,,,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal nggunakake macet segala,0.7727761268615723,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.7815 0.1618 0.0038 0.0378 0.0151],"{'pakai': 'nggunakake', 'bentar': 'mung sedhela'}",0,1,7.74,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngertos gimana rasanya jadi wong tuwa masih bisa mesem masih bisa guyon dan ngguyu padahal ati nya stings,0.8841143846511841,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9577 0.0142 0.0052 0.0172 0.0057],"{'gagal': 'gagal', 'perih': 'stings', 'bercanda': 'guyon', 'ngerasa': 'ngrasa', 'ketawa': 'ngguyu', 'ngerti': 'ngertos', 'ga': 'ga', 'hati': 'ati', 'orangtua': 'wong tuwa', 'senyum': 'mesem'}",0,0,11.08,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negara surakarta Yang ndhaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah asor akeh ewu wong,0.8602733612060547,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.0809 0.9032 0.0014 0.0084 0.006 ],"{'selamat': 'aman', 'keterima': 'nampa', 'orang': 'wong', 'ribu': 'ewu', 'Kamu': 'Sampeyan', 'mengalahkan': 'asor', 'mendaftar': 'ndhaftar', 'sekian': 'akeh', '8200': '8200', 'negeri': 'negara', 'UNS': 'UNS', 'kampusnya': 'kampus'}",4,4,11.37,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 mangsa crita mba2 kang masih muda nikah sama duda 3 bocah kadhangkala malah dua ex bojoné juga kumpul di rumah owah-owahan longgar bgt asli,0.915826678276062,4,[0.029  0.0045 0.0168 0.0077 0.942 ],4,[0.2165 0.0423 0.0078 0.0287 0.7047],"{'mantan': 'ex', 'season': 'mangsa', 'anak': 'bocah', 'kadang': 'kadhangkala', 'duda': 'duda', 'receh': 'owah-owahan longgar', 'serial': 'serial', 'ceritanya': 'crita', 'istrinya': 'bojoné', '2013': '2013', 'yg': 'kang', 'ngumpul': 'kumpul'}",4,4,12.58,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.08,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ora kaya dengan happy ati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8517097234725952,2,[0.0144 0.0036 0.9021 0.0076 0.0723],2,[0.1446 0.0073 0.5225 0.0131 0.3125],"{'bikin': 'gawe', 'lo': 'lo', 'pasangan': 'pasangan', 'tau': 'ngerti', 'hati': 'ati', 'Melakukan': 'Apa', 'ngga': 'ora', 'suka': 'kaya'}",2,2,10.6,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor ora bisa jawab jadi ngadeg munggah angkuh pretentious uncalan jawaban ke yang lain untuk jawab,0.9425084590911864,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0273 0.9489 0.0036 0.0114 0.0088],"{'gak': 'ora', 'congkak': 'angkuh', 'sok': 'pretentious', 'Profesor': 'Profesor', 'USERNAME': 'USERNAME', 'belagak': 'ngadeg munggah', 'melempar': 'uncalan'}",1,1,11.24,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau mripat dua Bisa nusuk wong lain dan diri sendiri Utawa bahkan kedua2nya nusuk diri sendiri bisa juga kedua2nya nusuk wong lain,0.8400340676307678,3,[0.129  0.1396 0.0142 0.7081 0.0091],1,[0.0322 0.9553 0.0014 0.0068 0.0042],"{'menikam': 'nusuk', 'Atau': 'Utawa', 'kedua2nya': 'kedua2nya', 'bermata': 'mripat', 'orang': 'wong'}",1,3,11.32,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah katon atau lu ada gangguan nyawa jajan guwa yang wis ngerti kaga kaya tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora terbengkalai mah guwa lebih ora suka dia karna beberapa ciri khas k,0.8944581747055054,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0183 0.9683 0.002  0.0063 0.0051],"{'lu': 'lu', 'gak': 'ora', 'USERNAME': 'USERNAME', 'demen': 'kaya', 'kaga': 'kaga', 'diliatin': 'weruh', 'diliat': 'katon', 'gangguan': 'gangguan', 'mulu': 'tutuk', 'yaudah': 'oke banjur', 'kek': 'jajan', 'duit': 'dhuwit', 'tau': 'ngerti', 'jiwa': 'nyawa', 'k': 'k', 'udah': 'wis', 'istri': 'bojo', 'sifat': 'ciri khas', 'mah': 'mah', 'gua': 'guwa'}",1,1,16.53,,,,,,,,
