label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.9020689725875854,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0097 0.0795 0.0058 0.902  0.003 ],"{'sumpah': 'sumpah', 'gue': 'abdi', 'muncul': 'nembongan', 'temen': 'sobat', 'slalu': 'salawasna', 'kostan': 'kost', 'skrg': 'ayeuna', 'banget': 'pisan', 'ampe': 'amp', 'Di': 'Di'}",3,3,11.1,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",gugah tidur hébat cék WL meunang robah jadwal iraha besok harus Kawajiban ngapung ke Cina hirup meleeekk huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8224755525588989,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0387 0.0377 0.0025 0.9193 0.0017],"{'gue': 'abdi', 'tugas': 'Kawajiban', 'huaaa': 'huaaa', 'langsung': 'hirup', 'bgt': 'hébat', 'schedule': 'jadwal', 'dapet': 'meunang', 'pergantian': 'robah', 'cek': 'cék', 'handphone': 'WL', 'china': 'Cina', 'terbang': 'ngapung', 'klo': 'iraha', 'bangun': 'gugah'}",3,3,11.66,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi Salut dan aman USERNAME narima cinta atas tanaga luar biasa sobat sobat,0.8525097370147705,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.004  0.0029 0.142  0.0022 0.8489],"{'teman': 'sobat', 'Selamat': 'aman', 'energi': 'tanaga', 'Terima': 'narima', 'kasih': 'cinta', 'Sekali': 'Pisan'}",4,4,8.09,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.8893637657165527,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.0411 0.0079 0.022  0.0446 0.8844],"{'coba': 'coba', 'bacaan': 'bacaan', 'Raja': 'Raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'maca', 'Ini': 'Ieu', 'Haji': 'Haji', 'karya': 'ciptaan', 'fenomenal': 'fenomenal', 'serius': 'Anjeun serius', 'Gurindam': 'Gurindam'}",4,4,11.48,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima lamun liat hirup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé walon dosa2 urang selama ini,0.6627103090286255,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.5915 0.1533 0.0381 0.0124 0.2047],"{'Mungkin': 'Tiasa waé', 'mulus2': 'mulus2', 'Kadang': 'Sakapeung', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'hirup', 'suka': 'siga', 'we': 'urang', 'gak': 'henteu', 'aja': 'ngan', 'balasan': 'walon', 'kalo': 'lamun'}",0,0,9.6,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun ramé segala,0.860078752040863,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.5423 0.2083 0.0109 0.1295 0.109 ],"{'macet': 'ramé', 'pakai': 'ngagunakeun'}",1,1,6.49,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi kolot masih bisa seuri masih bisa guyonan dan seuri padahal haté milikna perih,0.9283206462860109,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.8463 0.1423 0.0044 0.0037 0.0033],"{'ngerasa': 'ngarasa', 'gagal': 'gagal', 'nya': 'milikna', 'orangtua': 'kolot', 'hati': 'haté', 'ga': 'ga', 'bercanda': 'bobodoran', 'senyum': 'seuri', 'kakak': 'lanceuk', 'ketawa': 'seuri'}",0,0,10.24,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas nagara surakarta Yang ngadaptar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh pisan sarébu jalma,0.9137543439865112,4,[0.0044 0.0032 0.0024 0.002  0.988 ],1,[0.2151 0.7698 0.0029 0.0033 0.0089],"{'orang': 'jalma', 'selamat': 'aman', 'universitas': 'Universitas', 'mengalahkan': 'eleh', 'mendaftar': 'ngadaptar', 'surakarta': 'surakarta', 'Kamu': 'Anjeun', 'UNS': 'UNS', 'negeri': 'nagara', 'ribu': 'sarébu', 'sekian': 'pisan', 'keterima': 'narima'}",1,4,10.37,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi epidemi 2013 cuma 1 season ceritanya mba2 anu masih ngora kawin sama duda 3 anaking sakapeung malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat aslina,0.8180919885635376,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.038  0.0043 0.0086 0.0023 0.9467],"{'receh': 'robah leupas', 'asli': 'aslina', 'mba2': 'mba2', 'muda': 'ngora', '3': '3', '1': '1', 'serial': 'séri', 'bgt': 'hébat', 'anak': 'anaking', 'nikah': 'kawin', 'ngumpul': 'sasarengan', 'komedi': 'komedi', 'duda': 'duda', 'yg': 'anu', 'taun': 'epidemi', 'kadang': 'sakapeung'}",4,4,11.56,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp kudu bikin kapang bentuk panda dulu ha ha ha ha aku pngn milikna bikin marmer sabun nis neuteup resep ieu URL,0.8531230688095093,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.284  0.0063 0.0162 0.0644 0.6291],"{'hahahaha': 'ha ha ha ha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'éta pisan', 'panda': 'panda', 'marble': 'marmer', 'soap': 'sabun', 'nya': 'milikna', 'gini': 'resep ieu', 'mold': 'kapang', 'mesti': 'kudu', 'URL': 'URL', 'kyk': 'neuteup'}",4,4,13.0,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo ngga siga dengan bagja haté karena lo nyaho itu bikin pasangan lo bagja itu baru romantis,0.8862394094467163,2,[0.0032 0.0016 0.8869 0.0016 0.1067],2,[0.0825 0.012  0.6425 0.0021 0.2609],"{'romantis': 'romantis', 'pasangan': 'pasangan', 'hati': 'haté', 'suka': 'siga', 'lo': 'lo', 'Melakukan': 'Naha', 'bahagia': 'bagja', 'tau': 'nyaho', 'happy': 'bagja'}",2,2,10.7,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profésor henteu bisa jawab jadi tatih congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9363338351249696,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[4.53e-02 9.49e-01 8.00e-04 1.30e-03 3.70e-03],"{'USERNAME': 'USERNAME', 'belagak': 'tatih', 'sok': 'pretentious', 'Profesor': 'Profésor', 'gak': 'henteu', 'orang': 'jalma'}",1,1,10.9,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.05,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa jajan guha yang geus nyaho kaga siga tapi tingali sungut toh duit juga duit dia asal kewajiban dia sebagai pamajikan ibu henteu terbengkalai mah guha lebih henteu siga dia sabab beberapa sifat k,0.9179352521896362,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[0.2684 0.5164 0.0142 0.0539 0.147 ],"{'lu': 'lu', 'gak': 'henteu', 'diliat': 'katempo', 'k': 'k', 'tau': 'nyaho', 'suka': 'siga', 'kaga': 'kaga', 'kek': 'jajan', 'udah': 'geus', 'USERNAME': 'USERNAME', 'jiwa': 'jiwa', 'diliatin': 'tingali', 'istri': 'pamajikan', 'karna': 'sabab', 'duit': 'duit', 'yaudah': 'oke lajeng', 'gua': 'guha', 'mulu': 'sungut', 'gangguan': 'gangguan', 'demen': 'siga', 'mah': 'mah'}",1,1,15.54,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Lamun cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas haté,0.9045792818069458,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.3904 0.0294 0.5576 0.0129 0.0096],"{'padamu': 'ka anjeun', 'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'hati': 'haté', 'extend': 'ngalegaan', 'Jika': 'Lamun', 'kelas': 'kelas'}",2,2,9.93,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas sora nyata ngagorowok Hiszbut Tahrir ngaleungitkeun nasionalisme Ieu anu Urang tak rela Rasa kebangsaan anu hendak dipiceun Taneuh Cai dilenyapkan digantikeun kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.802346408367157,1,[0.204  0.7733 0.0045 0.0166 0.0015],1,[0.1449 0.8419 0.0026 0.0097 0.001 ],"{'singkirkan': 'ngaleungitkeun', 'nyata': 'nyata', 'Jelas': 'Jelas', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Tobat', 'nasionalisme': 'nasionalisme', 'yg': 'anu', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional', 'Kami': 'Urang', 'teriakan': 'ngagorowok', 'Air': 'Cai', 'khalifah': 'khalifah', 'Tanah': 'Taneuh', 'Ini': 'Ieu', 'digantikan': 'digantikeun', 'dihilangkan': 'dipiceun', 'terdengar': 'sora'}",1,0,12.56,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Saterusna kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba niup jauh kita jauh Saterusna kita papanggih kembali dan kita ngagungkeun jauh cinta untuk kesekian waktos,0.9316139221191406,2,[0.0161 0.0016 0.9773 0.0033 0.0017],2,[0.3039 0.01   0.6739 0.0056 0.0066],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'membuatku': 'jantenkeun abdi', 'Kemudian': 'Saterusna', 'bertemu': 'papanggih', 'Ku': 'Abdi', 'kalinya': 'waktos', 'love': 'cinta', 'coba': 'coba', 'merakan': 'ngagungkeun', 'hempas': 'niup jauh'}",2,2,12.04,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME lamun memang gak sanggup ombak leungeun ke kaméra aja bro engke ada yang candak Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pamaréntah juga tho URL,0.9198046922683716,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0233 0.957  0.0027 0.0143 0.0027],"{'stop': 'Eureun', 'aneh2': 'aneh2', 'Pleaselah': 'Punten', 'komen': 'komentar', 'negara': 'nagara', 'bro': 'bro', 'USERNAME': 'USERNAME', 'jemput': 'candak', 'Nanti': 'engke', 'kalo': 'lamun', 'tangan': 'leungeun', 'camera': 'kaméra', 'URL': 'URL', 'pemerintah': 'pamaréntah', 'salah': 'salah', 'khan': 'khan', 'lambaikan': 'ombak'}",1,1,14.05,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tapi naon ngajadikeun me liking kedip-kedip jadi loba itu sabab sabab sateuacanna mereka béda béda dan gampang di hapal paling tina aranjeunna nyaéta lulusan Idola cilik,0.6544249057769775,4,[0.0313 0.0023 0.4774 0.0034 0.4856],4,[0.1007 0.0243 0.0413 0.0055 0.8282],"{'idola': 'Idola', 'makes': 'ngajadikeun', 'blink': 'kedip-kedip', 'muka': 'sateuacanna', 'much': 'loba', 'beda': 'béda', 'gara': 'sabab', 'are': 'nyaéta', 'so': 'jadi', 'what': 'naon', 'But': 'Tapi', 'USERNAME': 'USERNAME', 'most': 'paling', 'them': 'aranjeunna', 'of': 'tina'}",4,2,13.75,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan ngantosan sampai kita dapat ngadoa dengan benar Urang dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan narima kita dengan cinta,0.9608322978019714,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0062 0.0024 0.9624 0.0011 0.0279],"{'menerima': 'narima', 'kebutuhan': 'peryogi', 'diam': 'jempé', 'Bapa': 'Bapa', 'menunggu': 'ngantosan', 'Kita': 'Urang', 'kasih': 'cinta', 'berdoa': 'ngadoa'}",2,2,9.38,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue ngetik jalma anu Peuting pisan Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi abdi parno siga kitu sieun dan ngarasa beunghar ada seseorang numutkeun kana kalian Ieuh abdi harus ngalakukeun atau apa Ieuh biar ga jd jalma Peuting Nyuhunkeun di ruqiyah lamun siga kitu URL,0.8438807725906372,3,[0.0029 0.0011 0.0034 0.9897 0.0028],1,[0.1597 0.5464 0.0068 0.2844 0.0027],"{'Minta': 'Nyuhunkeun', 'penakut': 'Peuting', 'banget': 'pisan', 'tipe': 'ngetik', 'apa2': 'apa2', 'takut': 'sieun', 'parno': 'parno', 'nih': 'Ieuh', 'ngelakuin': 'ngalakukeun', 'ngerasa': 'ngarasa', 'gitu': 'siga kitu', 'ruqiyah': 'ruqiyah', 'Menurut': 'numutkeun kana', 'yg': 'anu', 'Kadang': 'Sakapeung', 'kalo': 'lamun', 'orang': 'jalma', 'gue': 'abdi', 'ga': 'ga', 'kos': 'ongkos', 'kaya': 'beunghar', 'jd': 'jd'}",3,3,16.26,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi ubar buat satu sama lain guha mau bagja lu begitu juga sama lu anu mau bagja guha Rel hatur nuhun Geus mau masihan guha kesempatan,0.867028534412384,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],0,[0.8389 0.0825 0.0554 0.0194 0.0038],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'gua': 'guha', 'udh': 'Geus', 'ngasih': 'masihan', 'Gua': 'Guha', 'obat': 'ubar', 'lu': 'lu', 'yg': 'anu', 'bahagiain': 'bagja'}",2,2,13.17,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya siga apapun jika sesuatu hal yg No asupkeun akal kita No bisa percaya,0.9451003670692444,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[1.920e-02 9.754e-01 5.000e-04 3.700e-03 1.100e-03],"{'bilang': 'ngomong', 'percaya': 'percaya', 'cerdas': 'calakan', '4Y4NKZ': '4Y4NKZ', 'spt': 'siga', 'USERNAME': 'USERNAME', 'Makanya': 'Janten', 'tdk': 'No', 'masuk': 'asupkeun'}",1,0,23.0,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau Ngudag masa depannya sementara ngaliwat dia harus sare lo maksakeun dateng ke kost dan ngaliwat dia sare lo nyiwit nyiwit ngaganggu gangguin ky gt Tengah peuting dia kudu antera lo balik dan isuk milikna si cowo jauh teuing,0.8797956109046936,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[1.450e-02 9.831e-01 8.000e-04 1.200e-03 3.000e-04],"{'cubit': 'nyiwit', 'malem': 'peuting', 'tidur': 'sare', 'pas': 'ngaliwat', 'pagi': 'isuk', 'si': 'si', 'kebablasan': 'jauh teuing', 'Gimana': 'Kumaha', 'anter': 'antera', 'lo': 'lo', 'kejar': 'Ngudag', 'nya': 'milikna', 'ky': 'ky', 'gt': 'gt', 'cubitin': 'nyiwit', 'mesti': 'kudu', 'kosan': 'kost', 'maksain': 'maksakeun', 'ganggu': 'ngaganggu'}",1,0,17.44,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada sobat USERNAME anu mengajak di hari terakhir tapi kalau kini sudah béda jarak dan setiap idin,0.9378761053085328,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.9828 0.0033 0.0038 0.0064 0.0036],"{'jarak': 'jarak', 'berbeda': 'béda', 'izinnya': 'idin', 'teman': 'sobat', 'mengulang': 'malikan deui', 'kuliah': 'diajar', 'USERNAME': 'USERNAME', 'yg': 'anu'}",0,0,9.94,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya siga tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya siga beuki ngancurkeun dirinya sendiri tak perlu turut nyampur leungeun saya,0.9455037117004396,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[3.120e-02 9.649e-01 1.400e-03 2.000e-03 5.000e-04],"{'campur': 'nyampur', 'orang': 'jalma', 'yg': 'anu', 'repot2': 'repot2', 'kian': 'beuki', 'liat': 'liat', 'sukai': 'siga', 'sukaai': 'siga', 'menghancurkan': 'ngancurkeun', 'tangan': 'leungeun'}",1,0,10.95,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa No mau dipirig trs ngajauhan trs nyindiran trs abdi tak enak lagi dan malas ngahampura dan akibatna,0.8649976849555969,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0053 0.0176 0.0022 0.9736 0.0013],"{'ku': 'abdi', 'trs': 'trs', 'Tapi': 'Tapi', 'menjauh': 'ngajauhan', 'ditemani': 'dipirig', 'kalo': 'lamun', 'tdk': 'No', 'akibat': 'akibatna', 'ngampus': 'ngahampura', 'nyindir': 'nyindiran'}",3,3,14.21,,,,,,,,
