label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut Tahrir singkirkan nasionalisme Ini anu Urang tak daék Rasa kebangsaan anu hendak dipiceun Tanah Air dileungitkeun digantikeun kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.8191908597946167,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.1074 0.7715 0.0097 0.0477 0.0637],"{'Bertobat': 'Tobat', 'Hiszbut': 'Hiszbut', 'yg': 'anu', 'Jelas': 'Jelas', 'khalifah': 'khalifah', 'teriakan': 'ngagorowok', 'nasionalisme': 'nasionalisme', 'rela': 'daék', 'dilenyapkan': 'dileungitkeun', 'Kami': 'Urang', 'dihilangkan': 'dipiceun', 'digantikan': 'digantikeun', 'Rasa': 'Rasa'}",1,1,13.06,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba niup jauh kita jauh Kemudian kita bertemu kembali dan kita ngagungkeun jauh cinta untuk kesekian kalinya,0.9462572932243348,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0642 0.03   0.8167 0.0354 0.0537],"{'cinta': 'cinta', 'Ku': 'Abdi', 'love': 'cinta', 'merakan': 'ngagungkeun', 'membuatku': 'jantenkeun abdi', 'coba': 'coba', 'jatuh': 'ragrag ka handap', 'hempas': 'niup jauh'}",2,2,8.39,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME lamun memang henteu sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pamaréntah juga tah URL,0.9297499656677246,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0317 0.926  0.0064 0.0239 0.012 ],"{'negara': 'nagara', 'USERNAME': 'USERNAME', 'tho': 'tah', 'URL': 'URL', 'pemerintah': 'pamaréntah', 'komen': 'komentar', 'gak': 'henteu', 'kalo': 'lamun', 'stop': 'Eureun', 'salah': 'salah', 'khan': 'khan', 'Pleaselah': 'Punten', 'bro': 'bro'}",1,0,10.16,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,4,4,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me resep kedip-kedip jadi loba itu sabab sabab sateuacanna mereka béda béda dan gampil di hapal most tina them are lulusan ti Idola saeutik,0.6894348859786987,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.0749 0.8008 0.0153 0.0326 0.0765],"{'cilik': 'saeutik', 'idola': 'Idola', 'lulusan': 'lulusan ti', 'blink': 'kedip-kedip', 'liking': 'resep', 'gampang': 'gampil', 'so': 'jadi', 'gara': 'sabab', 'much': 'loba', 'of': 'tina', 'beda': 'béda', 'muka': 'sateuacanna'}",1,4,10.99,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang jempé dan menunggu sampai kita dapat ngadoa dengan benar Urang dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9674563407897948,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.0654 0.03   0.8148 0.0345 0.0553],"{'diam': 'jempé', 'kebutuhan': 'peryogi', 'Kita': 'Urang', 'berdoa': 'ngadoa', 'kasih': 'cinta', 'Surgawi': 'Sawarga'}",2,4,9.49,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu penakut pisan Kadang lamun di kos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngerasa beunghar ada seseorang numutkeun kana kalian Ieuh abdi harus ngalakukeun atau apa Ieuh hayu ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.8806197643280029,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.1195 0.1154 0.0113 0.7456 0.0082],"{'gitu': 'siga kitu', 'kaya': 'beunghar', 'banget': 'pisan', 'gue': 'abdi', 'yg': 'anu', 'Menurut': 'numutkeun kana', 'kalo': 'lamun', 'Gue': 'abdi', 'biar': 'hayu', 'ngelakuin': 'ngalakukeun', 'nih': 'Ieuh', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno'}",3,3,11.46,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu anu mau bagja guha Rel hatur nuhun udh mau masihan guha kesempatan,0.8911709189414978,2,[0.0619 0.0314 0.819  0.0352 0.0525],0,[0.7111 0.1178 0.0328 0.1072 0.0312],"{'sayang': 'Dear', 'gua': 'guha', 'Gua': 'Guha', 'ngasih': 'masihan', 'bahagiain': 'bagja', 'yg': 'anu', 'makasih': 'hatur nuhun', 'Rel': 'Rel'}",2,2,10.01,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya siga naon waé jika sesuatu hal anu No asupkeun rasa kita No bisa percaya,0.9365748167037964,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.0816 0.854  0.0079 0.0227 0.0338],"{'bilang': 'ngomong', 'tdk': 'No', 'percaya': 'percaya', 'apapun': 'naon waé', 'akal': 'rasa', 'USERNAME': 'USERNAME', 'masuk': 'asupkeun', 'yg': 'anu', 'spt': 'siga'}",1,0,13.19,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya siga tak perlu saya repot2 saya liat dn saya hayu jalma yang tak saya sukaai beuki ngancurkeun dirinya sendiri tak perlu turut nyampur tangan saya,0.9413652420043944,1,[0.2561 0.6542 0.0118 0.0546 0.0233],0,[0.4947 0.3467 0.015  0.1067 0.0369],"{'orang': 'jalma', 'menghancurkan': 'ngancurkeun', 'campur': 'nyampur', 'yg': 'anu', 'sukai': 'siga', 'biarkan': 'hayu', 'kian': 'beuki', 'repot2': 'repot2'}",0,1,9.14,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug sieun kalo dia nanti merasa tdk mau dipirig trs ngajauhan trs nyindiran trs abdi tak enak lagi dan puguh ngahampura dan akibat,0.9252284169197084,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.1699 0.0185 0.0213 0.7799 0.0105],"{'takut': 'sieun', 'eug': 'eug', 'ditemani': 'dipirig', 'nyindir': 'nyindiran', 'ngampus': 'ngahampura', 'ku': 'abdi', 'malas': 'puguh', 'menjauh': 'ngajauhan', 'trs': 'trs'}",3,3,11.16,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama temen yg tweeting konten2 yang wawasan apalagi di dunya nyata bisa share ilmu,0.9069608449935912,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],4,[0.1551 0.1134 0.0112 0.0184 0.7019],"{'ngetweet': 'tweeting', 'konten2': 'konten2', 'sukadeh': 'bagja', 'nyata': 'nyata', 'dunia': 'dunya', 'berwawasan': 'wawasan'}",4,4,7.44,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodo amat Bonek The Jak henteu bisa akur lamun modél mereka siga kitu Dipikareueus lamun harus satu mindset sm mereka Goblok permanen,0.920568823814392,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.1149 0.7676 0.0132 0.0265 0.0779],"{'USERNAME': 'USERNAME', 'Jijik': 'Dipikareueus', 'gak': 'henteu', 'kalo': 'lamun', 'Jak': 'Jak', 'modelannya': 'modél', 'sm': 'sm', 'The': 'The', 'begituan': 'siga kitu', 'Bodo': 'bodo'}",4,4,10.32,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika sumanget gancang mulai ka handap di akhir bulan lalu Allah beri sumanget kita dengan adanya malam lailatu qadar hayu kita semakin sumanget ibadah Soswitnya Allah alus Allah Janten kanikmatan Tuhanmu yang dimana yang kamu dustakan,0.9374850988388062,4,[0.23   0.0147 0.344  0.0303 0.3811],4,[0.2015 0.0077 0.0796 0.0187 0.6925],"{'beribadahnya': 'ibadah', 'puasa': 'gancang', 'qadar': 'qadar', 'nikmat': 'kanikmatan', 'lailatu': 'lailatu', 'biar': 'hayu', 'manakah': 'dimana', 'Maka': 'Janten', 'Soswitnya': 'Soswitnya', 'baiknya': 'alus', 'turun': 'ka handap', 'semangat': 'sumanget'}",4,4,10.79,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita ngumpulkeun tanpa hapé Pikeun apa ngumpulkeun kalawan tapi Asik sendiri lamun gitu Leuwih alus dirumah bae cekelan tukang buku,0.9040634632110596,1,[0.0987 0.5061 0.0126 0.0233 0.3593],4,[0.2295 0.098  0.0148 0.0188 0.6389],"{'mending': 'Leuwih alus', 'kumpul': 'ngumpulkeun', 'boker': 'tukang buku', 'Buat': 'Pikeun', 'bareng': 'kalawan', 'hp': 'hapé', 'kalo': 'lamun', 'asik': 'Asik', 'nahan': 'cekelan'}",4,4,8.4,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sakali pangalaman pamikiran buat ngetweet Geus ngetik tapi cuma disave URANG draf Sieun ada yang tersinggung khawatir ada yang salah paham,0.9245035648345948,3,[0.0371 0.0281 0.0125 0.9126 0.0097],0,[0.3438 0.3167 0.0162 0.2757 0.0476],"{'Takut': 'Sieun', 'salah': 'salah', 'kepikiran': 'pamikiran', 'Pernah': 'sakali', 'ngalamin': 'pangalaman', 'draf': 'draf', 'as': 'URANG', 'Udah': 'Geus'}",3,3,8.23,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula éta pisan ceurik neuteup Poto tae Geus ilangin mulletnya apa dia tau enya banyak yg gasuka sm mullet dia lamun kalian Dear bts seharusnya kalian juga bisa narima apapun yg mereka ngalakukeun dong kl Geus kyk resep ieu gbs di hampura lg Geus terjadi Hu Hu Hu sedih bgt,0.8758126497268677,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.2181 0.4082 0.0147 0.3438 0.0152],"{'sayang': 'Dear', 'sedih': 'sedih', 'foto': 'Poto', 'tuh': 'éta pisan', 'huhuhu': 'Hu Hu Hu', 'bts': 'bts', 'gini': 'resep ieu', 'ngeliat': 'neuteup', 'nangis': 'ceurik', 'gbs': 'gbs', 'ya': 'enya', 'kalo': 'lamun', 'lakukan': 'ngalakukeun', 'kl': 'kl', 'seselin': 'hampura', 'menerima': 'narima', 'daritadi': 'ti baheula', 'udh': 'Geus'}",3,3,13.93,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME tiis rasanya mudah-mudahan membawa keberkahan Aamiin Heuh Rabbal,0.8919992446899414,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0308 0.0056 0.0148 0.0082 0.9404],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Yaa': 'Heuh', 'semoga': 'mudah-mudahan', 'adem': 'tiis', 'USERNAME': 'USERNAME'}",4,4,9.77,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun Kuring ngaku jika nebak Pak Seno dan Ibu Tuti pagi itu betul patali keikhlasan kami Urang belum ikhlas Coba kalian mikir apa yg kalian malire dari sikap kalian yg belum juga ikhlas ini Urang jempé,0.9495739936828612,0,[0.5252 0.3188 0.0121 0.0984 0.0456],1,[0.0957 0.8191 0.0076 0.0662 0.0113],"{'pikirkan': 'mikir', 'terkait': 'patali', 'tebakan': 'nebak', 'kuakui': 'Kuring ngaku', 'ikhlas': 'ikhlas', 'diam': 'jempé', 'Kami': 'Urang', 'Coba': 'Coba', 'Pak': 'Pak', 'abaikan': 'malire'}",1,0,9.55,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MANUSIA TERNORMAL DISINIIII hatur nuhun banyak atas kecap-kecapna hatur nuhun enya dulu mau hébat gabung disini padahal OA ka luar ka luar Hal utama nyaéta aku Dear banget I CINTA YOU,0.8330652713775635,2,[0.06   0.0331 0.8203 0.0355 0.0511],2,[0.064  0.0321 0.8161 0.0365 0.0512],"{'LOVE': 'CINTA', 'sayang': 'Dear', 'Makasih': 'hatur nuhun', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'Hal utama nyaéta', 'gabung': 'gabung', 'ucapannya': 'kecap-kecapna', 'bange': 'hébat', 'ya': 'enya', 'ecek': 'ka luar'}",2,2,10.87,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.1199 0.1523 0.0104 0.0125 0.7048],4,[0.1199 0.1523 0.0104 0.0125 0.7048],,0,0,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku ngarasa betah karena banyak hal Aku siga lamun kita saling memberi sumanget untuk vote untuk saling nguatkeun dan nurun loba pisan Aku juga punya sumanget buat usaha menjadi lebih baik lagi,0.9665623307228088,4,[0.0723 0.0537 0.0203 0.0088 0.8449],4,[0.1055 0.0649 0.0186 0.0101 0.8008],"{'semangat': 'sumanget', 'banget': 'pisan', 'menguatkan': 'nguatkeun', 'kalo': 'lamun', 'berusaha': 'usaha', 'betah': 'ngarasa betah', 'Banyaaak': 'loba', 'semacemnya': 'nurun', 'suka': 'siga'}",4,4,8.69,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu cinta dalam jempé ternyata juga bogoh ka anjeun dalam jempé,0.9519482851028442,2,[0.0642 0.0315 0.8178 0.0357 0.0507],2,[0.0626 0.0322 0.8182 0.0353 0.0517],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun', 'diam': 'jempé'}",2,2,7.15,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku cinta adalah soal haté yang sreg dan kalem dimana anda ngarasa genah dan kalem berarti anda dalam lingkungan cinta dan sayang cinta cinta sayang,0.9504613876342772,2,[0.0604 0.0327 0.82   0.0353 0.0516],2,[0.0605 0.033  0.8199 0.0356 0.0511],"{'cinta': 'cinta', 'merasakan': 'ngarasa', 'kenyamanan': 'genah', 'tenang': 'kalem', 'ketenangan': 'kalem', 'nyaman': 'sreg', 'hati': 'haté', 'kasih': 'cinta'}",2,2,10.04,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara naon? enya Sontoloyo khan duit jalma dipaké buat gaji BOD dan BOC anu model gini,0.9106643795967102,1,[0.0162 0.9426 0.0052 0.016  0.0201],1,[0.0247 0.9047 0.0067 0.0198 0.044 ],"{'yg': 'anu', 'dipake': 'dipaké', 'gmna': 'naon?', 'BOD': 'BOD', 'direksi': 'direksi', 'BOC': 'BOC', 'USERNAME': 'USERNAME', 'ya': 'enya', 'rakyat': 'jalma', 'Sontoloyo': 'Sontoloyo', 'uang': 'duit'}",1,1,11.12,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.3574 0.3213 0.0159 0.0347 0.2707],0,[0.3574 0.3213 0.0159 0.0347 0.2707],,4,4,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[0.0518 0.0492 0.0216 0.0083 0.869 ],4,[0.0518 0.0492 0.0216 0.0083 0.869 ],,4,4,0.02,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",Hirup mewek maca thread ini keren maksimal usaha semua jalma dalam misi nyalametkeun sampai harus ada yang ragrag URL,0.9308459758758544,0,[0.7083 0.049  0.021  0.0448 0.1768],4,[0.2947 0.0281 0.0167 0.0201 0.6404],"{'gugur': 'ragrag', 'penyelamatan': 'nyalametkeun', 'Langsung': 'Hirup', 'misi': 'misi', 'baca': 'maca', 'maksimal': 'maksimal', 'orang': 'jalma'}",4,0,8.28,,,,,,,,
0,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,1.0,2,[0.3863 0.0233 0.4287 0.1065 0.0553],2,[0.3863 0.0233 0.4287 0.1065 0.0553],,0,0,0.02,,,,,,,,
