label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kecerdasan sehat pertukangan membuat banyak orang jadi orang tua Akalnya buntu Mari turun ke Rawat kecerdasan sehat mereka Itulah sedekahmu buat kalangan Bukan nungguin APBN,0.9077261686325072,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0103 0.0435 0.0204 0.0031 0.9227],"{'bangsa': 'kalangan', 'Politik': 'pertukangan', 'akal': 'kecerdasan', 'pemarah': 'orang tua', 'nungguin': 'nungguin', 'Bukan': 'Bukan', 'Akalnya': 'Akalnya'}",4,1,5.47,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita menghamburkan ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.995711088180542,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0014 0.0079 0.0217 0.9663 0.0027],"{'banget': 'banget', 'ampe': 'ampe', 'kostan': 'kostan', 'skrg': 'skrg', 'Di': 'Di', 'bakar': 'menghamburkan'}",3,3,5.95,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo bakal harus ranah menggendong ke china langsung meleeekk huaaa kok baru ini gue takut mau ranah menggendong,0.972250759601593,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0018 0.0062 0.0118 0.9771 0.003 ],"{'gue': 'gue', 'terbang': 'menggendong', 'klo': 'klo', 'besok': 'bakal', 'meleeekk': 'meleeekk', 'bgt': 'bgt', 'tugas': 'ranah'}",3,3,5.37,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah mendapati tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9952559471130372,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0042 0.9853 0.002  0.0013 0.0071],"{'gederasa': 'gederasa', 'kalo': 'kalo', 'petinggi': 'petinggi', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'NYAPRES', 'nunggu': 'nunggu', 'masuk': 'mendapati', 'dah': 'dah', 'kirikanan': 'kirikanan', 'tivi': 'tivi'}",1,1,5.62,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas kesegaran luar biasa bendu bendu,0.9637413024902344,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0024 0.0019 0.0048 0.002  0.9889],"{'teman': 'bendu', 'Salut': 'Salut', 'energi': 'kesegaran'}",4,4,5.19,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 hasil Raja Ali Haji sudah saya baca dari SD jadi bacaan saat mengira Ini fenomenal kesungguhan harus berganjak baca seluruhnya URL,0.9759441614151,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.1009 0.0102 0.006  0.0197 0.8632],"{'karya': 'hasil', 'belajar': 'mengira', 'coba': 'berganjak', 'Gurindam': 'Gurindam', 'serius': 'kesungguhan', 'Ini': 'Ini'}",4,4,5.39,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat tangkap we gak mengidamkan temen2 we yang mulus2 aja Mungkin hasil dosa2 we selama ini,0.9522079229354858,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.4006 0.5643 0.0047 0.0286 0.0018],"{'hidup': 'tangkap', 'Mungkin': 'Mungkin', 'liat': 'liat', 'balasan': 'hasil', 'mulus2': 'mulus2', 'kayak': 'mengidamkan'}",0,0,5.43,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di menyatakan dari berbagai faedah kaum hawa lainnya yang mengejutkan akan paras mula yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda,0.976262092590332,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.6311 0.052  0.0066 0.3033 0.0068],"{'brbeda': 'brbeda', 'kagum': 'mengejutkan', 'manusia': 'mula', 'ceritakan': 'ceritakan', 'bertahan': 'tahan', 'dimana': 'dimana', 'teror': 'menyatakan', 'sisi': 'faedah', 'berduaan': 'berduaan'}",0,0,6.3,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kak ga ngerti gimana rasanya jadi orangtua masih bisa membalikkan masih bisa bercanda dan ketawa padahal pekerti nya perih,0.9662467241287231,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9609 0.0051 0.0025 0.0303 0.0014],"{'hati': 'pekerti', 'kakak': 'kak', 'senyum': 'membalikkan', 'perih': 'perih', 'nya': 'nya'}",0,0,5.67,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS syarikat negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima menahan sudah memancing sekian ribu orang,0.9676440954208374,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2382 0.1362 0.0098 0.0116 0.6042],"{'Kamu': 'Kamu', 'keterima': 'keterima', 'UNS': 'UNS', 'mengalahkan': 'memancing', 'universitas': 'syarikat', 'selamat': 'menahan'}",4,4,5.43,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial seniwati taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 ayam kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt seseorang,0.9776341915130616,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.1653 0.0054 0.0043 0.0075 0.8176],"{'mba2': 'mba2', 'bgt': 'bgt', 'serial': 'serial', 'asli': 'seseorang', 'ceritanya': 'ceritanya', 'anak': 'ayam', 'komedi': 'seniwati', 'receh': 'receh'}",4,4,6.08,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold keselarasan panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.989244282245636,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0468 0.0997 0.0041 0.0767 0.7727],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'URL': 'URL', 'bikin': 'bikin', 'bentuk': 'keselarasan', 'Oh': 'Oh', 'kyk': 'kyk'}",4,3,5.61,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga mengidamkan dengan happy hati karena lo abjad itu bikin pasangan lo bahagia itu baru bertingkah laku,0.9280476570129396,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.035  0.1163 0.0623 0.0048 0.7816],"{'romantis': 'bertingkah laku', 'suka': 'mengidamkan', 'tau': 'abjad', 'lo': 'lo', 'bikin': 'bikin'}",4,2,5.63,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya mula itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9873681664466858,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0043 0.9912 0.0012 0.0021 0.0012],"{'sok': 'sok', 'orang': 'mula', 'gak': 'gak'}",1,3,5.54,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau logam ada aksi jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh uang juga uang dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak mengidamkan dia karna beberapa sifat k,0.9697344303131104,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.051  0.9352 0.0038 0.0081 0.0019],"{'lu': 'logam', 'gak': 'gak', 'suka': 'mengidamkan', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'aksi', 'duit': 'uang', 'kek': 'kek', 'mah': 'mah'}",1,1,6.27,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika emosi itu OOP maka cintaku padamu bagaikan sebuah peringkat yang extend ke peringkat hati,0.9039900302886964,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.4904 0.0128 0.4847 0.0071 0.005 ],"{'cinta': 'emosi', 'cintaku': 'cintaku', 'kelas': 'peringkat'}",2,2,5.47,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak berganjak Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah muslim siapa merasai,0.9523684978485109,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0203 0.9671 0.0035 0.0069 0.0021],"{'singkirkan': 'singkirkan', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dihilangkan', 'Kami': 'Kami', 'Bertobat': 'merasai', 'rela': 'berganjak', 'transnasional': 'transnasional', 'khalifah': 'muslim'}",1,1,5.68,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali terpeleset cinta Ku berganjak hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9698992967605592,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0615 0.0067 0.9246 0.0055 0.0018],"{'jatuh': 'terpeleset', 'kalinya': 'kalinya', 'membuatku': 'membuatku', 'coba': 'berganjak', 'merakan': 'merakan'}",2,2,5.65,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang tindak Pleaselah cembul komen aneh2 tentang ranah ini anda khan salah satu petugas pemerintah juga tho URL,0.9871737360954284,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0018 0.9906 0.0015 0.0052 0.001 ],"{'negara': 'ranah', 'stop': 'cembul', 'komen': 'komen', 'USERNAME': 'USERNAME', 'jemput': 'tindak', 'lambaikan': 'lambaikan', 'khan': 'khan', 'tho': 'tho'}",1,1,6.01,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.984339714050293,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.1113 0.0095 0.0268 0.0038 0.8486],"{'with': 'with', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'long', 'bang': 'bang'}",4,2,5.61,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka kualitas kualitas dan gampang di hapal most of them are lulusan idola cilik,0.9473179578781128,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0043 0.0117 0.0236 0.0017 0.9587],"{'hapal': 'hapal', 'cilik': 'cilik', 'of': 'of', 'most': 'most', 'so': 'so', 'gampang': 'gampang', 'blink': 'blink', 'liking': 'liking', 'beda': 'kualitas'}",4,4,6.35,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang tercipta dan menunggu sampai kita dapat mengulang dengan benar Kita dapat datang dengan setiap syarat kita karena kita yakin bahwa Dia memahami dan menerima kita dengan menyayangi,0.9822703003883362,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0095 0.0082 0.8408 0.0102 0.1313],"{'kebutuhan': 'syarat', 'diam': 'tercipta', 'berdoa': 'mengulang', 'kasih': 'menyayangi'}",2,2,6.6,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di kadar sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih menyuruh ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9913300275802612,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.008  0.0854 0.0078 0.8971 0.0017],"{'ngerasa': 'ngerasa', 'banget': 'banget', 'kos': 'kadar', 'Gue': 'Gue', 'gitu': 'gitu', 'kalo': 'kalo', 'Kadang': 'Kadang', 'ruqiyah': 'ruqiyah', 'biar': 'menyuruh', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'yg'}",3,3,6.57,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua sial logam dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain logam begitu juga sama logam yg mau bahagiain gua Rel makasih udh mau ngasih gua batu uji,0.9602882862091064,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],2,[0.3244 0.185  0.4117 0.0084 0.0705],"{'sayang': 'sial', 'kesempatan': 'batu uji', 'ngasih': 'ngasih', 'lu': 'logam', 'bahagiain': 'bahagiain', 'makasih': 'makasih'}",2,2,6.95,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,1.0,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0053 0.9344 0.0035 0.048  0.0088],"{'bilang': 'bilang', 'tdk': 'tdk', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'cerdas'}",1,3,7.58,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus terkelap lo maksain dateng ke kosan dan pas dia terkelap lo cubit cubitin menjangkau gangguin ky gt Tengah malem dia menyakitkan anter lo balik dan pagi nya si cowo kebablasan,0.9754945039749146,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[1.320e-02 9.754e-01 4.500e-03 6.500e-03 4.000e-04],"{'anter': 'anter', 'lo': 'lo', 'tidur': 'terkelap', 'ky': 'ky', 'maksain': 'maksain', 'cubitin': 'cubitin', 'mesti': 'menyakitkan', 'ganggu': 'menjangkau', 'dateng': 'dateng', 'gt': 'gt'}",1,1,6.1,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya menghamburkan seperti jaman pengajaran ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda sawah dan setiap izinnya,0.9812119603157043,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.8918 0.0146 0.0019 0.0873 0.0044],"{'kuliah': 'pengajaran', 'mengulang': 'menghamburkan', 'jarak': 'sawah', 'USERNAME': 'USERNAME'}",0,0,5.75,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin sentuhan mula yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan mula yang tak saya sukaai kian sentuhan dirinya sendiri tak perlu turut berubah tangan saya,0.9537325501441956,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.4475 0.5112 0.0294 0.0081 0.0038],"{'menghancurkan': 'sentuhan', 'repot2': 'repot2', 'campur': 'berubah', 'orang': 'mula', 'liat': 'liat'}",1,1,6.07,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9954354763031006,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0044 0.0033 0.0061 0.9846 0.0016],"{'Tapi': 'Tapi', 'tdk': 'tdk', 'enak': 'enak', 'eug': 'eug', 'trs': 'trs'}",3,3,5.9,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa meminta memperoleh Rizki Jika tak menyetujui lakukan Kalo masih belum menyetujui terus lakukan Sampai kamu benar benar menyetujui,0.96455979347229,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],3,[0.227  0.1965 0.044  0.3596 0.1729],"{'padhilah': 'padhilah', 'lakukan': 'lakukan', 'mempermudah': 'meminta', 'percaya': 'menyetujui', 'Rizki': 'Rizki'}",4,3,5.78,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share pengasuhan,0.988674819469452,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[6.000e-04 3.300e-03 6.300e-03 2.600e-03 9.872e-01],"{'ilmu': 'pengasuhan', 'konten2': 'konten2', 'yg': 'yg', 'share': 'share'}",4,4,5.43,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa membalikkan kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka Goblok permanen,0.9903775453567504,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[1.300e-03 9.939e-01 1.800e-03 2.100e-03 9.000e-04],"{'Goblok': 'Goblok', 'The': 'The', 'akur': 'membalikkan', 'USERNAME': 'USERNAME', 'mindset': 'mindset', 'sm': 'sm'}",1,1,5.6,,,,,,,,
