label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju pakaian oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp beralih sendirian Sudahh lengkap syekaliii,0.9508180618286132,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.3581 0.0267 0.0044 0.0094 0.6014],"{'santainya': 'santainya', 'Dengan': 'Dengan', 'pake': 'pake', 'jepit': 'jepit', 'dikuncir': 'dikuncir', 'kaos': 'baju', 'jalan': 'beralih', 'laptop': 'laptop', 'syekaliii': 'syekaliii', 'oblong': 'oblong', 'Sudahh': 'Sudahh', 'celana': 'pakaian'}",4,4,6.75,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb kesungguhan sampe pertalian serasa masih SMA padahal udah pada memegang tapi katanya zaman boleh tua jiwa jangan njay,0.9683440923690796,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.1433 0.0041 0.0034 0.0084 0.8408],"{'berbagi': 'berbagi', 'dibahas': 'dibahas', 'ceritanya': 'ceritanya', 'serius': 'kesungguhan', 'umur': 'zaman', 'serasa': 'serasa', 'njay': 'njay', 'SMA': 'SMA', 'sampe': 'sampe', 'percintaan': 'pertalian', 'kerja': 'memegang'}",4,4,5.77,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja memegang row usulan daerah,0.9634759426116944,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0016 0.0056 0.8184 0.0049 0.1695],"{'yg': 'yg', 'ka': 'ka', 'row': 'row', 'dije': 'dije', 'mimimingg': 'mimimingg', 'menyelesaikan': 'memegang', 'usulan': 'usulan'}",2,2,5.44,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME melondong kang spam demen imagine budi pekerti banget ke satu cowo bakalan demen banget ke satu cowo kalo udh kangen demen manjanya kelembaman bawel banget bullyable wjwk apalagi yaa wkwk,0.9467116594314576,2,[0.0018 0.0053 0.9612 0.002  0.0298],4,[0.0029 0.0078 0.1203 0.0018 0.8672],"{'manja': 'melondong', 'sayang': 'demen', 'imagine': 'imagine', 'perhatian': 'budi pekerti', 'manjanya': 'manjanya', 'kelewatan': 'kelembaman', 'kalo': 'kalo', 'banget': 'banget', 'suka': 'demen', 'yaa': 'yaa', 'wkwk': 'wkwk', 'kang': 'kang'}",2,2,5.86,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 anak anak perempuanku dan kakeknya sudah kembali melalui aktivitas Ngaben di Singaraja april 2011 aku kehilangan anak anak dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.969807744026184,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.768e-01 9.000e-04 3.600e-03 7.800e-03 1.080e-02],"{'2011': '2011', 'anak': 'anak anak', '2018': '2018', 'April': 'april', '8': '8', 'Ngaben': 'Ngaben', 'Juli': 'juli', 'Desember': 'desember', 'upacara': 'aktivitas'}",0,0,5.62,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggerunkan gitu sama laut melengahkan which is yg ditengah gitu menyebarkan ukuran banget aer doang menggerunkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut melengahkan anomali tapi menggerunkan unik,0.9685056209564208,3,[0.0057 0.0022 0.0036 0.9859 0.0027],3,[0.4068 0.0667 0.0086 0.5045 0.0134],"{'ngeri': 'menggerunkan', 'asli': 'unik', 'which': 'which', 'gue': 'gue', 'luas': 'ukuran', 'abiiiss': 'abiiiss', 'lepas': 'melengahkan', 'terhampar': 'menyebarkan', 'aer': 'aer', 'ga': 'ga', 'doang': 'doang', 'Aneh': 'anomali', 'banget': 'banget', 'is': 'is'}",3,3,5.96,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar reguler yang mendapatkan petunjuk bersama beliau dan aku bersyukur menjadi pelajar reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih sensasi cikur,0.978118062019348,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0089 0.0027 0.0037 0.9817 0.0029],"{'Maksudnya': 'Maksudnya', 'bau': 'sensasi', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'cikur', 'iya': 'iya', 'mahasiswa': 'pelajar', 'First': 'First', 'beliau': 'beliau', 'kelas': 'petunjuk', 'II': 'II'}",3,3,8.08,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9298 0.06   0.0035 0.0041 0.0027],{'jenuh': 'jenuh'},0,0,5.63,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan peguam Dan kalau dibiarkan tidak akn ada gejala mengugut dan pelajaran untuk lainnya,0.9779072403907776,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.4512 0.5048 0.005  0.0292 0.0099],"{'jera': 'mengugut', 'akn': 'akn', 'jaksa': 'peguam', 'efek': 'gejala', 'maaf': 'kebaikan', 'dibiarkan': 'dibiarkan'}",0,1,5.58,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang mutu pendapat trus demen kepayahan juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua hominid bing,0.9804350137710572,2,[0.0929 0.0074 0.8812 0.0149 0.0037],2,[0.057  0.0836 0.8201 0.025  0.0144],"{'keras': 'keras', 'my': 'my', 'sebenernya': 'sebenernya', 'udah': 'udah', 'bikin': 'bikin', 'banget': 'banget', 'diomongin': 'diomongin', 'kadang': 'kadang', 'suka': 'demen', 'beliau': 'beliau', 'kayanya': 'kayanya', 'orang': 'hominid', 'susah': 'kepayahan', 'trus': 'trus', 'beda': 'mutu'}",2,3,5.86,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",menghajati perempuan gw salut banget sama via vallen ini Buat kita para perempuan hasil pelecehan ini semacam membencanai yg gak pengen hominid aksara Tapi dia berani Thats why gw sangat merasa baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjelajah So sad,0.9643539190292358,1,[0.0176 0.9612 0.0052 0.0024 0.0136],4,[0.0195 0.4633 0.0306 0.0039 0.4826],"{'emosi': 'merasa', 'vallen': 'vallen', 'via': 'via', 'cewek': 'perempuan', 'menjatuhkan': 'menjelajah', 'Sebagai': 'menghajati', 'gw': 'gw', 'aib': 'membencanai', 'banget': 'banget', 'pelecehan': 'pelecehan', 'yg': 'yg', 'tindak': 'hasil', 'tau': 'aksara', 'orang': 'hominid', 'Thats': 'Thats'}",4,1,9.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya aktivitas pembelian sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.9891757965087892,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0319 0.9355 0.002  0.0233 0.0072],"{'difollow': 'difollow', 'USERNAME': 'USERNAME', 'Apakah': 'Apakah', 'service': 'service', 'prosedur': 'aktivitas', 'hubungi': 'hubungi', 'up': 'up', 'cakung': 'cakung', 'jumat': 'akhir pekan'}",1,1,5.6,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kecerdikan kebahagiaan pekerjaan membuat banyak orang jadi orang tua Akalnya buntu Mari mogok ke mengemong kecerdikan kebahagiaan mereka Itulah sedekahmu buat kumpulan Bukan nungguin APBN,0.883465051651001,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0292 0.0837 0.0225 0.0026 0.8621],"{'bangsa': 'kumpulan', 'Politik': 'pekerjaan', 'akal': 'kecerdikan', 'pemarah': 'orang tua', 'nungguin': 'nungguin', 'Bukan': 'Bukan', 'Akalnya': 'Akalnya', 'turun': 'mogok', 'APBN': 'APBN', 'Rawat': 'mengemong', 'sehat': 'kebahagiaan'}",4,1,5.63,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering tampaknya gue sama temen gue slalu matiin tapi tampaknya lagi dan akhirnya yang terakhir kita membencanai ampe skrg ga pernah tampaknya lagi Takut banget sama ini sumpah,0.9823938608169556,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0015 0.009  0.0171 0.9697 0.0027],"{'banget': 'banget', 'ampe': 'ampe', 'kostan': 'kostan', 'skrg': 'skrg', 'Di': 'Di', 'bakar': 'membencanai', 'temen': 'temen', 'slalu': 'slalu', 'muncul': 'tampaknya', 'matiin': 'matiin'}",3,3,5.63,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur tidur ayam bgt cek handphone dapet pergantian schedule klo hari esok harus produksi menggesa ke china ketepatan meleeekk huaaa kok baru ini gue takut mau produksi menggesa,0.9458609819412231,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0013 0.0134 0.0164 0.9642 0.0047],"{'gue': 'gue', 'terbang': 'menggesa', 'klo': 'klo', 'besok': 'hari esok', 'meleeekk': 'meleeekk', 'bgt': 'bgt', 'tugas': 'produksi', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'langsung': 'ketepatan', 'tidur': 'tidur tidur ayam'}",3,3,5.62,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan teman sebagai konstituen punya kawalan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah beralih tivi dan sarana tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9760627150535583,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0038 0.9817 0.0025 0.0013 0.0107],"{'gederasa': 'gederasa', 'kalo': 'kalo', 'petinggi': 'petinggi', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'NYAPRES', 'nunggu': 'nunggu', 'masuk': 'beralih', 'dah': 'dah', 'kirikanan': 'kirikanan', 'tivi': 'tivi', 'koran': 'sarana', 'NYAWAPRES': 'NYAWAPRES', 'utk': 'utk', 'warga': 'teman', 'hak': 'kawalan'}",1,1,5.92,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sabar USERNAME Terima kasih atas kesegaran luar biasa bercampur bercampur,0.9316540956497192,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0023 0.002  0.0051 0.0032 0.9875],"{'teman': 'bercampur', 'Salut': 'Salut', 'energi': 'kesegaran', 'Selamat': 'sabar', 'USERNAME': 'USERNAME'}",4,4,5.53,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 keluaran Raja Ali ziarah sudah saya baca dari SD jadi bacaan saat bertarak Ini fenomenal kesungguhan harus membawa diri baca seluruhnya URL,0.9617651104927064,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0216 0.0031 0.0057 0.0076 0.9619],"{'karya': 'keluaran', 'belajar': 'bertarak', 'coba': 'membawa diri', 'Gurindam': 'Gurindam', 'serius': 'kesungguhan', 'Ini': 'Ini', '12': '12', 'Haji': 'ziarah', 'SD': 'SD'}",4,4,5.62,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat tangkap we gak kano temen2 we yang mulus2 aja Mungkin hasil dosa2 we selama ini,0.9379090070724488,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.4502 0.5245 0.0045 0.0188 0.002 ],"{'hidup': 'tangkap', 'Mungkin': 'Mungkin', 'liat': 'liat', 'balasan': 'hasil', 'mulus2': 'mulus2', 'kayak': 'kano', 'temen2': 'temen2', 'we': 'we', 'kalo': 'kalo'}",0,0,5.65,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha membalah pada situasi dimana saya di keadaan dari berbagai mengarut kumpulan hawa lainnya yang memeranjatkan akan paras hominid yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kumpulan hawa di setiap petunjuk yg brbeda,0.954229772090912,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.7548 0.0226 0.0114 0.1846 0.0267],"{'brbeda': 'brbeda', 'kagum': 'memeranjatkan', 'manusia': 'hominid', 'ceritakan': 'ceritakan', 'bertahan': 'membalah', 'dimana': 'dimana', 'teror': 'keadaan', 'sisi': 'mengarut', 'berduaan': 'berduaan', 'kelas': 'petunjuk', 'hawa': 'hawa', 'bully': 'bully', 'kaum': 'kumpulan'}",3,3,5.89,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kak ga ngerti gimana rasanya jadi orangtua masih bisa mengganti masih bisa bercanda dan aktivitas padahal perangai nya perih,0.9565759301185608,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9461 0.009  0.0025 0.0411 0.0013],"{'hati': 'perangai', 'kakak': 'kak', 'senyum': 'mengganti', 'perih': 'perih', 'nya': 'nya', 'ketawa': 'aktivitas', 'ngerti': 'ngerti'}",0,0,5.55,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS institusi negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima sabar sudah memegang sekian ribu hominid,0.9478978514671326,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.0431 0.0414 0.0094 0.0033 0.9028],"{'Kamu': 'Kamu', 'keterima': 'keterima', 'UNS': 'UNS', 'mengalahkan': 'memegang', 'universitas': 'institusi', 'selamat': 'sabar', 'orang': 'hominid', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta'}",4,4,5.6,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial penari taun 2013 cuma 1 season ceritanya mba2 yg masih hewan istiadat sama lelaki 3 anak anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt unik,0.9428110122680664,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.0225 0.0023 0.0032 0.0046 0.9675],"{'mba2': 'mba2', 'bgt': 'bgt', 'serial': 'serial', 'asli': 'unik', 'ceritanya': 'ceritanya', 'anak': 'anak anak', 'komedi': 'penari', 'receh': 'receh', 'ngumpul': 'ngumpul', 'duda': 'lelaki', 'nikah': 'istiadat', 'muda': 'hewan', 'istrinya': 'istrinya'}",4,4,7.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold memisalkan panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.994620442390442,4,[0.1256 0.0061 0.0032 0.0546 0.8105],1,[0.0834 0.5149 0.006  0.2816 0.1141],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'URL': 'URL', 'bikin': 'bikin', 'bentuk': 'memisalkan', 'Oh': 'Oh', 'kyk': 'kyk', 'marble': 'marble', 'tp': 'tp', 'nis': 'nis'}",3,3,5.55,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga demen dengan happy hati karena lo aksara itu bikin pasangan lo bahagia itu baru bersikap,0.9314618110656738,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0396 0.1319 0.1001 0.0061 0.7223],"{'romantis': 'bersikap', 'suka': 'demen', 'tau': 'aksara', 'lo': 'lo', 'bikin': 'bikin', 'ngga': 'ngga'}",4,2,5.37,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya hominid itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9835878014564514,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0068 0.9831 0.0013 0.0076 0.0012],"{'sok': 'sok', 'orang': 'hominid', 'gak': 'gak', 'USERNAME': 'USERNAME'}",1,1,5.67,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada interval jiwa kek gua yang udah aksara kaga demen tapi diliatin mulu toh wang juga wang dia asal kewajiban dia sebagai suami ibu gak terbengkalai mah gua lebih gak demen dia karna beberapa sifat k,0.9221368432044984,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0721 0.9106 0.0047 0.0045 0.0081],"{'lu': 'besi', 'gak': 'gak', 'suka': 'demen', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'interval', 'duit': 'wang', 'kek': 'kek', 'mah': 'mah', 'istri': 'suami', 'terbengkalai': 'terbengkalai', 'diliatin': 'diliatin', 'tau': 'aksara', 'k': 'k'}",1,1,7.67,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika mencinta itu OOP maka cintaku padamu bagaikan sebuah petunjuk yang extend ke petunjuk hati,0.9215536117553712,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0202 0.0034 0.9714 0.0029 0.0021],"{'cinta': 'mencinta', 'cintaku': 'cintaku', 'kelas': 'petunjuk', 'Jika': 'Jika'}",2,2,6.16,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",menerangi terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak membawa diri Rasa kebangsaan yg hendak dihilangkan Tanah inti dilenyapkan digantikan kepemimpinan transnasional entah di bawah umat islam siapa merasai,0.9212378263473512,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0468 0.9363 0.0041 0.0111 0.0017],"{'singkirkan': 'singkirkan', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dihilangkan', 'Kami': 'Kami', 'Bertobat': 'merasai', 'rela': 'membawa diri', 'transnasional': 'transnasional', 'khalifah': 'umat islam', 'Air': 'inti', 'yg': 'yg', 'Ini': 'Ini', 'digantikan': 'digantikan', 'Jelas': 'menerangi'}",1,1,6.43,,,,,,,,
