label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan ketemu dening dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih bau cikur,0.9825974702835084,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.016  0.0037 0.0053 0.9715 0.0035],"{'Maksudnya': 'Iku tegese', 'dipertemukan': 'ketemu dening', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa'}",3,3,10.21,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dhadha Kasih sayangku Mundakake kanggo kowe Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9150357842445374,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.877  0.0088 0.0935 0.0156 0.005 ],"{'dada': 'dhadha', 'padamu': 'kanggo kowe', 'bertambah': 'Mundakake'}",0,0,7.83,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8835 0.0801 0.0045 0.0196 0.0123],{'jenuh': 'kesel'},0,0,5.92,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,1.0,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.3918 0.5779 0.0032 0.0177 0.0093],"{'efek': 'efek', 'polisi': 'polisi'}",1,1,7.94,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat trus suka angel juga diomongin trus juga sugih sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9785168170928956,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.6066 0.013  0.3497 0.0137 0.0169],"{'my': 'kula', 'USERNAME': 'USERNAME', 'susah': 'angel', 'kadang': 'kadhangkala', 'kayanya': 'sugih'}",2,2,9.27,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maxindo,0.982874035835266,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0678 0.9001 0.0019 0.0235 0.0067],"{'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan'}",1,1,9.57,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat Politik membuat banyak orang jadi pemarah pikirane buntu Mari turun ke Rawat pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9492857456207277,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.1664 0.81   0.0027 0.0105 0.0103],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'didirikan': 'ditetepake'}",1,1,8.82,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering katon aku sama temen aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah katon lagi Takut banget sama ini sumpah,0.8885055780410767,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0076 0.005  0.0041 0.981  0.0023],"{'gue': 'aku', 'slalu': 'tansah', 'muncul': 'katon'}",3,3,7.91,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian jadwal nalika besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9777390360832214,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0115 0.007  0.0066 0.9702 0.0047],"{'huaaa': 'huaaa', 'klo': 'nalika', 'schedule': 'jadwal'}",3,3,8.02,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran buyar bantuan ke kirikanan tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.971062421798706,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.021  0.9665 0.0016 0.0056 0.0053],"{'bantuan': 'bantuan', 'petinggi': 'wong sing luwih dhuwur', 'BERHAK': 'BERJUDUL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'buyar'}",1,1,10.91,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9647330045700072,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0103 0.0048 0.0161 0.0043 0.9645],{'teman': 'kanca'},4,4,6.5,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Iki fenomenal serius harus coba maca seluruhnya URL,0.9081722497940063,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0594 0.0085 0.0131 0.0151 0.9039],"{'fenomenal': 'fenomenal', 'Ini': 'Iki', 'baca': 'maca'}",4,4,7.91,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala suka gak terima kalo liat urip kita gak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.9221597909927368,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.6296 0.3361 0.0065 0.0121 0.0156],"{'Kadang': 'Kadhangkala', 'hidup': 'urip', 'we': 'kita'}",0,0,9.15,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302011728286744,1,[0.163  0.7091 0.0016 0.0888 0.0374],3,[0.1524 0.2311 0.0024 0.5782 0.0359],{'pakai': 'nggunakake'},1,1,6.81,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya stings,0.9774279594421388,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9406 0.0061 0.0229 0.0106 0.0198],"{'gagal': 'gagal', 'perih': 'stings'}",0,0,7.02,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang nampa aman sudah mengalahkan sekian ribu wong,0.9207946062088012,4,[0.3156 0.1486 0.0076 0.0115 0.5166],0,[0.6343 0.2748 0.0029 0.024  0.0641],"{'selamat': 'aman', 'keterima': 'nampa', 'orang': 'wong'}",4,4,7.48,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 mangsa ceritanya mba2 yg masih muda nikah sama duda 3 bocah kadang malah dua ex istrinya juga ngumpul di rumah receh bgt asli,0.966273307800293,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.699  0.0534 0.0146 0.1266 0.1064],"{'mantan': 'ex', 'season': 'mangsa', 'anak': 'bocah'}",4,4,7.63,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu gawe pasangan lo bahagia itu baru romantis,0.9534797668457032,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.7518 0.0362 0.1564 0.027  0.0286],"{'bikin': 'gawe', 'lo': 'lo'}",2,2,7.14,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor ora bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9868382215499878,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0286 0.9525 0.0026 0.009  0.0073],{'gak': 'ora'},1,1,6.92,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa nusuk orang lain dan diri sendiri Utawa bahkan kedua2nya nusuk diri sendiri bisa juga kedua2nya nusuk orang lain,0.943268656730652,3,[0.129  0.1396 0.0142 0.7081 0.0091],1,[0.1708 0.431  0.0043 0.3871 0.0067],"{'menikam': 'nusuk', 'Atau': 'Utawa'}",4,0,9.79,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga kaya tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora suka dia karna beberapa sifat k,0.9659683108329772,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0671 0.917  0.0036 0.0064 0.0059],"{'lu': 'lu', 'gak': 'ora', 'USERNAME': 'USERNAME', 'demen': 'kaya', 'kaga': 'kaga'}",1,1,9.85,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9733625650405884,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0153 0.0018 0.9744 0.0043 0.0043],{'cinta': 'tresna'},2,2,7.44,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah banyu diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.9741158485412598,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0986 0.8804 0.003  0.0124 0.0057],"{'Bertobat': 'mratobat', 'dilenyapkan': 'diilangi', 'Tahrir': 'Tahrir', 'Air': 'banyu'}",1,1,8.47,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh tresna Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh tresna untuk kesekian kalinya,0.942775011062622,2,[0.0186 0.0019 0.9713 0.0034 0.0047],0,[0.8792 0.0202 0.0705 0.0219 0.0082],"{'cinta': 'tresna', 'love': 'tresna'}",2,2,7.04,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang ora sanggup lambaikan tangan ke camera aja bro mengko ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9835202693939208,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0133 0.9759 0.0014 0.0063 0.0032],"{'petugas': 'petugas', 'tho': 'tho', 'gak': 'ora', 'Nanti': 'mengko'}",1,1,8.45,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I butuh my long overdue dose of leksikon dinnerdate,0.8760589361190796,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.8165 0.1154 0.0027 0.0214 0.044 ],"{'need': 'butuh', 'THE': 'THE', 'lexyness': 'leksikon'}",4,4,9.39,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking kedhep so much itu gara gara muka mereka beda beda dan gampang di hapal most of wong-wong mau are lulusan saka idola cilik,0.8997796773910522,4,[0.0278 0.0041 0.0186 0.0033 0.9461],4,[0.082  0.0137 0.011  0.0073 0.8861],"{'lulusan': 'lulusan saka', 'gampang': 'gampang', 'blink': 'kedhep', 'them': 'wong-wong mau'}",4,2,8.45,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan nampa kita dengan kasih,0.9900676012039183,2,[0.0164 0.0022 0.8332 0.0135 0.1346],2,[0.016  0.0026 0.6613 0.0106 0.3094],"{'Bapa': 'Bapak', 'menerima': 'nampa'}",2,2,7.32,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe wong yg penakut banget Kadang yen di kos sendiri padahal ga ada apa2 tapi aku parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih aku harus nindakake atau apa nih biar ga jd wong penakut Minta di ruqiyah yen gitu URL,0.917721390724182,3,[0.0073 0.0064 0.0075 0.9745 0.0043],3,[0.0076 0.006  0.0067 0.9761 0.0037],"{'ngelakuin': 'nindakake', 'kalo': 'yen', 'ruqiyah': 'ruqiyah', 'gue': 'aku', 'orang': 'wong'}",3,3,12.43,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau menehi gua kasempatan,0.9876659512519836,2,[0.0076 0.0022 0.9795 0.0039 0.0067],2,[0.0104 0.0028 0.9706 0.0027 0.0135],"{'sayang': 'Dear', 'Gua': 'guwa', 'ngasih': 'menehi', 'kesempatan': 'kasempatan'}",2,2,7.89,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya ngomong kurang pinter walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk pangertèn kita tdk bisa percaya,0.9883872270584106,1,[0.0302 0.8527 0.0021 0.1052 0.0098],1,[0.0382 0.9275 0.0018 0.0289 0.0036],"{'bilang': 'ngomong', 'cerdas': 'pinter', 'Makanya': 'Dadi', 'akal': 'pangertèn'}",1,1,7.84,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau ngoyak masa depannya sementara lulus dia harus tidur lo meksa dateng ke kosan dan lulus dia tidur lo cubit cubitin ganggu gangguin ky gt Tengah malem dia kudu anter lo balik dan pagi nya si cowo kebablasan,0.9150155782699584,1,[0.0209 0.9617 0.0013 0.0128 0.0033],1,[0.023  0.9479 0.0012 0.0247 0.0032],"{'kejar': 'ngoyak', 'maksain': 'meksa', 'Gimana': 'Carane', 'pas': 'lulus', 'mesti': 'kudu'}",1,1,9.77,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME kang mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9721892476081848,0,[0.9617 0.0099 0.0103 0.0096 0.0085],0,[0.9493 0.0161 0.0105 0.0154 0.0088],"{'yg': 'kang', 'jaman': 'jaman'}",0,0,6.98,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya ayo orang yang tak saya sukaai kian ngrusak dirinya sendiri tak perlu turut campur tangan saya,0.9753149747848512,1,[0.0737 0.9045 0.0023 0.0146 0.0051],1,[0.0322 0.94   0.0042 0.0154 0.0082],"{'menghancurkan': 'ngrusak', 'biarkan': 'ayo'}",1,1,7.8,,,,,,,,
