label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data mobile selalu nembongan bewara anu kanan Teraskeun data mobile otomatis mati Gitu terus berulang Padal kuota tetep 1 gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.7800403833389282,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0376 0.9455 0.0011 0.0125 0.0034],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'dipakai': 'dipaké', 'URL': 'URL', 'gabisa': 'teu tiasa', 'ya': 'enya', 'Akhirnya': 'Tungtungna', 'respon': 'respon', 'Terus': 'Teraskeun', 'msih': 'tetep', 'data': 'data', 'sehat': 'cageur', 'kuotanya': 'kuota', 'notif': 'bewara', 'yg': 'anu', 'muncul': 'nembongan', 'seluler': 'mobile', 'Padal': 'Padal', '1': '1', 'Gb': 'gb', 'hidupin': 'hirup eta', 'Tiap': 'Masing-masing'}",1,1,12.85,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang nyabok awewe awakna badag kandel anu diteuteup g bisa ngalawan,0.872481107711792,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.1374 0.0728 0.0033 0.7786 0.008 ],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'euy': 'euy', 'ceweknya': 'awewe', 'diseruduk': 'diteuteup', 'videonya': 'video nu', 'gempal': 'kandel', 'badannya': 'awakna', 'yg': 'anu', 'gede': 'badag', 'g': 'g', 'ngelawan': 'ngalawan'}",3,3,10.65,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat jalma éta cuma bikin mesem2 gegara sorana enak ngan ngaliwat sambil liat jalma éta enya resep ieu Oké URL,0.851212739944458,4,[0.0328 0.006  0.022  0.0058 0.9334],4,[0.0279 0.0141 0.014  0.0077 0.9364],"{'nyanyi': 'nyanyi', 'pas': 'ngaliwat', 'liat': 'liat', 'suaranya': 'sorana', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'enya', 'orangnya': 'jalma éta', 'mesem2': 'mesem2', 'gini': 'resep ieu', 'gegara': 'gegara', 'Pas': 'ngaliwat', 'deh': 'Oké', 'aja': 'ngan'}",4,2,9.66,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex anu acc milikna Geus pernah aktip 2thn anu lalu ngaliwat aktip lagi abdi diunfol amp makin terdengar suara untuk kebenaran semakin alus Lamun benar tapi leungit teuas sama yang salah itu yang harus ngungkulan URL,0.9026023745536804,4,[0.0705 0.0089 0.0103 0.0059 0.9044],1,[0.2486 0.6555 0.0025 0.0371 0.0563],"{'amp': 'amp', 'udh': 'Geus', 'gue': 'abdi', 'nya': 'milikna', 'yg': 'anu', 'salah': 'salah', '2thn': '2thn', 'bagus': 'alus', 'acc': 'acc', 'aktif': 'aktip', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Lamun', 'kalah': 'leungit', 'diatasi': 'ngungkulan', 'gapernah': 'pernah', 'keras': 'teuas', 'pas': 'ngaliwat'}",0,4,11.37,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Malah nyalahkeun 88 Jeung mendukung Teroris,0.7932946681976318,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0135 0.9756 0.0015 0.0052 0.0042],"{'BEJAD': 'BEJAD', 'Sungguh': 'Nyaan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Duit', 'dgn': 'kalawan', 'menyalahkan': 'nyalahkeun', '88': '88', 'dibayar': 'dibayar', 'Wakil': 'wawakil', 'Dan': 'Jeung'}",1,1,9.15,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin saterusna bang ojolnya malah bodo blg kalau nuturkeun ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.8980962038040161,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0947 0.6926 0.0025 0.2036 0.0067],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'normal': 'biasa', 'karna': 'sabab', 'wth': 'wth', 'jalan': 'jalan', 'macet': 'ramé', 'blg': 'blg', 'bang': 'bang', 'ikutan': 'nuturkeun', 'rugi': 'nyieun rugi', 'mba': 'mba', 'neng': 'neng', 'diginiin': 'diginiin', 'trus': 'saterusna'}",1,1,10.08,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun Canyon karena ban nabrak ayeuna lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan asup apa coba ini,0.9054794311523438,3,[0.0075 0.0093 0.0057 0.9733 0.0042],1,[0.0289 0.8898 0.0012 0.0761 0.004 ],"{'takut': 'sieun', 'skrg': 'ayeuna', 'Pertanda': 'asup', 'konyol': 'bodo', 'jatoh': 'ragrag', 'bikin': 'nyieun', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'teu tiasa', 'yg': 'anu', 'ngontrol': 'kadali', 'rem': 'marake', 'parah': 'kritis', 'masuk': 'asupkeun', 'coba': 'coba', 'lg': 'lg', 'mati': 'maot', 'jurang': 'Canyon'}",3,3,11.85,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya maké kaos calana panjang bujur sendal nyiwit ribut dikuncir ngagantung sateuacanna kucel modal laptop sama hapé jalan sendirian geus lengkap shekaliiii,0.8102884292602539,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.5665 0.0635 0.0035 0.0336 0.333 ],"{'Dengan': 'Jeung', 'pake': 'maké', 'syekaliii': 'shekaliiii', 'celana': 'calana panjang', 'oblong': 'bujur', 'modal': 'modal', 'kaos': 'kaos', 'Sudahh': 'geus', 'hp': 'hapé', 'gantung': 'ngagantung', 'sendal': 'sendal', 'jepit': 'nyiwit', 'laptop': 'laptop', 'muka': 'sateuacanna'}",4,4,9.51,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta anjeun dije hahahahahahahaha goodnayt dari meniru anu baru saja lengkep baris usulan daerah,0.8244099617004395,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0126 0.0024 0.9617 0.0033 0.02  ],"{'ka': 'anjeun', 'aq': 'abdi', 'dije': 'dije', 'menyelesaikan': 'lengkep', 'row': 'baris', 'usulan': 'usulan', 'mimimingg': 'meniru', 'yg': 'anu', 'hahahahahahahahaha': 'hahahahahahahaha'}",2,4,10.6,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki kalo Geus kangen siga manja sono ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.848746657371521,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.37   0.444  0.0688 0.044  0.0733],"{'wjwk': 'wjwk', 'banget': 'pisan', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngaganggu', 'suka': 'siga', 'yaa': 'hehehehe', 'cowo': 'budak lalaki', 'perhatian': 'perhatian', 'udh': 'Geus', 'imagine': 'ngabayangkeun', 'kelewatan': 'sono'}",2,2,9.81,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan akina sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.94478440284729,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.9223 0.0053 0.0303 0.0299 0.0121],"{'anak': 'anaking', '2018': '2018', 'Ngaben': 'sial', 'perempuanku': 'awewe urang', '2011': '2011', 'April': 'April', '8': '8', 'Desember': 'Désémber', 'upacara': 'upacara', 'kakeknya': 'akina', 'Singaraja': 'Singaraja'}",0,0,8.75,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun siga kitu sama laut bébas anu nyaeta anu di tengah siga kitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngarti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.9087285399436952,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.5273 0.0158 0.0102 0.4385 0.0082],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'banget': 'pisan', 'which': 'anu', 'is': 'nyaeta', 'dah': 'aduh', 'aer': 'hawa', 'yg': 'anu', 'Ga': 'Ga', 'laut': 'laut', 'terhampar': 'nyebarkeun kaluar', 'trauma': 'trauma', 'luas': 'rubak', 'gue': 'abdi', 'doang': 'ngan', 'ngerti': 'ngarti', 'lepas': 'bébas', 'gitu': 'siga kitu', 'ga': 'ga', 'Aneh': 'Aneh', 'asli': 'aslina', 'ditengah': 'di tengah'}",3,3,15.02,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku hatur nuhun menjadi mahasiswa biasa dan patepung ku dengan anjeunna ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau nyukur,0.9378786087036132,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.1228 0.0074 0.0074 0.8581 0.0043],"{'Maksudnya': 'Eta hartina', 'dipertemukan': 'patepung ku', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'anjeunna', 'bersyukur': 'hatur nuhun', 'impression': 'kesan', 'cikur': 'nyukur', 'jujur': 'jujur', 'bau': 'ngambeu', 'kelas': 'kelas', 'Ka': 'Ka', 'II': 'II'}",3,3,11.43,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak leungeun anjeun kurasakan pilu di dada Asih kabogoh abdi naékkeun ka anjeun Cai mata berlinang tak ngarasa ku kuring Diantos pisan aku di teluk,0.8612979054450989,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9199 0.0141 0.0275 0.0343 0.0042],"{'dada': 'dada', 'padamu': 'ka anjeun', 'bertambah': 'naékkeun', 'Kasih': 'Asih', 'sayangku': 'kabogoh abdi', 'Teluk': 'teluk', 'tanganmu': 'leungeun anjeun', 'terasakan': 'ngarasa', 'olehku': 'ku kuring', 'Air': 'Cai', 'Lambaian': 'ombak', 'Nantikanlah': 'Ningali payun'}",0,0,16.04,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosen saya geuleuh,0.9146034717559814,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9185 0.034  0.0099 0.0247 0.0128],"{'jenuh': 'geuleuh', 'bosan': 'bosen'}",0,0,5.86,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan palajaran untuk lainnya,0.969527781009674,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.0435 0.9435 0.0011 0.0078 0.0041],"{'efek': 'pangaruh', 'polisi': 'pulisi', 'jaksa': 'jaksa', 'akn': 'akn', 'Dan': 'Jeung', 'jera': 'ngahalangan', 'pelajaran': 'palajaran', 'maaf': 'hapunten'}",1,1,11.01,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung béda pamadegan saterusna siga sesah juga ceuk saterusna juga beunghar sering aku nyieun gering hati tapi anjeunna baik pisan jalma éta teuas tapi sebenernya lemah lembut pisan sebel lamun geus panik pasti nyieun semua orang bing,0.8451120853424072,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.6677 0.1094 0.1934 0.0182 0.0113],"{'my': 'abdi', 'USERNAME': 'USERNAME', 'susah': 'sesah', 'kadang': 'sakapeung', 'kayanya': 'beunghar', 'beda': 'béda', 'suka': 'siga', 'trus': 'saterusna', 'diomongin': 'ceuk', 'lembut': 'lemah lembut', 'bikin': 'nyieun', 'orangnya': 'jalma éta', 'keras': 'teuas', 'banget': 'pisan', 'pendapat': 'pamadegan', 'beliau': 'anjeunna', 'sakit': 'gering', 'udah': 'geus', 'kalo': 'lamun'}",2,2,11.91,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak Jumaah tidak dituturkeun ka luhur Apakah demikian palayanan maxindo,0.9322021007537842,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0498 0.9213 0.0016 0.0219 0.0054],"{'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'USERNAME': 'USERNAME', 'up': 'ka luhur', 'cakung': 'cakung', '5': '5', 'pembelian': 'meuli', 'hubungi': 'kontak', 'prosedur': 'prosedur', 'jumat': 'Jumaah', 'yg': 'anu'}",1,1,11.0,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa cageur Pulitik membuat banyak jalma jadi jalma ambek pikiranana jalan buntu Hayu turun ke Ngubaran rasa cageur mereka Éta sedekah anjeun buat bangsa Bukan antosan APBN,0.857805609703064,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.0547 0.9296 0.0021 0.0078 0.0058],"{'akal': 'rasa', 'Akalnya': 'pikiranana', 'didirikan': 'ngadegkeun', 'Politik': 'Pulitik', 'bangsa': 'bangsa', 'orang': 'jalma', 'pemarah': 'jalma ambek', 'sedekahmu': 'sedekah anjeun', 'sehat': 'cageur', 'Rawat': 'Ngubaran', 'Itulah': 'Éta', 'Mari': 'Hayu', 'nungguin': 'antosan', 'buntu': 'jalan buntu'}",1,1,10.61,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering nembongan abdi sama sobat abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut banget sama ini sumpah,0.9080858826637268,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0075 0.0071 0.0036 0.9786 0.0032],"{'gue': 'abdi', 'slalu': 'salawasna', 'muncul': 'nembongan', 'skrg': 'ayeuna', 'ampe': 'amp', 'matiin': 'pareuman', 'ga': 'ga', 'bakar': 'ngaduruk', 'Di': 'Di', 'temen': 'sobat'}",3,3,9.76,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare hébat cék WL meunang robah jadwal iraha isukan harus Kawajiban ngapung ke Cina hirup meeeeek huaaa kok baru ini gue takut mau Kawajiban ngapung,0.8031891584396362,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0065 0.0129 0.003  0.9744 0.0032],"{'huaaa': 'huaaa', 'klo': 'iraha', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'hébat', 'terbang': 'ngapung', 'pergantian': 'robah', 'dapet': 'meunang', 'besok': 'isukan', 'langsung': 'hirup', 'cek': 'cék', 'china': 'Cina', 'tidur': 'sare', 'tugas': 'Kawajiban', 'handphone': 'WL'}",3,3,10.71,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga pikeun milih dan tidak milih jadi jangan sirah badag dulu kalo beungeutna aduh asupkeun tv dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up bari itu lebih baik wisngonowae,0.9169604778289796,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0174 0.9669 0.0023 0.0069 0.0066],"{'bantuan': 'Tulung', 'petinggi': 'luhur-up', 'BERHAK': 'HAKAL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay', 'kirikanan': 'Kénca jeung katuhu', 'mumpung': 'bari', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'asupkeun', 'wajahnya': 'beungeutna', 'nunggu': 'ngantosan', 'dah': 'aduh', 'konstituen': 'konstituén', 'NYAWAPRES': 'HIDUP PRESIDEN', 'koran': 'koran', 'tivi': 'tv', 'hak': 'leres', 'memilih': 'milih', 'gederasa': 'sirah badag', 'utk': 'pikeun'}",1,1,13.62,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi salam dan aman USERNAME narima kasih atas tanaga luar biasa sobat sobat,0.8579672574996948,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0186 0.0075 0.0267 0.0071 0.9401],"{'teman': 'sobat', 'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Salut': 'salam', 'energi': 'tanaga', 'Sekali': 'Pisan', 'Terima': 'narima'}",4,4,7.5,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat diajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.894806444644928,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0473 0.0097 0.0166 0.0111 0.9154],"{'fenomenal': 'fenomenal', 'Ini': 'Ieu', 'baca': 'maca', 'coba': 'coba', 'bacaan': 'bacaan', 'belajar': 'diajar', 'serius': 'Anjeun serius', 'Raja': 'Raja', 'Ali': 'Ali', 'SD': 'SD', 'URL': 'URL'}",4,4,8.54,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima lamun liat hirup urang henteu kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.756554126739502,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9374 0.0343 0.0083 0.0123 0.0077],"{'Kadang': 'Sakapeung', 'hidup': 'hirup', 'we': 'urang', 'suka': 'siga', 'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak', 'kalo': 'lamun', 'liat': 'liat', 'mulus2': 'mulus2'}",0,0,9.32,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,sakedap lagi padahal ngagunakeun macet segala,0.8481855392456055,1,[0.163  0.7091 0.0016 0.0888 0.0374],1,[0.0562 0.9064 0.0018 0.0282 0.0073],"{'pakai': 'ngagunakeun', 'bentar': 'sakedap'}",1,1,5.99,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngarti gimana rasanya jadi kolot masih bisa seuri masih bisa bobodoran dan seuri padahal haté nya nyeureud,0.9349095821380616,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.7178 0.245  0.0027 0.0236 0.0109],"{'gagal': 'gagal', 'perih': 'nyeureud', 'bercanda': 'bobodoran', 'ngerasa': 'ngarasa', 'ketawa': 'seuri', 'ngerti': 'ngarti', 'ga': 'ga', 'hati': 'haté', 'orangtua': 'kolot', 'senyum': 'seuri'}",0,2,7.97,,,,,,,,
