label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dgn Wang Rkyt Malah menyalahkan 88 Dan sokongan Teroris,0.8830276727676392,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[0.0163 0.9797 0.0015 0.001  0.0015],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'sokongan', 'Uang': 'Wang', 'DPR': 'DPR', 'Wakil': 'wakil', 'Dan': 'Dan', '88': '88'}",1,1,10.22,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut kerana diginiin trus bang ojolnya malah bodoh blg kalau ikutan sesak jalan raya biasa saya yang membuat kerugian neng bensinnya jauh mba bermain belakang membuat kerugian saya wth,0.9037498831748962,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.50e-02 9.83e-01 5.00e-04 1.00e-03 4.00e-04],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'membuat kerugian', 'normal': 'biasa', 'neng': 'neng', 'muter': 'bermain', 'baliknya': 'belakang', 'karna': 'sebab', 'macet': 'sesak', 'jalan': 'jalan raya'}",1,1,12.24,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk Ngarai karena tayar benjol skrg lg ngebut kritikal tak boleh ngontrol gas sama brek yang bikin hampir mati atau tabrakan Tanda apa coba ini,0.9256622195243835,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.0042 0.0028 0.0021 0.9897 0.0013],"{'takut': 'takut', 'mah': 'mah', 'benjol': 'benjol', 'rem': 'brek', 'ban': 'tayar', 'mati': 'mati', 'lg': 'lg', 'parah': 'kritikal', 'Pertanda': 'Tanda', 'yg': 'yang', 'gabisa': 'tak boleh', 'konyol': 'bodoh', 'jurang': 'Ngarai', 'jatoh': 'jatuh', 'gas': 'gas'}",3,3,12.91,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.05,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0,0,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibincangkan mulai tak masuk akal Adakah anda serius sampe percintaan rasa masih SMA padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9534185528755188,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.619  0.0273 0.0022 0.3406 0.0109],"{'njay': 'jay', 'absurb': 'tak masuk akal', 'kerja': 'kerja', 'tua': 'tua', 'udah': 'sudah', 'jiwa': 'jiwa', 'umur': 'umur', 'dibahas': 'dibincangkan', 'serasa': 'rasa', 'percintaan': 'percintaan', 'serius': 'Adakah anda serius'}",3,4,11.1,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo udh rindu suka manjanya rindu menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.881028950214386,2,[0.0104 0.0043 0.9776 0.0014 0.0062],0,[0.8011 0.0942 0.0946 0.0065 0.0036],"{'bawel': 'menjengkelkan', 'imagine': 'bayangkan', 'sayang': 'sayang', 'kelewatan': 'rindu', 'wkwk': 'wkwk', 'cowo': 'budak lelaki', 'banget': 'sangat', 'suka': 'suka', 'yaa': 'Yeah', 'kangen': 'rindu', 'spam': 'spam'}",0,2,11.03,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suami saya juga,0.9611366391181946,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.8619 0.0057 0.0069 0.1144 0.0111],"{'kehilangan': 'hilang', '4': '4', 'anak': 'anak', 'kandungan': 'kandungan', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib malang', 'Juli': 'Julai', 'suamiku': 'suami saya'}",0,0,9.84,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut lepas yang ialah yang ditengah macam itu terhampar luas banget aer cuma menakutkan abiiss selamat tinggal Ga faham itu phobia atau bukan tapi saya ga pernah ada trauma sama laut lepas pelik tapi menakutkan asal,0.9371488094329834,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0032 0.0014 0.0017 0.9923 0.0014],"{'asli': 'asal', 'Aneh': 'pelik', 'trauma': 'trauma', 'which': 'yang', 'ngerti': 'faham', 'doang': 'cuma', 'abiiiss': 'abiiss', 'gue': 'saya', 'ga': 'ga', 'yg': 'yang', 'ngeri': 'menakutkan', 'is': 'ialah', 'gitu': 'macam itu', 'laut': 'laut', 'Ga': 'Ga', 'dah': 'selamat tinggal'}",3,3,12.71,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej reguler yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej reguler dan dipertemukan dengan dia ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.953543186187744,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],3,[0.0084 0.0013 0.0038 0.9795 0.0071],"{'jujur': 'jujur', 'bau': 'bau', 'Maksudnya': 'Ia bermaksud', 'cikur': 'bercukur', 'Oh': 'Oh', 'beliau': 'dia', 'iya': 'ya', 'semester': 'semester', 'II': 'II', 'kelas': 'kelas', 'Ka': 'Ka', 'mahasiswa': 'pelajar kolej'}",3,3,11.93,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu saya rasa pilu di dada cinta sayangku bertambah padamu air mata bergenang air mata tak terasakan oleh saya Nantikanlah aku di Teluk,0.8826862573623657,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[9.433e-01 1.170e-02 3.810e-02 6.000e-03 9.000e-04],"{'kurasakan': 'saya rasa', 'Kasih': 'cinta', 'dada': 'dada', 'Teluk': 'Teluk', 'Air': 'air', 'berlinang': 'bergenang air mata', 'Lambaian': 'ombak', 'olehku': 'oleh saya', 'mata': 'mata'}",0,2,10.31,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580318927764891,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.8113 0.1138 0.0241 0.0206 0.0302],{'lelah': 'penat'},0,0,5.69,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polis dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9781454205513,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.0728 0.9167 0.0012 0.0047 0.0046],"{'jera': 'penghalang', 'efek': 'kesan', 'Dan': 'Dan', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'polisi': 'polis'}",1,1,9.27,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang-kadang berbeza pendapat trus suka sukar juga diomongin trus juga kayanya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenarnya lemah lembut sangat sebel kalo udah panik pasti buat semua orang bing,0.9604181051254272,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0324 0.0208 0.9115 0.0258 0.0095],"{'bing': 'bing', 'bikin': 'buat', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'orang', 'banget': 'sangat', 'hati': 'hati', 'sebenernya': 'sebenarnya', 'keras': 'keras', 'USERNAME': 'USERNAME', 'orangnya': 'orang yang', 'beliau': 'dia', 'kadang': 'kadang-kadang', 'susah': 'sukar', 'sakit': 'sakit', 'beda': 'berbeza'}",2,2,12.85,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui vallen ini Buat kita para perempuan tindak pelecehan ini semacam aib yang tidak ingin orang tau Tetapi dia berani Thats kenapa w sangat emosi membaca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah jatuhkan Jadi sad,0.9221357703208924,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0589 0.9283 0.0072 0.0031 0.0025],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komen', 'yg': 'yang', 'Sesama': 'sesama', 'cewek': 'perempuan', 'menghujat': 'menghujat', 'menjatuhkan': 'jatuhkan', 'menguatkan': 'menguatkan', 'baca': 'membaca', 'pengen': 'ingin', 'why': 'kenapa', 'via': 'melalui', 'berani': 'berani', 'Tapi': 'Tetapi', 'gak': 'tidak', 'So': 'Jadi', 'orang': 'orang'}",1,1,16.3,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.944017767906189,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[2.030e-02 9.507e-01 6.000e-04 2.630e-02 2.100e-03],"{'maksindo': 'maxindo', 'difollow': 'diikuti', 'yg': 'yang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kenalan', 'service': 'perkhidmatan', '5': '5', 'up': 'naik'}",1,1,9.65,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe sekarang ga pernah muncul lagi Takut banget sama ini sumpah,0.9580349326133728,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0025 0.0025 0.0034 0.9886 0.0031],"{'sumpah': 'sumpah', 'gue': 'saya', 'muncul': 'muncul', 'temen': 'kawan', 'slalu': 'sentiasa', 'kostan': 'Asrama', 'skrg': 'sekarang'}",3,3,11.44,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah jadual klo besok harus Kewajipan terbang ke China hidup meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.8797364234924316,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0107 0.0058 0.0012 0.9814 0.001 ],"{'gue': 'saya', 'tugas': 'Kewajipan', 'huaaa': 'huaaa', 'langsung': 'hidup', 'bgt': 'hebat', 'schedule': 'jadual', 'dapet': 'mendapat', 'pergantian': 'ubah', 'cek': 'semak', 'handphone': 'WL', 'china': 'China'}",3,3,10.73,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME terima cinta atas tenaga luar biasa kawan kawan,0.927154779434204,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0056 0.0054 0.0085 0.0014 0.9791],"{'teman': 'kawan', 'Selamat': 'selamat', 'energi': 'tenaga', 'Terima': 'terima', 'kasih': 'cinta'}",4,4,7.53,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah membaca seluruhnya URL,0.9463719129562378,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.2099 0.1112 0.1381 0.2452 0.2955],"{'coba': 'cubalah', 'bacaan': 'membaca', 'Raja': 'Raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'membaca', 'Ini': 'ini', 'Haji': 'haji', 'karya': 'ciptaan'}",4,4,9.55,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima kalo liat kehidupan kita tidak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.8946382403373718,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9746 0.0079 0.0031 0.0091 0.0053],"{'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'Kadang': 'Kadang-kadang', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'kehidupan', 'suka': 'suka', 'we': 'kita', 'gak': 'tidak'}",0,0,9.12,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai sesak segala,0.8976606130599976,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.8606 0.0859 0.003  0.0348 0.0158],{'macet': 'sesak'},0,1,5.8,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya perih,0.9480217695236206,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.8099 0.0147 0.1035 0.0043 0.0676],"{'ngerasa': 'rasa', 'gagal': 'gagal', 'nya': 'miliknya', 'orangtua': 'ibu bapa', 'hati': 'hati', 'ga': 'ga', 'bercanda': 'bergurau'}",0,0,9.46,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negara surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang keterima selamat sudah kekalahan sekian ribu orang,0.9541674852371216,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.3158 0.0377 0.0145 0.0065 0.6255],"{'orang': 'orang', 'selamat': 'selamat', 'universitas': 'Universiti', 'mengalahkan': 'kekalahan', 'mendaftar': 'mendaftar', 'surakarta': 'surakarta', 'Kamu': 'awak', 'UNS': 'UNS', 'negeri': 'negara'}",4,4,10.96,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda kahwin sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.9353174567222596,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.342  0.0021 0.0132 0.0205 0.6222],"{'receh': 'perubahan longgar', 'asli': 'asal', 'mba2': 'mba2', 'muda': 'muda', '3': '3', '1': '1', 'serial': 'bersiri', 'bgt': 'hebat', 'anak': 'anak', 'nikah': 'kahwin', 'ngumpul': 'berkumpul', 'komedi': 'komedi'}",0,4,12.11,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti bikin mold bentuk panda dulu hahahaha aku pngn miliknya bikin marmar sabun nis kyk macam ni URL,0.9222640991210938,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.0541 0.0034 0.0072 0.0638 0.8714],"{'hahahaha': 'hahahaha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'itu sahaja', 'panda': 'panda', 'marble': 'marmar', 'soap': 'sabun', 'nya': 'miliknya', 'gini': 'macam ni'}",4,4,11.06,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh ngga suka dengan happy hati karena loh tau itu bikin pasangan loh gembira itu baru romantik,0.8711838722229004,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.0098 0.0052 0.195  0.0048 0.7852],"{'romantis': 'romantik', 'pasangan': 'pasangan', 'hati': 'hati', 'suka': 'suka', 'lo': 'loh', 'Melakukan': 'buat', 'bahagia': 'gembira'}",4,2,9.61,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9861239194869996,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[1.370e-02 9.825e-01 7.000e-04 1.300e-03 1.700e-03],"{'USERNAME': 'USERNAME', 'belagak': 'berdiri', 'sok': 'berlagak', 'Profesor': 'Profesor'}",1,1,8.27,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga demen tapi lihat mulu toh wang juga wang dia asal kewajiban dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia kerana beberapa sifat k,0.919779658317566,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 2.000e-04],"{'lu': 'lu', 'gak': 'tidak', 'diliat': 'dilihat', 'k': 'k', 'tau': 'tahu', 'suka': 'suka', 'kaga': 'kaga', 'kek': 'kek', 'udah': 'sudah', 'USERNAME': 'USERNAME', 'jiwa': 'jiwa', 'diliatin': 'lihat', 'istri': 'isteri', 'karna': 'kerana', 'duit': 'wang'}",1,1,13.06,,,,,,,,
