text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga abordable satisfait deh,0.9762938022613524,0,[0.9956 0.0019 0.0024],0,[0.9948 0.0016 0.0036],"{'terjangkau': 'abordable', 'surabi': 'surabi', 'puas': 'satisfait'}",0,0,20.46,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan cuisiner yang agréable,0.959220290184021,0,[0.9927 0.0025 0.0048],0,[0.9927 0.0025 0.0048],"{'enak': 'agréable', 'masakan': 'cuisiner'}",0,0,19.89,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan akses menuju restoran cukup jauh dari centre ville patokan terminal plomberie tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja conseillé datang saat malam dan tidak à temps pluie karena licin,0.9565271139144896,0,[0.9664 0.0049 0.0287],0,[0.9588 0.0048 0.0364],"{'direkomendasikan': 'conseillé', 'hujan': 'pluie', 'kota': 'ville', 'diwaktu': 'à temps', 'ledeng': 'plomberie', 'pusat': 'centre'}",0,0,28.13,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam samedi di masa liburan panjang cari tempat duduk kudu sabar untuk harga variante karena acara keluarga jadi seru aja jouer ke sini,0.9628509283065796,0,[0.9951 0.0016 0.0033],0,[0.9903 0.0025 0.0071],"{'variatif': 'variante', 'sabtu': 'samedi', 'main': 'jouer'}",0,0,21.67,,,,,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya agréable cuisiner nya dan Achevée menu nya harga nya juga terjangkau top markotop sekali cobain deh,0.9286944270133972,0,[0.9957 0.0015 0.0028],0,[0.9942 0.0013 0.0045],"{'lengkap': 'Achevée', 'enak': 'agréable', 'masakan': 'cuisiner'}",0,0,18.01,,,,,,,,
kasihan,2,kasihan,1.0,2,[0.3896 0.0148 0.5956],2,[0.3896 0.0148 0.5956],{'kasihan': 'dommage'},2,2,20.16,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor coincé macetan untuk bisa makan siang di sana tapi résultats nya tidak karena kami bisa makan sate ayam yang enak,0.969062328338623,0,[0.9916 0.0023 0.0061],0,[0.9825 0.0056 0.0119],"{'bermacet': 'coincé', 'hasil': 'résultats'}",0,0,20.23,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1.0,2,[0.0218 0.4609 0.5173],2,[0.0218 0.4609 0.5173],,1,1,0.94,,,,,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga aliments di restoran itu mahal sekali dan rasanya tidak enak,0.96089506149292,2,[0.0173 0.0066 0.9761],2,[0.0192 0.0058 0.975 ],{'makanan': 'aliments'},2,2,14.8,,,,,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan vite dan ramah tempat nya nettoyer dan di tempat yang mudah dijangkau,0.9773889780044556,0,[0.9956 0.0021 0.0024],0,[0.9951 0.0022 0.0027],"{'menu': 'menu', 'cepat': 'vite', 'bersih': 'nettoyer'}",0,0,22.99,,,,,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang agréable rasanya deangan harga yang cukup peu coûteux saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya agréable ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke Bandung Haut très dech,0.964238166809082,0,[0.996  0.0016 0.0024],0,[0.9955 0.0021 0.0025],"{'banget': 'très', 'enak': 'agréable', 'murah': 'peu coûteux', 'bandung': 'Bandung', 'top': 'Haut'}",0,0,27.92,,,,,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favori keluarga meskipun kami sudah tidak rester di Bandung mi dengan tauge dan kikil sapi qui convient di makan kapan saja kikil nya empuk dan kuah nya Frais ditambah dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah fraîcheur nya,0.9759175181388856,0,[0.9953 0.0018 0.0029],0,[0.9948 0.0025 0.0027],"{'cocok': 'qui convient', 'segar': 'Frais', 'bandung': 'Bandung', 'tinggal': 'rester', 'favorit': 'favori', 'kesegaran': 'fraîcheur'}",0,0,28.29,,,,,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa prendre plaisir makan malam sambil prendre plaisir pemandangan yang sangat bagus dari atas aliments nya juga semua agréable kalau mau coba menginap juga hotel nya ada yang en forme de caravan asyik banget udara nya juga Frais sekali sarapan nya juga constant sekali apalagi linting capgomeh nya agréable banget,0.9386762976646424,0,[0.996  0.0015 0.0025],0,[0.9948 0.0014 0.0037],"{'segar': 'Frais', 'makanan': 'aliments', 'enak': 'agréable', 'berbentuk': 'en forme de', 'mantap': 'constant', 'menikmati': 'prendre plaisir'}",0,0,28.52,,,,,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat application baru pengganti tiga medsos ini,0.966622233390808,1,[0.019  0.8532 0.1279],1,[0.012  0.9615 0.0265],{'aplikasi': 'application'},1,1,16.35,,,,,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat le sien à l'aise untuk manger dengan keluarga besar,0.975847601890564,0,[0.9956 0.0016 0.0028],0,[0.9938 0.0031 0.0031],"{'nyaman': ""à l'aise"", 'makan': 'manger', 'nya': 'le sien'}",0,0,23.15,,,,,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restaurant zaman dahulu yang sampai sekarang exister tiap malam dipenuhi pengunjung paling agréable nasi goreng nya sate ayam steak braga permai dan chicken snitzel,0.9563884735107422,0,[0.9926 0.0043 0.0031],0,[0.9917 0.0057 0.0026],"{'enak': 'agréable', 'restoran': 'restaurant', 'eksis': 'exister'}",0,0,21.46,,,,,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia servir masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya devoir essayer karena unique bukan masakan umum dan agréable ketiga koki nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan asli hawaii,0.9708877205848694,0,[0.9641 0.0018 0.0341],0,[0.8927 0.0041 0.1032],"{'enak': 'agréable', 'wajib': 'devoir', 'dicoba': 'essayer', 'menyajikan': 'servir', 'unik': 'unique'}",0,0,30.34,,,,,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang à l'aise untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja entretien di sini,0.9891932010650636,0,[0.9941 0.0023 0.0036],0,[0.8405 0.0104 0.1491],"{'nyaman': ""à l'aise"", 'servicing': 'entretien', 'rp': 'rp'}",0,0,21.19,,,,,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti la personne yang tidak berkualitas,0.916900873184204,2,[0.0145 0.2127 0.7728],2,[0.0144 0.2225 0.7631],{'orang': 'la personne'},2,2,17.08,,,,,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya à l'aise dengan pemandangan ke kolam sejuk unik juga kalau buat rasa sih agréable ya kalau ingin irit untuk 4 orang mending ambil paket kalau le prix ya memang mahal standar le prix hotel resor deh,0.948360562324524,0,[0.9944 0.0014 0.0042],0,[0.9907 0.0019 0.0074],"{'enak': 'agréable', 'harga': 'le prix', 'nyaman': ""à l'aise"", '4': '4'}",0,0,22.92,,,,,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment très buat lo lo yang pada ke bandung deh saya saja ketagihan dicoba dulu baru di coment oh iya nachos nya apa lagi délicieux croustillant dan doux bagaimana begitu arbre nya dicoba saja sebelum saya coment banyak buat lo lo pada J'accepte kasih,0.9663115739822388,0,[0.9952 0.0016 0.0032],0,[0.9869 0.0019 0.0111],"{'gurih': 'délicieux', 'renyah': 'croustillant', 'lembut': 'doux', 'terima': ""J'accepte"", 'pokok': 'arbre', 'banget': 'très'}",0,0,29.06,,,,,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian laisser tewas itu,0.9572678208351136,2,[0.0243 0.0083 0.9673],2,[0.0981 0.0148 0.8871],{'biar': 'laisser'},2,2,15.47,,,,,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin en colère,0.7365371584892273,2,[0.0191 0.01   0.9709],2,[0.0721 0.3185 0.6094],{'marah': 'en colère'},2,2,14.63,,,,,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.3441 0.28   0.376 ],2,[0.3441 0.28   0.376 ],,0,0,0.94,,,,,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum le sien tekstur ayam le sien lumayan hanya saja tempat kurang bersih pelayanan le sien baik,0.8430733680725098,0,[0.9897 0.0022 0.0081],0,[0.986  0.0023 0.0118],{'nya': 'le sien'},0,0,17.91,,,,,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau nuit tapi cita rasa bihun bakso nya spécial kuah nya memegang très,0.9526450037956238,0,[0.9936 0.0016 0.0047],0,[0.9859 0.0048 0.0094],"{'banget': 'très', 'istimewa': 'spécial', 'malam': 'nuit'}",0,0,20.51,,,,,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,buset lama amat jangan bilang max 1x24 heures dong kalau lama,0.9205750226974488,2,[0.0378 0.1812 0.7811],2,[0.0683 0.3745 0.5572],{'jam': 'heures'},2,2,15.8,,,,,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju le sien agréable chiken dinas le sien pedas dan passe,0.8286195397377014,0,[0.9947 0.0023 0.003 ],0,[0.9497 0.0408 0.0095],"{'enak': 'agréable', 'pas': 'passe', 'nya': 'le sien'}",0,0,17.78,,,,,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor le sien saat itu saya membeli burung puyuh goreng yang berada di deretan kios saya menghabiskan kurang dari rp menurut saya rasanya agréable dan menyediakan berbagai pilihan menu burung puyuh,0.9804304242134094,0,[0.994  0.0033 0.0026],0,[0.993  0.0043 0.0027],"{'enak': 'agréable', 'menu': 'menu', 'nya': 'le sien'}",0,0,23.17,,,,,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",1.0,1,[0.0165 0.4948 0.4887],1,[0.0165 0.4948 0.4887],,1,1,0.85,,,,,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,restoran ini bisa jadi alternatif pilihan saat perut keroncongan karena buka hingga pukul 12 nuit makanan le sien agréable dengan le prix abordable untuk sekelas tempat manger dengan lokasi di jalan braga le prix menu nasi goreng rp 20 ribuan plus le sien lagi di sini manger ditemani live musik kalau mau pengunjung pun bisa loh ikut nyanyi seperti nuit itu saya juga ditawari Avancée,0.9108848571777344,0,[0.9942 0.0032 0.0027],0,[0.9919 0.0054 0.0027],"{'enak': 'agréable', 'makan': 'manger', 'terjangkau': 'abordable', 'lanjutan': 'Avancée', 'harga': 'le prix', 'nya': 'le sien', 'malam': 'nuit'}",0,0,30.84,,,,,,,,
manuver demokrat di pilbup probolinggo,1,manuver démocrate di pilbup probolinggo,0.8595982789993286,1,[0.0089 0.9843 0.0068],1,[0.0189 0.9741 0.007 ],{'demokrat': 'démocrate'},1,1,13.65,,,,,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung menu utama dan favori saya nasi liwet nya lezat bisa utiliser pete untuk yang doyan suasana restoran nya tradisional namun familier chaleureux satu lagi bisa commandé juga untuk acara di rumah,0.9692443013191224,0,[0.9957 0.002  0.0023],0,[0.9934 0.0027 0.0039],"{'favorit': 'favori', 'hangat': 'chaleureux', 'dipesan': 'commandé', 'pakai': 'utiliser', 'akrab': 'familier'}",0,0,27.79,,,,,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,sekjen pdip tak ada pemikiran mengganti approbation gus ipul azwar anas,0.9344124794006348,1,[0.0041 0.9835 0.0124],1,[0.0046 0.9747 0.0208],{'dukungan': 'approbation'},1,1,15.41,,,,,,,,
