label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME Terima kasih atas tenogo luar biasa kanca kanca,0.924862027168274,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0018 0.0035 0.0046 0.0014 0.9887],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo'}",4,4,7.28,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali Haji sudah saya baca dari SD jadi bacaan saat sinau Iki fenomenal sampeyan serius harus nyoba baca seluruhnya URL,0.9411680698394777,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.023  0.0171 0.0054 0.0078 0.9467],"{'karya': 'cipta', 'belajar': 'sinau', 'coba': 'nyoba', 'Gurindam': 'Gurindam', 'serius': 'sampeyan serius', 'Ini': 'Iki'}",4,4,10.18,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo lempung urip we gak kayak temen2 we yang mulus2 aja Mbok wangsulan dosa2 we selama ini,0.9697510600090028,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.2194 0.7613 0.003  0.0141 0.0021],"{'hidup': 'urip', 'Mungkin': 'Mbok', 'liat': 'lempung', 'balasan': 'wangsulan', 'mulus2': 'mulus2', 'kayak': 'kayak'}",0,0,8.75,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi ngendi saya di teror dari berbagai sisih kaum hawa lainnya yang kesengsem akan paras wong lanang yang saya marang aku sebelumnya di bully karna terlalu sering piyambakan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg beda,0.948056161403656,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.2055 0.6994 0.0113 0.0781 0.0057],"{'brbeda': 'beda', 'kagum': 'kesengsem', 'manusia': 'wong lanang', 'ceritakan': 'marang aku', 'bertahan': 'tahan', 'dimana': 'ngendi', 'teror': 'teror', 'sisi': 'sisih', 'berduaan': 'piyambakan'}",3,3,9.14,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi orangtua masih bisa mesem masih bisa bercanda dan ketawa padahal ati kang stings,0.9173601865768432,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9895 0.0037 0.0013 0.0031 0.0025],"{'hati': 'ati', 'kakak': 'kakang', 'senyum': 'mesem', 'perih': 'stings', 'nya': 'kang'}",0,0,7.39,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Sampeyan yang nampa aman sudah asor sekian ribu orang,0.9466342329978944,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],1,[0.4041 0.424  0.0037 0.0255 0.1426],"{'Kamu': 'Sampeyan', 'keterima': 'nampa', 'UNS': 'UNS', 'mengalahkan': 'asor', 'universitas': 'Universitas', 'selamat': 'aman'}",0,4,8.82,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih muda nikah sama duda 3 bocah kadang malah dua mantan istrinya juga ngumpul di rumah owah-owahan longgar gedhe asline,0.9639275074005128,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.1196 0.0053 0.0033 0.0053 0.8665],"{'mba2': 'mba2', 'bgt': 'gedhe', 'serial': 'serial', 'asli': 'asline', 'ceritanya': 'crita', 'anak': 'bocah', 'komedi': 'komedi', 'receh': 'owah-owahan longgar'}",4,4,9.29,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti gawe mold wujud panda dulu hahahaha aku pngn nya gawe marble sabun nis katon gini URL,0.9432415962219238,4,[0.1256 0.0061 0.0032 0.0546 0.8105],1,[0.2447 0.5691 0.0042 0.0362 0.1458],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'mekaten', 'URL': 'URL', 'bikin': 'gawe', 'bentuk': 'wujud', 'Oh': 'Oh', 'kyk': 'katon'}",4,3,10.48,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga kaya dengan happy hati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8868228197097778,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0495 0.1127 0.1992 0.0044 0.6341],"{'romantis': 'romantis', 'suka': 'kaya', 'tau': 'ngerti', 'lo': 'lo', 'bikin': 'gawe'}",4,2,7.94,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor ora bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9249630570411682,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0056 0.9764 0.0024 0.0015 0.014 ],"{'sok': 'pretentious', 'orang': 'wong', 'gak': 'ora'}",1,1,7.22,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.08,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa jajan gua yang udah tau kaga demen tapi diliatin mulu toh dhuwit juga dhuwit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora kaya dia karna beberapa sifat k,0.937650740146637,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[1.250e-02 9.822e-01 1.800e-03 2.700e-03 8.000e-04],"{'lu': 'lu', 'gak': 'ora', 'suka': 'kaya', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'dhuwit', 'kek': 'jajan', 'mah': 'mah'}",1,1,13.08,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9604409337043762,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.75   0.0405 0.1979 0.0069 0.0047],"{'cinta': 'tresna', 'cintaku': 'tresnaku', 'kelas': 'kelas'}",2,2,7.76,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Ini yg kita tak gelem Rasa kebangsaan yg hendak dibusak Tanah Air diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.9394722580909728,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0252 0.9574 0.0033 0.0114 0.0027],"{'singkirkan': 'nyingkirake', 'Tahrir': 'Tahrir', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak', 'Kami': 'kita', 'Bertobat': 'mratobat', 'rela': 'gelem', 'transnasional': 'transnasional', 'khalifah': 'khalifah'}",1,0,11.91,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali tiba cinta Ku nyoba hempas kita jauh Kemudian kita bertemu kembali dan kita ngrameke jauh love untuk kesekian wektu,0.9489689469337464,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.034  0.0066 0.9531 0.0043 0.0019],"{'jatuh': 'tiba', 'kalinya': 'wektu', 'membuatku': 'gawe aku', 'coba': 'nyoba', 'merakan': 'ngrameke'}",2,2,8.82,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera aja bro Nanti ada yang jupuk Pleaselah mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9713152647018432,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0031 0.9841 0.0014 0.0105 0.001 ],"{'negara': 'negara', 'stop': 'mandheg', 'komen': 'komentar', 'USERNAME': 'USERNAME', 'jemput': 'jupuk', 'lambaikan': 'ombak', 'khan': 'khan', 'tho': 'tho'}",1,1,11.34,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",karo THE Maaf bang dipinjem dulu si eneng I need my dawa overdue dose of lexyness dinnerdate,0.7901854515075684,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.4256 0.084  0.0375 0.0049 0.4481],"{'with': 'karo', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'dawa', 'bang': 'bang'}",4,2,9.65,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me senengane kedhep dadi much itu gara gara muka mereka beda beda dan gampang di diapalake paling saka them are lulusan idola sethitik,0.8160204887390137,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.1561 0.277  0.0189 0.0022 0.5458],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'most': 'paling', 'so': 'dadi', 'gampang': 'gampang', 'blink': 'kedhep', 'liking': 'senengane', 'beda': 'beda'}",4,2,11.45,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan menunggu sampai kita dapat ndedonga dengan benar Kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dia memahami dan menerima kita dengan tresna,0.9846463203430176,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0135 0.0229 0.5124 0.0148 0.4364],"{'kebutuhan': 'butuh', 'diam': 'menengo', 'berdoa': 'ndedonga', 'kasih': 'tresna'}",2,2,7.49,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang kang penakut banget Kadhangkala yen di biaya sendiri padahal ga ada apa2 tapi gue parno koyo kui takut dan ngrasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih ayo ga jd orang penakut Minta di ruqiyah yen koyo kui URL,0.93196439743042,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.0069 0.2909 0.0113 0.6892 0.0017],"{'ngerasa': 'ngrasa', 'banget': 'banget', 'kos': 'biaya', 'Gue': 'aku', 'gitu': 'koyo kui', 'kalo': 'yen', 'Kadang': 'Kadhangkala', 'ruqiyah': 'ruqiyah', 'biar': 'ayo', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'kang'}",3,3,10.95,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau seneng lu begitu juga sama lu yg mau seneng gua Rel matur nuwun udh mau menehi gua kasempatan,0.9738903641700744,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],4,[0.0196 0.2795 0.1612 0.0029 0.5368],"{'sayang': 'Dear', 'kesempatan': 'kasempatan', 'ngasih': 'menehi', 'lu': 'lu', 'bahagiain': 'seneng', 'makasih': 'matur nuwun'}",2,2,10.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang pinter walaupun mau percaya spt apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa percaya,0.95716655254364,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0017 0.9811 0.0023 0.0041 0.0108],"{'bilang': 'ngomong', 'tdk': 'Ora', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'pinter'}",1,3,11.52,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus turu lo meksa teka ke kosan dan pas dia turu lo cubit jiwit ngganggu gangguin ky gt Tengah malem dia kudu anter lo balik dan pagi nya si cowo kebablasan,0.945070743560791,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[2.350e-02 9.603e-01 5.300e-03 1.040e-02 5.000e-04],"{'anter': 'anter', 'lo': 'lo', 'tidur': 'turu', 'ky': 'ky', 'maksain': 'meksa', 'cubitin': 'jiwit', 'mesti': 'kudu', 'ganggu': 'ngganggu', 'dateng': 'teka', 'gt': 'gt'}",1,0,13.83,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda kadohan dan setiap izinnya,0.9711477756500244,0,[0.9428 0.0022 0.0016 0.0059 0.0475],4,[0.4033 0.0143 0.0037 0.0052 0.5735],"{'kuliah': 'lagi sinau', 'mengulang': 'baleni', 'jarak': 'kadohan', 'USERNAME': 'USERNAME'}",4,0,7.25,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak wong yg memang tidak saya sukai tak perlu saya repot2 saya lempung dn saya biarkan wong yang tak saya sukaai kian ngrusak dirinya sendiri tak perlu turut nyampur tangan saya,0.9196047782897948,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0106 0.9842 0.0022 0.002  0.0011],"{'menghancurkan': 'ngrusak', 'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'wong', 'liat': 'lempung'}",1,1,7.55,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut kalo dia nanti merasa Ora mau ditemani trs menjauh trs nyindir trs ku tak becik lagi dan malas ngampus dan akibat,0.9453507661819458,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0056 0.0036 0.0058 0.9835 0.0015],"{'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik', 'eug': 'eug', 'trs': 'trs'}",3,3,9.78,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu dadi seneng shalat duha bisa gawe gampang memperoleh rejeki Jika tak pracaya nindakake Kalo masih belum pracaya terus nindakake Sampai kamu benar benar pracaya,0.9349801540374756,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.006 0.006 0.004 0.003 0.981],"{'padhilah': 'dadi seneng', 'lakukan': 'nindakake', 'mempermudah': 'gawe gampang', 'percaya': 'pracaya', 'Rizki': 'rejeki'}",4,3,8.01,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen kang ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa nuduhake kawruh,0.8730226755142212,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.008  0.1637 0.0054 0.0045 0.8184],"{'ilmu': 'kawruh', 'konten2': 'konten2', 'yg': 'kang', 'share': 'nuduhake'}",4,4,7.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek Ing Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu pikiran sm mereka wong bodho permanen,0.9578825831413268,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[0.0022 0.9931 0.0019 0.0019 0.001 ],"{'Goblok': 'wong bodho', 'The': 'Ing', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pikiran', 'sm': 'sm'}",1,1,10.27,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sepisan pengalaman mikir buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9590774774551392,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.01   0.5138 0.0088 0.4649 0.0025],"{'kepikiran': 'mikir', 'Pernah': 'sepisan', 'ngalamin': 'pengalaman', 'ngetik': 'ngetik', 'salah': 'salah'}",3,3,7.16,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku kuwatir ing donya iki ini tapi kamulah yang paling aku khawatirkan,0.9709745645523072,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.2768 0.2759 0.012  0.4321 0.0032],"{'khawatir': 'kuwatir', 'didunia': 'ing donya iki'}",3,3,6.76,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat foto tae wis ilangin mullet apa dia tau ya banyak kang gasuka sm mulet dia kalo kalian Dear bts seharusnya kalian juga bisa menerima apa wae kang mereka lakukan dong kl wis kyk gini gbs di seselin lg wis terjadi Hu Hu Hu sedih gedhe,0.8469423055648804,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.8061 0.1761 0.0062 0.0066 0.0049],"{'daritadi': 'saka sadurungé', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'wis', 'bgt': 'gedhe', 'mullet': 'mulet', 'gbs': 'gbs', 'yg': 'kang', 'apapun': 'apa wae', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'mullet'}",0,0,13.8,,,,,,,,
