text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9802074432373048,0,[0.6202 0.376  0.0038],0,[0.9065 0.0663 0.0272],"{'bandingkan': 'ngabandingkeunkeun', 'terbaik': 'pangalusna', 'nya': 'milik', 'kualitas': 'kualitas', 'gue': 'hamba', 'indonesia': 'indonesia', 'lagu': 'lagu', 'ade': 'ade'}",0,0,0.0801,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.02,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.986507534980774,0,[0.9956 0.0017 0.0026],0,[0.9927 0.0024 0.0049],"{'cinta': 'cinta', 'indonesia': 'indonesia', 'gue': 'hamba', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'asupan', 'pancasila': 'pancasila', 'masyarakat': 'masyarakat'}",0,0,0.0886,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[0.9936 0.0038 0.0025],0,[0.9914 0.0045 0.0041],"{'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'indonesia', 'nya': 'milik', 'jokowi': 'jokowi'}",0,0,0.077,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.0573,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 naraka buat hamba,0.8668162822723389,0,[0.8937 0.103  0.0033],0,[0.5309 0.4106 0.0585],"{'nomor': 'nomor', 'gue': 'hamba', 'sih': 'naraka', 'lenovo': 'lenovo'}",0,0,0.0531,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.5763 0.417  0.0068],0,[0.8167 0.1295 0.0538],"{'gue': 'hamba', 'terenak': 'terenak', 'cemilan': 'cemilan', 'rebo': 'rebo', 'kuaci': 'kuaci'}",0,0,0.0621,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya hamba suka,0.8657523989677429,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9479 0.0494 0.0027],"{'suka': 'suka', 'nya': 'milik', 'gue': 'hamba', 'desain': 'rarancang'}",0,0,0.0582,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'nya': 'milik', 'lagu': 'lagu'}",0,0,0.0558,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9914 0.0074 0.0012],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'bangsa': 'bangsa', 'karya': 'karya', 'bidang': 'bidang'}",0,0,0.0564,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar milik,0.9623490571975708,0,[0.9963 0.0022 0.0015],0,[0.9932 0.0036 0.0032],"{'nya': 'milik', 'salut': 'salut', 'plus': 'plus', 'sih': 'naraka', 'poin': 'poin'}",0,0,0.0726,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9958 0.0024 0.0018],0,[0.9891 0.0045 0.0065],"{'bangga': 'reueus', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.0536,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'presiden': 'presiden'}",0,0,0.0679,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,hamba lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9411063194274902,0,[0.9965 0.0018 0.0017],0,[0.9569 0.0044 0.0387],"{'enak': 'enak', 'nya': 'milik', 'ampera': 'ampera', 'makanan': 'makanan', 'gue': 'hamba', 'bersih': 'bersih', 'restoran': 'réstoran', 'kayak': 'kayak'}",0,0,0.0678,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah haté pula,0.9788994193077089,0,[0.9923 0.0044 0.0033],0,[0.9822 0.005  0.0128],"{'dibanggakan': 'dibanggakan', 'hati': 'haté', 'cerdas': 'cerdas', 'habibie': 'habibie', 'iya': 'iya'}",0,0,0.0646,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang milik,0.912577211856842,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9951 0.0035 0.0014],"{'banget': 'banget', 'nya': 'milik', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bank': 'bank'}",0,0,0.0563,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngadangukeun suara milik,0.9327139258384703,0,[0.9847 0.0103 0.005 ],0,[0.9596 0.0138 0.0266],"{'nya': 'milik', 'ngedenger': 'ngadangukeun', 'bca': 'bca', 'medeteksi': 'medeteksi', 'orang': 'mahluk', 'suara': 'suara'}",0,0,0.0682,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[0.996  0.0025 0.0015],0,[0.9954 0.0028 0.0019],"{'salut': 'salut', 'anak': 'anaking', 'canggih': 'canggih', 'its': 'its', 'bikin': 'bikin'}",0,0,0.0641,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9963 0.0027 0.001 ],0,[0.9966 0.0022 0.0012],"{'suka': 'suka', 'mengeluh': 'mengeluh', 'kerja': 'kerja'}",0,0,0.0644,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,hamba dari dulu selalu suka momogi rasanya ketagihan banget,0.9757400751113892,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'banget': 'banget', 'gue': 'hamba'}",0,0,0.059,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie naraka enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9831445813179016,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'naraka', 'gunung': 'gunung', 'indomie': 'indomie', 'bawa': 'mawa', 'kebahagiaan': 'kebahagiaan', 'melengkapi': 'melengkapi'}",0,0,0.0821,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'sepatu': 'sepatu'}",0,0,0.0599,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.947e-01 4.400e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'naraka', 'samsung': 'samsung', 'galaxy': 'galaxy'}",0,0,0.0703,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.9934 0.0042 0.0024],0,[0.9896 0.0037 0.0068],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'reueus', 'gempa': 'garis', 'rela': 'rela', 'dibayar': 'dibayar', 'korban': 'korban'}",0,0,0.0785,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[0.9736 0.0043 0.0221],0,[0.9767 0.0076 0.0157],"{'gagal': 'gagal', 'nya': 'milik', 'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'suara': 'suara', 'sandy': 'sandy', 'banget': 'banget'}",0,0,0.0789,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.996  0.0026 0.0014],0,[0.9905 0.0033 0.0062],"{'juara': 'juara', 'milih': 'milih', 'murah': 'murah', 'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh'}",0,0,0.0875,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa kulon bakal juara,0.8761725425720215,0,[0.9949 0.0041 0.0011],0,[0.9949 0.0036 0.0015],"{'salut': 'salut', 'juara': 'juara', 'gue': 'hamba', 'barat': 'kulon'}",0,0,0.0571,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[9.504e-01 4.880e-02 8.000e-04],0,[0.8993 0.0996 0.0012],"{'suka': 'suka', 'gue': 'hamba', 'rock': 'rock', 'penyanyi': 'penyanyi'}",0,0,0.0624,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.01,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'enak': 'enak', 'gue': 'hamba', 'torabika': 'torabika'}",0,0,0.0518,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila naraka rasa iga bakar di iga bakar si jangkung terbaik parah,0.9665361642837524,0,[0.6495 0.005  0.3455],0,[0.9671 0.0032 0.0296],"{'iga': 'iga', 'si': 'si', 'bakar': 'bakar', 'sih': 'naraka', 'gila': 'gila'}",0,0,0.0609,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9919 0.0066 0.0015],0,[0.9914 0.0067 0.0019],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,0,0.0783,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853148,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.70e-01 2.92e-02 8.00e-04],"{'deh': 'deh', 'harga': 'harga', 'nya': 'milik', 'bandung': 'bandung', 'distro': 'distro'}",0,0,0.0849,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.883 0.115 0.002],0,[0.9684 0.0285 0.0031],"{'cantik': 'geulis', 'pulau': 'pulau', 'maluku': 'maluku', 'saumlaki': 'saumlaki'}",0,0,0.0672,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9955 0.0031 0.0014],0,[0.9036 0.0269 0.0696],"{'bangga': 'reueus', 'indonesia': 'indonesia'}",0,0,0.0503,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9955 0.0035 0.001 ],0,[0.9955 0.0033 0.0012],"{'salut': 'salut', 'susi': 'Susie', 'deh': 'deh', 'bu': 'bu'}",0,0,0.0517,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[0.9939 0.0031 0.003 ],0,[0.9894 0.0061 0.0045],"{'cerdas': 'cerdas', 'nya': 'milik', 'banget': 'banget', 'bu': 'bu', 'otak': 'otak', 'sri': 'sri'}",0,0,0.0591,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin panon segar,0.9180031418800354,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'banget': 'banget', 'suka': 'suka', 'segar': 'segar', 'bikin': 'bikin', 'toko': 'toko', 'mata': 'panon'}",0,0,0.058,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo milik,0.9065285921096802,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.949e-01 4.400e-03 7.000e-04],"{'senang': 'senang', 'nya': 'milik', 'banget': 'banget', 'belanja': 'belanja', 'promo': 'promo'}",0,0,0.056,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[9.88e-01 1.12e-02 8.00e-04],0,[9.829e-01 1.660e-02 6.000e-04],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'sih': 'naraka', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'perawatan', 'beli': 'beli', 'stop': 'stop'}",0,0,0.0609,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[9.947e-01 4.800e-03 5.000e-04],0,[0.6523 0.3451 0.0026],"{'terbaik': 'pangalusna', 'hotel': 'hotel', 'santika': 'santika'}",0,0,0.0509,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'bandung', 'teman': 'teman'}",0,0,0.0546,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior', 'cgv': 'cgv', 'banget': 'banget'}",0,0,0.0587,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.02,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah hamba rasain,0.9554886817932128,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.91e-01 8.20e-03 8.00e-04],"{'terenak': 'terenak', 'minuman': 'minuman', 'gue': 'hamba', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.0586,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.01,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop hamba suka,0.9704907536506652,0,[9.936e-01 6.000e-03 4.000e-04],0,[0.9933 0.0055 0.0012],"{'suka': 'suka', 'gue': 'hamba', 'ayam': 'ayam'}",0,0,0.0521,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'banget': 'banget', 'indomie': 'indomie', 'enak': 'enak', 'rendang': 'rendang'}",0,0,0.0582,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.8171 0.1818 0.0011],0,[0.9435 0.0555 0.001 ],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'barang': 'barang', 'bec': 'bec'}",0,0,0.0613,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],"{'skill': 'skill', 'indonesia': 'indonesia'}",0,0,0.0518,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.01,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.01,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata milik lagi banyak promo di shopee,0.8774827718734741,1,[0.1095 0.8896 0.0009],1,[1.070e-02 9.884e-01 9.000e-04],"{'nya': 'milik', 'promo': 'promo'}",1,1,0.0531,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.01,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'capres': 'capres', 'cawapres': 'cawapres', 'indonesia': 'indonesia'}",1,1,0.0602,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres milik,0.905659556388855,1,[0.1753 0.8153 0.0093],1,[0.2318 0.7463 0.0219],"{'amin': 'amin', 'milih': 'milih', 'nya': 'milik'}",1,1,0.0524,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[9.541e-01 4.510e-02 7.000e-04],0,[9.541e-01 4.510e-02 7.000e-04],,0,0,0.01,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2715 0.7271 0.0014],1,[0.395  0.6034 0.0015],"{'botani': 'botani', 'bogor': 'bogor', 'salah': 'salah', 'mal': 'mal'}",1,1,0.0642,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.450e-02 9.849e-01 6.000e-04],1,[1.710e-02 9.822e-01 7.000e-04],"{'transmart': 'transmart', 'buka': 'buka'}",1,1,0.0501,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata milik di pasteur bakal dibangun transmart yang kayak di buah batu itu,0.954529106616974,1,[0.0346 0.9267 0.0386],1,[0.0237 0.8466 0.1298],"{'pasteur': 'pasteur', 'nya': 'milik', 'buah': 'buah', 'dibangun': 'dibangun'}",1,1,0.0627,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan capé,0.9054238796234132,2,[0.0046 0.0019 0.9934],2,[0.0301 0.0045 0.9655],"{'melelahkan': 'capé', 'pekan': 'pekan', 'bogor': 'bogor', 'suka': 'suka'}",2,2,0.0549,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0055 0.6704 0.3241],1,[0.0036 0.8037 0.1927],"{'sudirman': 'sudirman', 'free': 'free', 'jalan': 'jalan', 'bogor': 'bogor'}",2,2,0.0564,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0055 0.8676 0.1269],1,[0.0053 0.8446 0.1501],"{'bogor': 'bogor', 'sabtu': 'sabtu', 'kebun': 'kebun', 'warga': 'warga', 'minggu': 'minggu'}",1,1,0.0608,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.053  0.3485 0.5985],2,[0.053  0.3485 0.5985],,2,2,0.01,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5106 0.4853 0.0042],0,[0.5106 0.4853 0.0042],,1,1,0.01,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali maca sudah paham ada juga yang butuh maca dulu baru paham,0.9303224682807922,1,[0.0386 0.9453 0.0161],1,[0.0541 0.9385 0.0074],"{'paham': 'paham', 'baca': 'maca', 'kemampuan': 'kemampuan', 'butuh': 'butuh', 'bacaan': 'bacaan'}",1,1,0.0725,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.2798 0.7192 0.0011],0,[0.6035 0.3952 0.0013],"{'dikunjungi': 'dikunjungi', 'pulau': 'pulau'}",1,1,0.051,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.4245 0.574  0.0015],0,[0.8181 0.1806 0.0013],"{'kesehatan': 'kesehatan', 'vitamin': 'vitamin', 'jaga': 'jaga', 'mengandung': 'mengandung', 'a': 'a'}",1,1,0.0551,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari milik,0.936905801296234,1,[0.1084 0.8893 0.0023],1,[0.2342 0.7565 0.0093],"{'minum': 'minum', 'nya': 'milik', 'lupa': 'lupa', 'gelas': 'gelas'}",1,1,0.0596,,,,,,,,,
