text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9918 0.0046 0.0036],0,[0.9902 0.0044 0.0054],{'kangen': 'kangen'},0,0,0.3609,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],{'enak': 'enak'},0,0,0.3318,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.13,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di jakarta,0.9808232188224792,0,[0.9944 0.0032 0.0024],0,[0.9896 0.005  0.0054],{'banget': 'très'},0,0,0.3297,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9785 0.0192 0.0022],0,[0.9895 0.0073 0.0032],{'tercantik': 'tercantik'},0,0,0.3763,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental très,0.9792084693908693,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],{'banget': 'très'},0,0,0.3416,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang belle nya perbedaan,0.992817759513855,0,[0.9949 0.0028 0.0022],0,[0.9879 0.0051 0.007 ],"{'indah': 'belle', 'nya': 'nya'}",0,0,0.4088,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.955  0.0023 0.0426],0,[0.933  0.0026 0.0644],{'dealova': 'dealova'},0,0,0.3533,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,0,0.3614,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9946 0.0044 0.001 ],0,[0.9949 0.0039 0.0012],{'asik': 'asik'},0,0,0.3021,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9868147373199464,0,[0.6202 0.376  0.0038],0,[0.8143 0.176  0.0097],"{'bandingkan': 'comparateur', 'terbaik': 'terbaik'}",0,0,0.3798,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan Indonésie,0.9704529643058776,0,[0.9956 0.0017 0.0026],0,[0.9763 0.0029 0.0208],"{'cinta': 'viseur', 'indonesia': 'Indonésie'}",0,0,0.3883,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9886908531188964,0,[0.9936 0.0038 0.0025],0,[0.9894 0.0065 0.004 ],{'banget': 'très'},0,0,0.412,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],{'lembut': 'lembut'},0,0,0.35,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.949715495109558,0,[0.8937 0.103  0.0033],0,[0.7814 0.2109 0.0077],{'nomor': 'Numéro'},0,0,0.3105,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.5763 0.417  0.0068],0,[0.6655 0.3285 0.006 ],{'gue': 'je'},0,0,0.3551,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue Comme,0.9052608013153076,0,[9.945e-01 4.800e-03 7.000e-04],1,[0.2005 0.7942 0.0052],{'suka': 'Comme'},0,0,0.3785,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],{'enak': 'enak'},0,0,0.3217,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu féroce,0.9629320502281188,0,[9.855e-01 1.360e-02 9.000e-04],1,[0.2977 0.7005 0.0018],{'membanggakan': 'féroce'},0,0,0.3479,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9963 0.0022 0.0015],0,[0.9958 0.0021 0.002 ],{'nya': 'nya'},0,0,0.3482,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.9958 0.0024 0.0018],0,[0.9883 0.0083 0.0034],{'bangga': 'féroce'},0,0,0.3185,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],{'kehebatan': 'kehebatan'},0,0,0.3838,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9965 0.0018 0.0017],0,[0.9965 0.0016 0.0019],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3499,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9923 0.0044 0.0033],0,[0.9889 0.0045 0.0066],{'dibanggakan': 'dibanggakan'},0,0,0.3609,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.942e-01 4.900e-03 9.000e-04],{'banget': 'très'},0,0,0.3208,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9847 0.0103 0.005 ],0,[0.9908 0.0053 0.0039],{'nya': 'nya'},0,0,0.3878,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.996  0.0025 0.0015],0,[0.9959 0.0025 0.0016],{'salut': 'salut'},0,0,0.3493,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9963 0.0027 0.001 ],0,[0.9697 0.0074 0.0229],{'suka': 'Comme'},0,0,0.3659,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan banget,0.9467644095420836,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.962e-01 3.100e-03 8.000e-04],{'suka': 'Comme'},0,0,0.3443,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'mantap': 'mantap', 'sih': 'sih'}",0,0,0.3848,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'kecewa': 'kecewa'},0,0,0.338,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.955e-01 3.800e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal'}",0,0,0.3592,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9934 0.0042 0.0024],0,[0.9934 0.0037 0.0029],{'salut': 'salut'},0,0,0.3853,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa banget suara nya,0.981150209903717,0,[0.9736 0.0043 0.0221],0,[0.9278 0.0076 0.0647],"{'gagal': 'échouer', 'nya': 'nya'}",0,0,0.3669,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa champion,0.935672163963318,0,[0.996  0.0026 0.0014],0,[0.9767 0.0064 0.0169],{'juara': 'champion'},0,0,0.3685,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9949 0.0041 0.0011],0,[0.9954 0.0033 0.0013],{'salut': 'salut'},0,0,0.3164,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[9.504e-01 4.880e-02 8.000e-04],1,[0.38   0.6134 0.0066],{'suka': 'Comme'},0,0,0.3643,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],{'enak': 'enak'},0,0,0.3017,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.6495 0.005  0.3455],0,[0.8424 0.0036 0.154 ],{'iga': 'iga'},0,0,0.3715,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9919 0.0066 0.0015],0,[0.9914 0.0067 0.0019],{'nyaman': 'nyaman'},0,0,0.3019,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.938e-01 5.700e-03 5.000e-04],{'deh': 'deh'},0,0,0.3571,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.883 0.115 0.002],0,[0.9805 0.0178 0.0017],{'cantik': 'cantik'},0,0,0.3363,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak indonesia,0.9806563854217528,0,[0.9955 0.0031 0.0014],0,[0.8867 0.1037 0.0096],{'bangga': 'féroce'},0,0,0.3607,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0035 0.001 ],0,[0.9958 0.0032 0.0011],{'salut': 'salut'},0,0,0.3186,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9939 0.0031 0.003 ],0,[0.9934 0.0034 0.0032],{'cerdas': 'cerdas'},0,0,0.3425,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka très sama desain toko pedia bikin mata segar,0.937269687652588,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.959e-01 3.500e-03 6.000e-04],{'banget': 'très'},0,0,0.3344,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.962e-01 3.300e-03 5.000e-04],{'senang': 'senang'},0,0,0.3434,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan très sih,0.9161089658737184,0,[9.88e-01 1.12e-02 8.00e-04],0,[0.8192 0.1789 0.002 ],"{'banget': 'très', 'direkomendasikan': 'direkomendasikan'}",0,0,0.3381,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.937e-01 5.600e-03 8.000e-04],{'terbaik': 'terbaik'},0,0,0.3316,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],{'nyaman': 'nyaman'},0,0,0.3187,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama desain interior cgv beda sama lain,0.948847770690918,0,[0.9948 0.0027 0.0025],0,[0.9038 0.0079 0.0882],{'seneng': 'heureux'},0,0,0.3519,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.803e-01 1.900e-02 7.000e-04],{'terenak': 'terenak'},0,0,0.3505,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue Comme,0.9116041660308838,0,[9.936e-01 6.000e-03 4.000e-04],0,[0.878  0.1171 0.0048],{'suka': 'Comme'},0,0,0.298,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.964e-01 3.000e-03 5.000e-04],{'banget': 'très'},0,0,0.355,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.8171 0.1818 0.0011],0,[0.9435 0.0555 0.001 ],{'direkomendasikan': 'direkomendasikan'},0,0,0.3436,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],{'skill': 'skill'},0,0,0.3318,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1095 0.8896 0.0009],1,[0.2382 0.7606 0.0012],{'nya': 'nya'},1,1,0.3211,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],{'sandi': 'sandi'},1,1,0.3444,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amen jadi cawapres nya,0.8928647637367249,1,[0.1753 0.8153 0.0093],1,[0.1551 0.8398 0.0051],{'amin': 'amen'},1,1,0.3234,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[9.541e-01 4.510e-02 7.000e-04],0,[9.541e-01 4.510e-02 7.000e-04],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2715 0.7271 0.0014],1,[0.395  0.6034 0.0015],{'botani': 'botani'},1,1,0.3614,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.450e-02 9.849e-01 6.000e-04],1,[1.710e-02 9.822e-01 7.000e-04],{'transmart': 'transmart'},1,1,0.3159,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0346 0.9267 0.0386],1,[0.0784 0.8923 0.0293],{'pasteur': 'pasteur'},1,1,0.3586,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan épuisant,0.8957227468490601,2,[0.0046 0.0019 0.9934],0,[0.7204 0.04   0.2396],{'melelahkan': 'épuisant'},2,2,0.3601,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0055 0.6704 0.3241],1,[0.0036 0.8037 0.1927],{'sudirman': 'sudirman'},2,2,0.3476,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga Bogor yang lari keliling kebun raya,1.0,1,[0.0055 0.8676 0.1269],1,[0.0053 0.8446 0.1501],{'bogor': 'Bogor'},1,1,0.3825,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.053  0.3485 0.5985],2,[0.053  0.3485 0.5985],,2,2,0.09,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5106 0.4853 0.0042],0,[0.5106 0.4853 0.0042],,1,1,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah comprendre ada juga yang butuh baca dulu baru comprendre,0.9525038003921508,1,[0.0386 0.9453 0.0161],1,[0.0426 0.9557 0.0017],{'paham': 'comprendre'},1,1,0.4094,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.2798 0.7192 0.0011],0,[0.6035 0.3952 0.0013],{'dikunjungi': 'dikunjungi'},1,1,0.3013,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.4245 0.574  0.0015],0,[0.8181 0.1806 0.0013],{'kesehatan': 'kesehatan'},0,0,0.3618,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa boissons air mineral 8 10 gelas per hari nya,0.953134059906006,1,[0.1084 0.8893 0.0023],1,[0.4387 0.5591 0.0022],{'minum': 'boissons'},1,1,0.3422,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0263 0.2434 0.7303],2,[0.0263 0.2434 0.7303],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0021 0.2833 0.7146],2,[0.0021 0.2833 0.7146],,1,1,0.12,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0016 0.9962 0.0022],1,[0.0026 0.9946 0.0028],{'lombok': 'lombok'},1,1,0.3697,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0178 0.0843 0.898 ],2,[0.0178 0.0843 0.898 ],,2,2,0.1,,,,,,,,,
