text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202391,2,[0.3146 0.0432 0.6422],2,[0.3247 0.0345 0.6408],"{'cari': 'cari', 'orang': 'person', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.2799,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau compared itb,0.9026296138763428,2,[0.0816 0.0314 0.887 ],2,[0.0051 0.0081 0.9868],"{'nya': 'nya', 'itb': 'itb', 'dibandingkan': 'compared'}",2,2,0.334,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[0.0022 0.0024 0.9954],2,[0.0105 0.0094 0.98  ],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'my', 'orang': 'person'}",2,2,0.3136,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0011 0.0026 0.9963],2,[0.0016 0.0031 0.9953],"{'suka': 'suka', 'dunia': 'dunia', 'pakai': 'pakai', 'menang': 'menang', 'politik': 'politik', 'agama': 'religion'}",2,2,0.3372,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[6.000e-04 1.400e-03 9.981e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'kesal': 'kesal', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'malu', 'dah': 'dah'}",2,2,0.2992,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'suka': 'suka', 'rusak': 'rusak', 'kakak': 'kakak', 'cepat': 'cepat', 'laptop': 'laptop'}",2,2,0.3157,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3244,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'handphone'}",2,2,0.3045,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9975],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone', 'kamera': 'kamera'}",2,2,0.3532,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.008 0.023 0.969],2,[0.0084 0.0178 0.9738],"{'gue': 'gue', 'sepak': 'sepak', 'bola': 'bola', 'olah': 'olah'}",2,2,0.2383,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.0012 0.0019 0.9969],2,[0.0023 0.002  0.9957],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'renang', 'gue': 'gue', 'belajar': 'belajar', 'tenggelam': 'sink'}",2,2,0.3964,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9949 0.004  0.0011],"{'seru': 'exciting', 'kelebihan': 'kelebihan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal', 'makan': 'eat'}",0,0,0.3647,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe', 'gue': 'gue'}",0,0,0.2523,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.931e-01 6.400e-03 5.000e-04],0,[9.941e-01 5.100e-03 8.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'milih': 'milih', 'shopee': 'shopee', 'gue': 'gue'}",0,0,0.3634,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.9965 0.0024 0.0011],0,[0.9962 0.0024 0.0014],"{'kirim': 'send', 'negeri': 'negeri', 'barang': 'barang', 'gue': 'gue'}",0,0,0.339,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9676 0.0306 0.0018],0,[0.9839 0.0143 0.0018],"{'gue': 'gue', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.3256,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9913 0.0076 0.0012],0,[0.9938 0.0046 0.0016],"{'senang': 'senang', 'banget': 'banget', 'gue': 'gue', 'liat': 'liat', 'milih': 'milih', 'maju': 'maju'}",0,0,0.3303,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'harga', 'karaoke': 'karaoke'}",0,0,0.3488,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9981 0.001  0.001 ],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'reach', 'mantap': 'mantap', 'nya': 'nya', 'harga': 'harga'}",0,0,0.3397,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa diambil dari jokowi,0.9465527534484864,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.652e-01 3.400e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'score', 'jokowi': 'jokowi'}",0,0,0.29,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.959e-01 3.500e-03 7.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'suka': 'suka', 'cerdas': 'cerdas', 'banget': 'banget', 'gue': 'gue', 'otak': 'otak'}",0,0,0.3422,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'warna', 'switch': 'switch', 'kasih': 'kasih', 'jam': 'jam'}",0,0,0.3518,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di Indonesia makin berkembang gue suka itu,0.9486971497535706,0,[0.9947 0.0039 0.0014],0,[0.9941 0.0044 0.0015],"{'suka': 'suka', 'gue': 'gue', 'berkembang': 'berkembang', 'perkembangan': 'development', 'indonesia': 'Indonesia'}",0,0,0.296,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9956 0.0029 0.0015],0,[0.9955 0.0029 0.0017],"{'negeri': 'negeri', 'setara': 'setara', 'nya': 'nya', 'patut': 'patut', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin', 'konsep': 'konsep'}",0,0,0.3346,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[0.9963 0.002  0.0017],0,[0.9968 0.0019 0.0013],"{'suka': 'suka', 'nya': 'nya', 'sederhana': 'sederhana', 'banget': 'banget', 'cerita': 'story', 'gue': 'gue', 'ya': 'ya', 'alur': 'alur', 'asli': 'asli'}",0,0,0.3348,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi play film,0.9666332006454468,0,[9.95e-01 4.10e-03 9.00e-04],0,[9.95e-01 4.10e-03 8.00e-04],"{'banget': 'banget', 'cinta': 'cinta', 'main': 'play', 'iko': 'iko'}",0,0,0.3535,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9918 0.0046 0.0036],0,[0.9902 0.0044 0.0054],"{'kangen': 'kangen', 'beliau': 'beliau', 'presiden': 'presiden', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.3349,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.2771,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.12,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],"{'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.2407,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di Indonesia,1.0,0,[0.9785 0.0192 0.0022],0,[0.9895 0.0073 0.0032],"{'tercantik': 'tercantik', 'gue': 'gue', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0,0,0.3005,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'budaya': 'budaya', 'kental': 'kental'}",0,0,0.3439,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9949 0.0028 0.0022],0,[0.9914 0.004  0.0046],"{'indah': 'indah', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'seni': 'seni', 'gue': 'gue', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'indonesia': 'Indonesia'}",0,0,0.357,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voice once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9541799426078796,0,[0.955  0.0023 0.0426],0,[0.8538 0.004  0.1422],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'heart', 'once': 'once', 'dalem': 'dalem', 'nyanyi': 'nyanyi', 'suara': 'voice'}",0,0,0.3484,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[9.937e-01 5.900e-03 5.000e-04],0,[0.9968 0.0019 0.0013],"{'enak': 'enak', 'didenger': 'heard'}",0,0,0.3009,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9946 0.0044 0.001 ],0,[0.9949 0.0039 0.0012],"{'asik': 'asik', 'musik': 'musik', 'genre': 'genre', 'sih': 'sih'}",0,0,0.3082,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.6202 0.376  0.0038],0,[0.8926 0.1037 0.0037],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'gue', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'ade': 'ade'}",0,0,0.3415,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.08,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya score di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9857884645462036,0,[0.9956 0.0017 0.0026],0,[0.9943 0.0024 0.0033],"{'cinta': 'cinta', 'indonesia': 'Indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'score', 'pancasila': 'pancasila', 'masyarakat': 'masyarakat'}",0,0,0.3789,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9936 0.0038 0.0025],0,[0.9926 0.0041 0.0033],"{'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'Indonesia', 'nya': 'nya', 'jokowi': 'jokowi'}",0,0,0.3667,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.95e-01 4.60e-03 4.00e-04],"{'lembut': 'gentle', 'suka': 'suka', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.3392,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.8937 0.103  0.0033],0,[0.9728 0.0246 0.0026],"{'nomor': 'nomor', 'gue': 'gue', 'sih': 'sih', 'lenovo': 'lenovo'}",0,0,0.2888,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.5763 0.417  0.0068],0,[0.8877 0.1068 0.0055],"{'gue': 'gue', 'terenak': 'terenak', 'cemilan': 'cemilan', 'rebo': 'rebo', 'kuaci': 'kuaci'}",0,0,0.3269,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.983 0.016 0.001],"{'suka': 'suka', 'nya': 'nya', 'gue': 'gue', 'desain': 'desain'}",0,0,0.3379,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'nya': 'nya', 'lagu': 'lagu'}",0,0,0.3164,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9895 0.0094 0.0011],"{'membanggakan': 'membanggakan', 'anak': 'child', 'bangsa': 'bangsa', 'karya': 'karya', 'bidang': 'bidang'}",0,0,0.319,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9963 0.0022 0.0015],0,[0.9958 0.0021 0.002 ],"{'nya': 'nya', 'salut': 'salut', 'plus': 'plus', 'sih': 'sih', 'poin': 'poin'}",0,0,0.3409,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9958 0.0024 0.0018],0,[0.9959 0.0023 0.0018],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.2777,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'presiden': 'presiden'}",0,0,0.3829,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9965 0.0018 0.0017],0,[0.9965 0.0016 0.0019],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'makanan', 'gue': 'gue', 'bersih': 'bersih', 'restoran': 'restoran', 'kayak': 'kayak'}",0,0,0.3605,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah heart pula,0.9161397218704224,0,[0.9923 0.0044 0.0033],0,[0.9113 0.013  0.0756],"{'dibanggakan': 'proud', 'hati': 'heart', 'cerdas': 'cerdas', 'habibie': 'Habibie', 'iya': 'iya'}",0,0,0.3432,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9966 0.0023 0.001 ],"{'banget': 'banget', 'nya': 'nya', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bank': 'bank'}",0,0,0.2825,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger voice nya,0.939144253730774,0,[0.9847 0.0103 0.005 ],0,[0.9905 0.0072 0.0022],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'medeteksi': 'medeteksi', 'orang': 'person', 'suara': 'voice'}",0,0,0.3038,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa make robot canggih dengan biaya yang tidak berlebihan,0.915701985359192,0,[0.996  0.0025 0.0015],0,[0.996  0.0025 0.0015],"{'salut': 'salut', 'anak': 'child', 'canggih': 'canggih', 'its': 'its', 'bikin': 'make'}",0,0,0.3166,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9963 0.0027 0.001 ],0,[0.9946 0.0032 0.0021],"{'suka': 'suka', 'mengeluh': 'sigh', 'kerja': 'kerja'}",0,0,0.3221,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'banget': 'banget', 'gue': 'gue'}",0,0,0.3214,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'gunung', 'indomie': 'indomie', 'bawa': 'bawa', 'kebahagiaan': 'kebahagiaan', 'melengkapi': 'melengkapi'}",0,0,0.3525,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'sepatu': 'sepatu'}",0,0,0.3477,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.955e-01 3.800e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih', 'samsung': 'samsung', 'galaxy': 'galaxy'}",0,0,0.3111,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9934 0.0042 0.0024],0,[0.9934 0.0037 0.0029],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'bangga', 'gempa': 'gempa', 'rela': 'rela', 'dibayar': 'dibayar', 'korban': 'korban'}",0,0,0.3606,,,,,,,,,
