label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo membungkus maya yaaaa,0.9538229703903198,1,[0.0068 0.9843 0.0022 0.0023 0.0044],4,[0.071  0.3522 0.0191 0.0105 0.5472],"{'tp': 'tp', 'aja': 'aja', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'membungkus', 'sedunia': 'sedunia', 'for': 'for', 'Ditanyain': 'Ditanyain', 'Emmm': 'Emmm', 'Soksokan': 'Soksokan', 'kga': 'kga', 'Ooo': 'Ooo', 'yaaaa': 'yaaaa', 'Pray': 'Pray'}",1,1,0.4803,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},0,0,0.3961,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite mengarahkan take down semua foto memboyong Sampe nyuruh fansite tertutup Kalo fansite tertutup ya muasal atm mereka tertutup juga lah,0.8423510193824768,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[0.0144 0.9781 0.0019 0.0047 0.001 ],"{'Nyerang': 'Nyerang', 'suruh': 'mengarahkan', 'pas': 'memboyong', 'Sampe': 'Sampe', 'ya': 'ya', 'sumber': 'muasal', 'tutup': 'tertutup', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'Kalo': 'Kalo'}",1,1,0.4132,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua menyebabkan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi mutu kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.9678280353546144,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0346 0.0143 0.9392 0.0051 0.0068],"{'ekspresiinnya': 'ekspresiinnya', 'gua': 'gua', 'engga': 'engga', 'gue': 'gue', 'beda': 'mutu', 'kakak': 'dik', 'sadar': 'sadar', 'orang': 'menyebabkan', 'anjir': 'anjir', 'kalo': 'kalo', 'tua': 'tua'}",2,2,0.4373,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka memutuskan dari serangkaian memutuskan yg bisa dibuat menyebabkan travel dan What the worst can happen to,0.804639458656311,0,[0.712  0.1912 0.0042 0.0841 0.0085],4,[0.0234 0.0096 0.0069 0.0058 0.9543],"{'luka': 'memutuskan', 'yg': 'yg', 'the': 'the', 'worst': 'worst', 'agen': 'menyebabkan', 'si': 'si', 'Ngebahas': 'Ngebahas', 'happen': 'happen'}",4,4,0.438,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi petunjuk yang menyalakan itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9321508407592772,1,[0.0131 0.9472 0.0021 0.0365 0.0012],3,[0.1026 0.4149 0.0086 0.4706 0.0033],"{'kekeh': 'kekeh', 'nomor': 'petunjuk', 'hangus': 'menyalakan', 'dipakai': 'dipakai'}",1,1,0.428,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita mahir ani dan ikhwan ikhwan akademisi Milad ke semoga lulusan FIKOM UNISBA semakin aras,0.9219744205474854,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0343 0.0021 0.0039 0.003  0.9566],"{'Milad': 'Milad', 'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'FIKOM': 'FIKOM', 'berkualitas': 'aras', 'teman': 'ikhwan', 'dr': 'mahir', 'ani': 'ani'}",4,4,0.362,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas ikhwan yang terkena debaran di semoga lekas mencuaikan trauma yang terendap tak semudah itu menggelulur dari dalam diri Aamiin,0.936726450920105,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.9224 0.0021 0.0037 0.067  0.0048],"{'berduka': 'berduka', 'Aamiin': 'Aamiin', 'gempa': 'debaran', 'saudara': 'ikhwan', 'menghilang': 'menggelulur', 'semudah': 'semudah', 'Meskipun': 'mencuaikan'}",0,0,0.4358,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",mengitar semakin jelas betapa busuknya menyebabkan yang mengucurkan memenjarakan Ahok berkedok Sesunguhnya mereka menyebabkan paling sifat kognisi jin jin sebab agama pun dijadikan kedok mengelabui Hanya orang2 penipuan,0.7962449193000793,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[7.400e-03 9.666e-01 2.900e-03 2.220e-02 8.000e-04],"{'Ahok': 'Ahok', 'Semakin': 'mengitar', 'Hanya': 'Hanya', 'orang': 'menyebabkan', 'setara': 'kognisi', 'setan': 'jin', 'iblis': 'jin', 'jahat': 'sifat', 'dungu': 'penipuan', 'menjatuhkan': 'mengucurkan', 'dijadikan': 'dijadikan'}",1,1,0.3167,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",membentuk ada aa2 berdua ngebantuin itu penilaian di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kengerian ada org dan sejenis nyaaa,0.9692389965057372,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.0481 0.0458 0.0053 0.8996 0.0013],"{'takut': 'kengerian', 'Untung': 'membentuk', 'gaada': 'gaada', 'nyaaa': 'nyaaa', 'nyalain': 'nyalain', 'senter': 'senter', 'posisi': 'penilaian'}",3,3,0.2295,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake capal trus berinteraksi kewujudan dan berdamai,0.9544515013694764,4,[0.419  0.0034 0.0112 0.0047 0.5616],0,[0.8259 0.0038 0.0077 0.0081 0.1545],"{'ketemu': 'berinteraksi', 'trus': 'trus', 'libur': 'senggang', 'sepatu': 'capal', 'gendong': 'gendong', 'tuh': 'tuh', 'alam': 'kewujudan', 'cerrier': 'cerrier', 'Kalau': 'Kalau'}",4,4,0.3151,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},0,0,0.4071,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank kognisi ke mana Tapi pasti ada dia,0.9015928506851196,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8116 0.0144 0.0029 0.1666 0.0046],"{'berfikir': 'berfikir', 'pikiran': 'kognisi', 'Nggada': 'Nggada'}",0,0,0.2713,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,1,1,0.09,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",keamanan kepada kang Emil dan kang Uu atas keadilan dari warga Jabar utk membentuk 5 tahun kedepan Tdk ada yang mengawai dan tdk ada yg yang ada adalah sekutu menginginkan adanya,0.96949702501297,4,[0.0177 0.007  0.0019 0.0018 0.9716],1,[0.0403 0.6805 0.0193 0.0304 0.2295],"{'Selamat': 'keamanan', 'memimpin': 'membentuk', 'amanah': 'keadilan', 'utk': 'utk', 'Warga': 'sekutu', 'Jabar': 'Jabar', 'yg': 'yg', 'menang': 'mengawai', 'Uu': 'Uu'}",4,4,0.3132,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma kengerian kengerian Eh memboyong udah sampe tugas akhir tbtb kepikiran menggentari ga luluslah daftar perjumpaan kapanlah jurang memutuskan membentuk dimana Yaampon,0.8590812683105469,3,[0.0055 0.0033 0.0038 0.9859 0.0015],0,[0.941  0.025  0.0015 0.0308 0.0017],"{'Ngeri': 'menggentari', 'Yaampon': 'Yaampon', 'pas': 'memboyong', 'panik': 'kengerian', 'smp': 'smp', 'Eh': 'Eh', 'sidang': 'perjumpaan', 'kerja': 'membentuk', 'sampe': 'sampe', 'udah': 'udah', 'sd': 'sd', 'tbtb': 'tbtb', 'sma': 'sma', 'lulus': 'memutuskan', 'abis': 'jurang', 'kapanlah': 'kapanlah'}",3,3,0.4891,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0078 0.9037 0.0696 0.0027 0.0162],1,[0.0078 0.9037 0.0696 0.0027 0.0162],,1,1,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau menelusuri aman Ah menyulur kotanya Bahagia warganya,0.9608316421508788,1,[0.3841 0.5579 0.0046 0.0077 0.0457],0,[0.6565 0.2738 0.0071 0.0101 0.0525],"{'bilang': 'bilang', 'kotanya': 'kotanya', 'aman': 'aman', 'cari': 'menelusuri', 'ngerti': 'ngerti', 'Maju': 'menyulur', 'nggak': 'nggak'}",1,1,0.3595,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",membentuk membentuk ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9153827428817748,0,[0.9298 0.0016 0.0285 0.0279 0.0122],0,[0.9728 0.0025 0.0024 0.0143 0.0079],"{'nangis': 'nangis', 'ngeratapin': 'ngeratapin', 'kerasa': 'kerasa', 'belom': 'belom', 'bangun': 'membentuk', 'an': 'an', 'sakitnya': 'sakitnya', 'post': 'post', 'malem': 'malem', 'fotonya': 'fotonya', 'kek': 'kek'}",3,3,0.4062,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena dewasa ada juga yang hancur karena ditinggalin memboyong lagi,0.9570268392562866,0,[0.9556 0.0042 0.0346 0.0035 0.0021],0,[0.9749 0.01   0.0027 0.0074 0.005 ],"{'ditinggalin': 'ditinggalin', 'sifat': 'dewasa', 'pas': 'memboyong'}",0,0,0.2839,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,4,[0.0045 0.0188 0.4253 0.0093 0.542 ],4,[0.0045 0.0188 0.4253 0.0093 0.542 ],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.2591 0.7253 0.0058 0.0039 0.006 ],1,[0.2591 0.7253 0.0058 0.0039 0.006 ],,1,1,0.1,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak silap menyebabkan,0.9377086758613586,3,[0.197  0.2709 0.0083 0.5181 0.0057],3,[0.0692 0.1409 0.0074 0.7774 0.0052],"{'iie': 'iie', 'etto': 'etto', 'salah': 'silap', 'Ah': 'Ah', 'seram': 'seram', 'orang': 'menyebabkan'}",3,3,0.1846,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",kasdu yang kamu seperti yang sudah saya Saya tanggal sifat sama kamu karena yang kamu kasih sewaktu main truth or Jatuh bercintakan sesimpel I think Because so enggak usah malu malu gitu,0.9368332028388976,2,[8.000e-04 6.100e-03 9.727e-01 3.400e-03 1.700e-02],1,[0.0309 0.7277 0.2127 0.0042 0.0245],"{'cinta': 'bercintakan', 'Because': 'Because', 'I': 'I', 'gitu': 'gitu', 'hati': 'sifat', 'think': 'think', 'Seperti': 'kasdu', 'jatuh': 'tanggal', 'Saya': 'Saya', 'sesimpel': 'sesimpel'}",2,2,0.2868,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4645 0.0671 0.0043 0.4301 0.0339],0,[0.4645 0.0671 0.0043 0.4301 0.0339],,0,0,0.06,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0969 0.0432 0.8292 0.0215 0.0092],2,[0.0969 0.0432 0.8292 0.0215 0.0092],,2,2,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,beristirahat pukul 1 pukul 2 Kayaknya emang bawaan aja ngga bisa beristirahat cepet ga aksara kenapa padahal cape tapi gedebugan doang ngga bisa beristirahat,0.899810791015625,0,[0.9556 0.0035 0.0012 0.0376 0.0021],0,[0.9204 0.0069 0.0019 0.0677 0.0032],"{'tidur': 'beristirahat', 'jam': 'pukul', 'cape': 'cape', 'ga': 'ga', 'Kayaknya': 'Kayaknya', 'tau': 'aksara'}",0,0,0.3874,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.8615 0.0037 0.0048 0.0634 0.0666],0,[0.8615 0.0037 0.0048 0.0634 0.0666],,0,0,0.13,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9443419575691224,4,[8.000e-04 1.500e-03 2.840e-02 2.000e-03 9.672e-01],4,[7.000e-04 1.700e-03 3.470e-02 2.300e-03 9.605e-01],"{'seneng': 'seneng', 'gue': 'gue', 'tuh': 'tuh', 'koh': 'koh', 'banget': 'banget', 'ehh': 'ehh', 'beneran': 'beneran', 'mas': 'logam adi', 'dapet': 'dapet'}",4,4,0.3221,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0145 0.0021 0.0051 0.0012 0.9771],0,[0.9654 0.0026 0.0055 0.0031 0.0234],{'disembur': 'disembur'},4,4,0.5153,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0112 0.0353 0.0053 0.9469 0.0013],1,[0.0342 0.9568 0.0023 0.0056 0.0011],{},3,3,0.3198,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu menggulir kalo dulu jaemin ga di mungkin aku tidak bisa kasdu senyumnya yang CIAAAAAAAAA,0.9586198925971984,2,[0.0034 0.0016 0.9892 0.0023 0.0035],2,[0.0026 0.0019 0.9806 0.0026 0.0123],"{'senyumnya': 'senyumnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'jaemin': 'jaemin', 'ya': 'ya', 'menikmati': 'kasdu', 'coba': 'menggulir'}",2,2,0.4004,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9326 0.0252 0.0021 0.0142 0.0259],0,[0.8478 0.0259 0.0026 0.0363 0.0874],"{'hammburabi': 'hammburabi', 'download': 'download', 'eps': 'eps', 'miss': 'miss', 'about': 'about'}",0,0,0.3953,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi menggulir di rumah temen memboyong mengosongkan liat cd udah kesegaran ketepatan izin pulang bilangnya mendadak kesengsaraan memboyong sampe rumah terkapar Soalnya emang memboyong menggulir memboyong diliat dibilang Hue besoknya pe,0.8063411712646484,3,[0.0033 0.0063 0.0058 0.983  0.0016],1,[0.3365 0.6307 0.0045 0.0228 0.0055],"{'pas': 'memboyong', 'mendadak': 'mendadak', 'besoknya': 'besoknya', 'sakit': 'kesengsaraan', 'Pas': 'memboyong', 'diliat': 'diliat', 'merah': 'kesegaran', 'cd': 'cd', 'Langsung': 'ketepatan', 'berdarah': 'terkapar', 'Hue': 'Hue', 'dibilang': 'dibilang', 'emang': 'emang', 'pipis': 'mengosongkan', 'main': 'menggulir', 'liat': 'liat'}",3,3,0.4162,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.005  0.0122 0.0024 0.0016 0.9788],4,[0.005  0.0122 0.0024 0.0016 0.9788],,4,4,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan terkapar menghemat kali ditangkap dan saja,0.2460465431213379,1,[0.0024 0.9926 0.002  0.0019 0.0011],1,[0.1539 0.8327 0.0039 0.0037 0.0058],"{'ditangkap': 'ditangkap', 'bebas': 'menghemat', 'hidup': 'terkapar'}",1,1,0.327,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah keadaan dengan,0.1748509407043457,4,[1.900e-03 5.000e-04 5.700e-03 2.000e-03 9.898e-01],4,[0.2223 0.0564 0.0429 0.0307 0.6476],{'rezeki': 'keadaan'},4,4,0.3092,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap petala dan mengaku semua unik dan telah lahir aristokrat kami hari ini 9 juli 2018 pukul dengan berat maktab,0.9276086688041688,4,[5.500e-03 4.000e-04 5.300e-03 2.400e-03 9.863e-01],4,[3.020e-02 7.000e-04 4.000e-03 3.200e-03 9.619e-01],"{'Rumah': 'maktab', 'Alhamdulillahi': 'Alhamdulillahi', 'dukungan': 'petala', 'putra': 'aristokrat', 'Juli': 'juli', 'doa': 'mengaku', 'keluarga': 'unik', 'segenap': 'segenap'}",4,4,0.4133,,,,,,,,,
