text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720704,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'banget': 'molto', 'enak': 'enak', 'terjangkau': 'terjangkau'}",0,0,0.3636,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau'}",0,0,0.3343,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],{'positif': 'positif'},0,0,0.3093,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi intelligente,0.9623978137969972,0,[9.959e-01 3.500e-03 7.000e-04],0,[9.944e-01 4.600e-03 9.000e-04],"{'suka': 'suka', 'cerdas': 'intelligente'}",0,0,0.3797,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam mano switch selalu kasih model yang terkini scelta colore nya juga,0.8833208680152893,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.6908 0.3081 0.0011],"{'pilihan': 'scelta', 'tangan': 'mano', 'warna': 'colore'}",0,0,0.3453,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9947 0.0039 0.0014],0,[0.9871 0.0074 0.0055],"{'suka': 'suka', 'gue': 'io'}",0,0,0.364,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nazione,0.9908704161643982,0,[0.9956 0.0029 0.0015],0,[0.9938 0.0028 0.0034],"{'negeri': 'nazione', 'setara': 'setara', 'nya': 'nya', 'patut': 'patut'}",0,0,0.342,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama alur cerita film kafir sederhana tapi dapat makna nya,0.9643754959106444,0,[0.9963 0.002  0.0017],0,[0.9957 0.0029 0.0014],"{'suka': 'suka', 'nya': 'nya', 'sederhana': 'sederhana', 'banget': 'molto'}",0,0,0.3584,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[9.95e-01 4.10e-03 9.00e-04],1,[0.4498 0.5296 0.0206],"{'banget': 'molto', 'cinta': 'amore'}",0,0,0.3371,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi Presidente deh ya dua tahun lagi,0.9773549437522888,0,[0.9918 0.0046 0.0036],0,[0.9896 0.0047 0.0057],"{'kangen': 'kangen', 'beliau': 'beliau', 'presiden': 'Presidente'}",0,0,0.3715,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.935e-01 6.000e-03 5.000e-04],"{'enak': 'enak', 'banget': 'molto'}",0,0,0.3009,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.03,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9944 0.0032 0.0024],0,[0.9869 0.0075 0.0056],{'banget': 'molto'},0,0,0.471,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.9785 0.0192 0.0022],0,[0.9728 0.0246 0.0026],"{'tercantik': 'tercantik', 'gue': 'io'}",0,0,0.3304,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'banget': 'molto', 'suka': 'suka'}",0,0,0.3453,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9873680472373962,0,[0.9949 0.0028 0.0022],0,[0.9909 0.0047 0.0044],"{'indah': 'indah', 'nya': 'nya', 'banget': 'molto', 'budaya': 'budaya', 'seni': 'seni'}",0,0,0.3629,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[0.955  0.0023 0.0426],0,[0.6493 0.0087 0.342 ],"{'dealova': 'dealova', 'banget': 'molto', 'hati': 'cuore'}",0,0,0.3675,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,0,0.2947,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[0.9946 0.0044 0.001 ],0,[0.9761 0.0207 0.0032],"{'asik': 'Assorbito', 'musik': 'musica'}",0,0,0.3381,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.6202 0.376  0.0038],0,[0.8926 0.1037 0.0037],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas'}",0,0,0.3901,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.14,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai molto sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan pancasila dan Indonesia,0.9599237442016602,0,[0.9956 0.0017 0.0026],2,[0.006  0.0014 0.9925],"{'cinta': 'amore', 'indonesia': 'Indonesia', 'gue': 'io', 'banget': 'molto', 'sesuai': 'sesuai'}",0,0,0.4016,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9936 0.0038 0.0025],0,[0.9893 0.0071 0.0037],"{'banget': 'molto', 'kerja': 'kerja', 'insyaallah': 'insyaallah'}",0,0,0.3936,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'lembut': 'lembut', 'suka': 'suka'}",0,0,0.3703,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat io,0.9120101928710938,0,[0.8937 0.103  0.0033],1,[0.0857 0.9125 0.0018],"{'nomor': 'numero', 'gue': 'io'}",0,0,0.2991,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.5763 0.417  0.0068],1,[0.3844 0.6125 0.0031],"{'gue': 'io', 'terenak': 'terenak'}",0,0,0.4412,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.983 0.016 0.001],"{'suka': 'suka', 'nya': 'nya'}",0,0,0.3454,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9971 0.0019 0.001 ],"{'enak': 'enak', 'syahdu': 'sereno'}",0,0,0.354,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino bangsa indonesia di bidang teknologi selalu membanggakan,0.8961200714111328,0,[9.855e-01 1.360e-02 9.000e-04],0,[9.902e-01 8.800e-03 9.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'bambino'}",0,0,0.2658,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[0.9963 0.0022 0.0015],0,[0.9947 0.0021 0.0033],"{'nya': 'nya', 'salut': 'ciao'}",0,0,0.3975,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[0.9958 0.0024 0.0018],0,[0.9857 0.0101 0.0042],{'bangga': 'orgoglioso'},0,0,0.3364,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],{'kehebatan': 'kehebatan'},0,0,0.4329,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan cibo nya enak kayak di ampera,0.988086462020874,0,[0.9965 0.0018 0.0017],0,[0.9956 0.002  0.0023],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'cibo'}",0,0,0.3479,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah cuore pula,0.9781368970870972,0,[0.9923 0.0044 0.0033],0,[0.9826 0.0041 0.0133],"{'dibanggakan': 'dibanggakan', 'hati': 'cuore'}",0,0,0.3944,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.944e-01 4.800e-03 8.000e-04],"{'banget': 'molto', 'nya': 'nya'}",0,0,0.3211,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9847 0.0103 0.005 ],0,[0.9908 0.0053 0.0039],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca'}",0,0,0.3208,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8732659220695496,0,[0.996  0.0025 0.0015],0,[0.9872 0.0117 0.0011],"{'salut': 'ciao', 'anak': 'bambino'}",0,0,0.4698,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9963 0.0027 0.001 ],0,[0.9966 0.0022 0.0012],{'suka': 'suka'},0,0,0.3039,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan'}",0,0,0.3285,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9927944540977478,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.975e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'Montagna', 'indomie': 'indomie'}",0,0,0.365,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan'}",0,0,0.3524,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto beli itu hp,0.8414888381958008,0,[9.943e-01 4.900e-03 8.000e-04],1,[0.0396 0.9553 0.0051],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'banget': 'molto'}",0,0,0.336,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9378290176391602,0,[0.9934 0.0042 0.0024],1,[0.0341 0.9495 0.0164],"{'salut': 'ciao', 'lombok': 'lombok', 'bangga': 'orgoglioso'}",0,0,0.4301,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa banget suara nya,0.9848111867904664,0,[0.9736 0.0043 0.0221],0,[0.968  0.0051 0.0269],"{'gagal': 'fallire', 'nya': 'nya', 'bikin': 'bikin', 'merinding': 'merinding'}",0,0,0.3436,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke harga murah rasa juara,0.9590251445770264,0,[0.996  0.0026 0.0014],0,[0.9839 0.0037 0.0124],"{'juara': 'juara', 'milih': 'scegliere', 'murah': 'murah'}",0,0,0.3771,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk gue yakin jawa barat bakal juara,0.9008952379226683,0,[0.9949 0.0041 0.0011],0,[0.9928 0.0059 0.0013],"{'salut': 'ciao', 'juara': 'juara'}",0,0,0.3406,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada io paling suka bryan adams,0.9639519453048706,0,[9.504e-01 4.880e-02 8.000e-04],0,[0.7287 0.2698 0.0014],"{'suka': 'suka', 'gue': 'io'}",0,0,0.2998,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.11,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],{'enak': 'enak'},0,0,0.2751,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.6495 0.005  0.3455],0,[0.8424 0.0036 0.154 ],"{'iga': 'iga', 'si': 'si'}",0,0,0.3808,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.9919 0.0066 0.0015],0,[0.6812 0.2778 0.041 ],{'nyaman': 'comodo'},0,0,0.2961,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata ok prezzo nya juga sesuai,0.9265002608299256,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.904e-01 9.200e-03 5.000e-04],"{'deh': 'ok', 'harga': 'prezzo'}",0,0,0.3548,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.883 0.115 0.002],0,[0.9161 0.0804 0.0036],"{'cantik': 'Bellissima', 'pulau': 'pulau'}",0,0,0.3261,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9955 0.0031 0.0014],1,[0.135  0.8159 0.0492],{'bangga': 'orgoglioso'},0,0,0.4094,,,,,,,,,
salut deh sama keberanian bu susi .,0,ciao deh sama keberanian bu susi,0.8623349666595459,0,[0.9955 0.0035 0.001 ],0,[0.993  0.0049 0.0021],"{'salut': 'ciao', 'susi': 'susi'}",0,0,0.2901,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto bu sri mulyani otak nya intelligente luar biasa,0.7446404695510864,0,[0.9939 0.0031 0.003 ],0,[0.9842 0.0142 0.0016],"{'cerdas': 'intelligente', 'nya': 'nya', 'banget': 'molto'}",0,0,0.3684,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain toko pedia bikin mata segar,0.9415088891983032,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.903e-01 9.200e-03 5.000e-04],"{'banget': 'molto', 'suka': 'suka', 'segar': 'segar'}",0,0,0.3276,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.962e-01 3.300e-03 5.000e-04],"{'senang': 'senang', 'nya': 'nya'}",0,0,0.3434,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop consigliato molto sih,0.9207810759544371,0,[9.88e-01 1.12e-02 8.00e-04],1,[0.0336 0.9642 0.0022],"{'banget': 'molto', 'direkomendasikan': 'consigliato', 'sih': 'sih', 'the': 'the'}",0,0,0.3473,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.937e-01 5.600e-03 8.000e-04],{'terbaik': 'terbaik'},0,0,0.3275,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau teman,0.9059489965438844,0,[9.977e-01 1.800e-03 5.000e-04],1,[5.900e-03 9.935e-01 6.000e-04],"{'nyaman': 'comodo', 'banget': 'molto'}",0,0,0.3289,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior'}",0,0,0.3605,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.803e-01 1.900e-02 7.000e-04],"{'terenak': 'terenak', 'minuman': 'minuman'}",0,0,0.3477,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,2,2,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.936e-01 6.000e-03 4.000e-04],0,[9.941e-01 5.400e-03 5.000e-04],{'suka': 'suka'},0,0,0.3069,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.95e-01 4.60e-03 4.00e-04],"{'banget': 'molto', 'indomie': 'indomie'}",0,0,0.3715,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[0.8171 0.1818 0.0011],1,[0.1434 0.8549 0.0017],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta'}",0,0,0.3381,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],{'skill': 'skill'},0,0,0.3275,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1095 0.8896 0.0009],1,[0.2382 0.7606 0.0012],{'nya': 'nya'},1,1,0.2846,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.1,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo'}",1,1,0.3497,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.1753 0.8153 0.0093],0,[0.6484 0.3393 0.0123],{'amin': 'amin'},1,1,0.29,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[9.541e-01 4.510e-02 7.000e-04],0,[9.541e-01 4.510e-02 7.000e-04],,0,0,0.14,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2715 0.7271 0.0014],1,[0.395  0.6034 0.0015],"{'botani': 'botani', 'bogor': 'bogor'}",1,1,0.3275,,,,,,,,,
