text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat berkembang iklan nya doang tapi martabat nya digit,0.8258891105651855,2,[0.0028 0.0049 0.9923],2,[5.000e-04 1.740e-02 9.821e-01],"{'nol': 'digit', 'nya': 'nya', 'kualitas': 'martabat', 'doang': 'doang', 'bagus': 'berkembang'}",2,2,0.3891,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,merenyukkan ya kesel banget melihat lelaki yang sok tahu kayak anies,0.9461921453475952,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0011 0.0014 0.9975],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya', 'orang': 'lelaki', 'sumpah': 'merenyukkan'}",2,2,0.468,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi kos mahal banget,0.8985556364059448,2,[0.0014 0.0011 0.9975],2,[0.0016 0.0016 0.9968],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'kos'}",2,2,0.353,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.3281,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada terluka mending tidak usah naik jadi presidium tahun ini,0.9571586847305298,2,[0.003  0.0207 0.9763],2,[0.0016 0.0075 0.9908],"{'malu': 'terluka', 'prabowo': 'prabowo', 'mending': 'mending', 'presiden': 'presidium'}",2,2,0.3338,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,manusia dia itu cuma bisa nantangin dari belakang saja,0.9815051555633544,2,[6.000e-04 2.800e-03 9.966e-01],2,[8.000e-04 6.100e-03 9.931e-01],{'pengecut': 'manusia'},2,2,0.4364,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menggemari sama cowok yang bisa dance tidak maco,0.975479245185852,2,[0.0017 0.0022 0.9961],2,[0.0137 0.0054 0.9809],"{'suka': 'menggemari', 'maco': 'maco', 'cowok': 'cowok'}",2,2,0.3966,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue mengganyang banget sih sama lelaki yang kalau lagi diajak ngobrol dia tidak mau lihat depan kita tidak kesesuaian,0.970438838005066,2,[0.0011 0.0013 0.9976],2,[0.0071 0.0037 0.9892],"{'benci': 'mengganyang', 'banget': 'banget', 'sopan': 'kesesuaian', 'sih': 'sih', 'diajak': 'diajak', 'orang': 'lelaki', 'ngobrol': 'ngobrol', 'muka': 'depan'}",2,2,0.4128,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara puncak kuliah yang ada gue paling tidak suka sama statistika,0.9477825164794922,2,[0.001  0.0025 0.9965],2,[0.0017 0.0021 0.9962],"{'gue': 'gue', 'mata': 'puncak', 'statistika': 'statistika'}",2,2,0.3832,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,lelaki yang membebat kacamata itu terlihat cupu,0.8343561291694641,2,[0.0015 0.0066 0.9919],2,[0.0016 0.0063 0.9921],"{'cupu': 'cupu', 'pakai': 'membebat', 'orang': 'lelaki'}",2,2,0.2982,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu senarai l men jijik gue sih liat nya,0.987153947353363,2,[0.0016 0.0015 0.9969],2,[0.0044 0.002  0.9935],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'gue': 'gue', 'acara': 'senarai'}",2,2,0.3582,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.15,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu campuran gue enggak menggemari,0.8800368905067444,2,[0.0022 0.0041 0.9937],2,[0.037  0.0299 0.9331],"{'pepsodent': 'pepsodent', 'gue': 'gue', 'suka': 'menggemari', 'pedas': 'campuran'}",2,2,0.3519,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka kualitas jadi wakil shampoo,0.9198375940322876,2,[0.0023 0.0345 0.9633],2,[0.0017 0.003  0.9953],"{'gue': 'gue', 'duta': 'wakil', 'anggun': 'kualitas'}",2,2,0.4061,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],"{'on': 'on', 'tenggelem': 'tenggelem'}",2,2,0.3538,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kepapaan saja sekarang,0.9639707207679749,2,[0.0014 0.002  0.9966],2,[0.3104 0.0647 0.6249],"{'miskin': 'kepapaan', 'band': 'band', 'kabar': 'kabar', 'ya': 'ya'}",2,2,0.3902,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua pementasan yang ada ya kuya nya tidak pernah berfaedah,0.9626367092132568,2,[0.0018 0.0043 0.9939],2,[0.0038 0.0025 0.9937],"{'nya': 'nya', 'program': 'pementasan', 'ya': 'ya'}",2,2,0.3396,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya lelaki indonesia itu banyak mengusut ilmu bukan malah banyak mengusut masalah,0.926103949546814,2,[0.3146 0.0432 0.6422],2,[0.0671 0.0232 0.9097],"{'cari': 'mengusut', 'orang': 'lelaki', 'nya': 'nya', 'indonesia': 'indonesia'}",2,2,0.3856,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],"{'nya': 'nya', 'itb': 'itb', 'dibandingkan': 'dibandingkan'}",2,2,0.3085,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak lelaki yang nga ku islami tapi kegiatan kagak dijaga selalu merasa jadi lelaki paling benar,0.9425238966941832,2,[0.0022 0.0024 0.9954],2,[0.0345 0.0142 0.9513],"{'dijaga': 'dijaga', 'akhlak': 'kegiatan', 'nga': 'nga', 'ku': 'ku', 'orang': 'lelaki'}",2,2,0.3907,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menggemari itu sama yang membebat alasan pegangan buat mengandungi di daerah ilmu sosial,0.8782423734664917,2,[0.0011 0.0026 0.9963],2,[0.0208 0.0217 0.9575],"{'suka': 'menggemari', 'dunia': 'daerah', 'pakai': 'membebat', 'menang': 'mengandungi', 'politik': 'ilmu sosial', 'agama': 'pegangan'}",2,2,0.3483,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq terluka maluin saja bisa nya,0.9461708068847656,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.001  0.0013 0.9977],"{'kesal': 'merasai', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'terluka', 'dah': 'dah'}",2,2,0.3474,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menggemari sama laptop merek acer kecepatan rusak dik,0.8963034749031067,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.002  0.0016 0.9964],"{'suka': 'menggemari', 'rusak': 'rusak', 'kakak': 'dik', 'cepat': 'kecepatan', 'laptop': 'laptop'}",2,2,0.3844,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon cekam vivo y71 kemahalan padahal telepon cekam nya tidak amat,0.9464082717895508,2,[0.0029 0.0018 0.9952],2,[0.0057 0.0041 0.9902],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'cekam'}",2,2,0.4279,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menggemari sama handphone zenfone alay,0.9420183300971984,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0079 0.0032 0.9888],"{'suka': 'menggemari', 'alay': 'alay', 'handphone': 'handphone'}",2,2,0.3431,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak atlet,0.9442291855812072,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.0013 0.0024 0.9963],"{'jelek': 'jelek', 'profesional': 'atlet', 'zenfone': 'zenfone', 'kamera': 'kamera'}",2,2,0.3739,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara kehasratan raga yang ada gue paling tidak suka sepak struktur,0.9601010084152222,2,[0.008 0.023 0.969],2,[0.0057 0.0031 0.9912],"{'gue': 'gue', 'sepak': 'sepak', 'bola': 'struktur', 'olah': 'kehasratan'}",2,2,0.4119,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba mengaji beranjak tapi pindah terus sekarang tidak mau lagi deh gue beranjak trauma seram,0.9547525644302368,2,[0.0012 0.0019 0.9969],2,[0.0021 0.0021 0.9958],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'beranjak', 'gue': 'gue', 'belajar': 'mengaji', 'tenggelam': 'pindah'}",2,2,0.4089,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya menghitung mengaji di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9609240889549256,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9214 0.0766 0.002 ],"{'seru': 'permintaan', 'kelebihan': 'menghitung', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal', 'makan': 'mengaji'}",0,0,0.388,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menggemari sama indomie cabe hijau manusia,0.9301790595054626,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9927 0.0048 0.0026],"{'suka': 'menggemari', 'terbaik': 'manusia', 'cabe': 'cabe', 'gue': 'gue'}",0,0,0.3627,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menggemari belanja di shopee kerja nya tanda 1,0.91459059715271,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.7617 0.2308 0.0075],"{'suka': 'menggemari', 'pelayanan': 'kerja', 'nya': 'nya', 'nomor': 'tanda', 'milih': 'milih', 'shopee': 'shopee', 'gue': 'gue'}",0,0,0.3433,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau menyuruh tindakan ke luar daerah menurut gue dil sudah paling enak,0.9518096446990968,0,[0.9965 0.0024 0.0011],0,[0.992 0.003 0.005],"{'kirim': 'menyuruh', 'negeri': 'daerah', 'barang': 'tindakan', 'gue': 'gue'}",0,0,0.407,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presidium selama sepuluh tahun,0.9389247894287108,0,[0.9676 0.0306 0.0018],0,[0.9156 0.0823 0.0022],"{'gue': 'gue', 'presiden': 'presidium', 'jokowi': 'jokowi'}",0,0,0.3391,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi pindah cawapres untuk yakin gue bakal milih dia,0.9604973793029784,0,[0.9913 0.0076 0.0012],0,[0.9159 0.0217 0.0624],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue', 'liat': 'liat', 'milih': 'milih', 'maju': 'pindah'}",0,0,0.3969,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke kos nya juga terjangkau banget,0.9552922248840332,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.974e-01 1.800e-03 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'kos', 'karaoke': 'karaoke'}",0,0,0.3688,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap kos nya juga kejangkau,0.903844118118286,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'harga': 'kos'}",0,0,0.3831,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak pengukur positif yang bisa diambil dari jokowi,0.9689227342605592,0,[9.645e-01 3.470e-02 8.000e-04],0,[0.8559 0.1431 0.001 ],"{'positif': 'positif', 'nilai': 'pengukur', 'jokowi': 'jokowi'}",0,0,0.2956,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menggemari banget matematika dari dulu karena mengasah kognisi jadi cerdas,0.9542615413665771,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9935 0.0052 0.0013],"{'suka': 'menggemari', 'cerdas': 'cerdas', 'banget': 'banget', 'gue': 'gue', 'otak': 'kognisi'}",0,0,0.3799,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,hal kebolehan switch selalu menggemari model yang terkini tindakan keragaman nya juga,0.7639043927192688,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9855 0.013  0.0014],"{'pilihan': 'tindakan', 'tangan': 'kebolehan', 'warna': 'keragaman', 'switch': 'switch', 'kasih': 'menggemari', 'jam': 'hal'}",0,0,0.3306,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembukaan film di indonesia makin meningkatkan gue menggemari itu,0.938055157661438,0,[0.9947 0.0039 0.0014],0,[0.9839 0.0091 0.0071],"{'suka': 'menggemari', 'gue': 'gue', 'berkembang': 'meningkatkan', 'perkembangan': 'pembukaan', 'indonesia': 'indonesia'}",0,0,0.411,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia bersua alurnya diacungin jempol gagasan nya sudah hampir kognisi sama film horor luar daerah,0.9397380352020264,0,[0.9956 0.0029 0.0015],0,[0.9849 0.008  0.0071],"{'negeri': 'daerah', 'setara': 'kognisi', 'nya': 'nya', 'patut': 'bersua alurnya', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin', 'konsep': 'gagasan'}",0,0,0.3625,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,manusia ya gue menggemari banget sama cap lukisan film kafir pengurangan tapi dapat makna nya,0.914037823677063,0,[0.9963 0.002  0.0017],2,[0.2609 0.0094 0.7297],"{'suka': 'menggemari', 'nya': 'nya', 'sederhana': 'pengurangan', 'banget': 'banget', 'cerita': 'lukisan', 'gue': 'gue', 'ya': 'ya', 'alur': 'cap', 'asli': 'manusia'}",0,0,0.4468,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,renjana banget sama iko uwais apalagi kalau lagi mengawan film,0.9160569310188292,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.9676 0.0079 0.0246],"{'banget': 'banget', 'cinta': 'renjana', 'main': 'mengawan', 'iko': 'iko'}",0,0,0.3742,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,menghajati deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9624472856521606,0,[0.9918 0.0046 0.0036],0,[0.9636 0.0162 0.0202],"{'kangen': 'menghajati', 'beliau': 'beliau', 'presiden': 'presidium', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.3861,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.3461,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.12,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa menghalang di jakarta,0.9864321947097778,0,[0.9944 0.0032 0.0024],0,[0.9935 0.0031 0.0034],"{'banget': 'banget', 'jakarta': 'jakarta', 'tinggal': 'menghalang'}",0,0,0.3412,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.9785 0.0192 0.0022],0,[0.9836 0.0126 0.0038],"{'tercantik': 'tercantik', 'gue': 'gue', 'bali': 'dewa norse', 'indonesia': 'indonesia'}",0,0,0.4152,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menggemari dari indonesia adalah penghayatan nya yang kental banget,0.978965699672699,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9951 0.0029 0.002 ],"{'banget': 'banget', 'suka': 'menggemari', 'nya': 'nya', 'budaya': 'penghayatan', 'kental': 'kental'}",0,0,0.335,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama ciptaan dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak mengaji tentang peragawan nya perbedaan,0.9750776290893556,0,[0.9949 0.0028 0.0022],0,[0.9882 0.0045 0.0073],"{'indah': 'peragawan', 'nya': 'nya', 'banget': 'banget', 'budaya': 'penghayatan', 'seni': 'ciptaan', 'gue': 'gue', 'syukurlah': 'syukurlah', 'belajar': 'mengaji', 'dilahirkan': 'dilahirkan', 'indonesia': 'indonesia'}",0,0,0.4032,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama tindakan once paling suka waktu dia berujar dealova dalem banget nusuk ke perangai,0.9707927107810974,0,[0.955  0.0023 0.0426],0,[0.5633 0.0047 0.4321],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'perangai', 'once': 'once', 'dalem': 'dalem', 'nyanyi': 'berujar', 'suara': 'tindakan'}",0,0,0.3634,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],"{'enak': 'enak', 'didenger': 'didenger'}",0,0,0.3811,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,keragaman bunyi paling asik menurut aku sih jazz,0.87559574842453,0,[0.9946 0.0044 0.001 ],0,[0.9957 0.003  0.0013],"{'asik': 'asik', 'musik': 'bunyi', 'genre': 'keragaman', 'sih': 'sih'}",0,0,0.3126,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya martabat lirik ciptaan manusia di indonesia gue bakal jawab lirik ciptaan nya ebiet tidak ade belum ada yang bisa bandingkan,0.9216790199279784,0,[0.6202 0.376  0.0038],0,[0.6135 0.2815 0.105 ],"{'bandingkan': 'bandingkan', 'terbaik': 'manusia', 'nya': 'nya', 'kualitas': 'martabat', 'gue': 'gue', 'indonesia': 'indonesia', 'lagu': 'ciptaan', 'ade': 'ade'}",1,1,0.4578,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya pengukur di dalam pancasila itu sudah seimbang banget sama rapat umum indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat renjana dengan pancasila dan indonesia,0.978882908821106,0,[0.9956 0.0017 0.0026],0,[0.9819 0.0036 0.0145],"{'cinta': 'renjana', 'indonesia': 'indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'seimbang', 'nilai': 'pengukur', 'pancasila': 'pancasila', 'masyarakat': 'rapat umum'}",0,0,0.5736,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget pindah sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9948160648345948,0,[0.9936 0.0038 0.0025],0,[0.9869 0.0045 0.0086],"{'banget': 'banget', 'kerja': 'pindah', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'indonesia', 'nya': 'nya', 'jokowi': 'jokowi'}",0,0,0.3793,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menggemari kertas tisu cap paseo karena keju banget,0.8509712219238281,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9952 0.0037 0.0011],"{'lembut': 'keju', 'suka': 'menggemari', 'banget': 'banget', 'tisu': 'kertas tisu', 'merek': 'cap'}",0,0,0.3977,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo tanda 1 sih buat gue,0.971098005771637,0,[0.8937 0.103  0.0033],1,[0.2585 0.6453 0.0962],"{'nomor': 'tanda', 'gue': 'gue', 'sih': 'sih', 'lenovo': 'lenovo'}",0,0,0.3147,,,,,,,,,
