text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat saya,0.9719083905220032,0,[0.8937 0.103  0.0033],0,[0.9786 0.0193 0.0021],"{'nomor': 'nomor', 'gue': 'saya'}",0,0,0.31,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci merek rebo,0.9600343704223632,0,[0.5763 0.417  0.0068],0,[0.9388 0.0574 0.0038],"{'gue': 'saya', 'terenak': 'terenak'}",0,0,0.3454,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya gue suka,0.9385178089141846,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9568 0.0421 0.0011],"{'suka': 'suka', 'nya': 'miliknya'}",0,0,0.3405,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu tenang baik didengar,0.9623473882675172,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9933 0.0057 0.001 ],"{'enak': 'baik', 'syahdu': 'tenang'}",0,0,0.2977,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9911 0.0078 0.0011],"{'membanggakan': 'membanggakan', 'anak': 'anak'}",0,0,0.346,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar miliknya,0.985209345817566,0,[0.9963 0.0022 0.0015],0,[0.9936 0.0031 0.0033],"{'nya': 'miliknya', 'salut': 'salut'}",0,0,0.328,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9958 0.0024 0.0018],0,[0.9959 0.0023 0.0018],{'bangga': 'bangga'},0,0,0.2664,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],{'kehebatan': 'kehebatan'},0,0,0.3233,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9965 0.0018 0.0017],0,[0.9463 0.0075 0.0462],"{'enak': 'baik', 'nya': 'miliknya', 'ampera': 'ampera', 'makanan': 'makanan'}",0,0,0.3337,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9923 0.0044 0.0033],0,[0.9889 0.0045 0.0066],"{'dibanggakan': 'dibanggakan', 'hati': 'hati'}",0,0,0.2575,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9951 0.0033 0.0015],"{'banget': 'banget', 'nya': 'miliknya'}",0,0,0.3212,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9861430525779724,0,[0.9847 0.0103 0.005 ],0,[0.9756 0.0126 0.0118],"{'nya': 'miliknya', 'ngedenger': 'ngedenger', 'bca': 'bca'}",0,0,0.2562,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.996  0.0025 0.0015],0,[0.9959 0.0025 0.0016],"{'salut': 'salut', 'anak': 'anak'}",0,0,0.3749,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9963 0.0027 0.001 ],0,[0.9966 0.0022 0.0012],{'suka': 'suka'},0,0,0.3398,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan'}",0,0,0.3256,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'neraka', 'gunung': 'gunung', 'indomie': 'indomie'}",0,0,0.356,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan'}",0,0,0.3237,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.955e-01 3.800e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget'}",0,0,0.3495,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9934 0.0042 0.0024],0,[0.9934 0.0037 0.0029],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'bangga'}",0,0,0.3563,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue menggigil dewa banget suara miliknya,0.965422749519348,0,[0.9736 0.0043 0.0221],0,[0.9698 0.0068 0.0234],"{'gagal': 'gagal', 'nya': 'miliknya', 'bikin': 'bikin', 'merinding': 'menggigil'}",0,0,0.3295,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.996  0.0026 0.0014],0,[0.9905 0.0033 0.0062],"{'juara': 'juara', 'milih': 'milih', 'murah': 'murah'}",0,0,0.3611,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9949 0.0041 0.0011],0,[0.9954 0.0033 0.0013],"{'salut': 'salut', 'juara': 'juara'}",0,0,0.3149,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada saya paling suka bryan adams,0.9754982590675354,0,[9.504e-01 4.880e-02 8.000e-04],0,[9.83e-01 1.63e-02 7.00e-04],"{'suka': 'suka', 'gue': 'saya'}",0,0,0.3361,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,1,1,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut gue torabika,0.9570485353469848,0,[9.966e-01 2.900e-03 5.000e-04],0,[0.9915 0.0075 0.001 ],{'enak': 'baik'},0,0,0.2882,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.6495 0.005  0.3455],0,[0.8424 0.0036 0.154 ],"{'iga': 'iga', 'si': 'si'}",0,0,0.3423,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.9919 0.0066 0.0015],0,[0.9722 0.0219 0.0059],{'nyaman': 'selesa'},0,0,0.3079,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.938e-01 5.700e-03 5.000e-04],"{'deh': 'deh', 'harga': 'harga'}",0,0,0.3408,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.883 0.115 0.002],0,[0.9805 0.0178 0.0017],"{'cantik': 'cantik', 'pulau': 'pulau'}",0,0,0.3369,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9955 0.0031 0.0014],0,[0.9949 0.0034 0.0018],{'bangga': 'bangga'},0,0,0.2832,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0035 0.001 ],0,[0.9958 0.0032 0.0011],"{'salut': 'salut', 'susi': 'susi'}",0,0,0.2526,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak miliknya cerdas luar biasa,0.952245593070984,0,[0.9939 0.0031 0.003 ],0,[0.9905 0.0056 0.0039],"{'cerdas': 'cerdas', 'nya': 'miliknya', 'banget': 'banget'}",0,0,0.3222,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'banget': 'banget', 'suka': 'suka', 'segar': 'segar'}",0,0,0.3187,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'senang': 'senang', 'nya': 'miliknya'}",0,0,0.3309,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop disyorkan banget neraka,0.9506061673164368,0,[9.88e-01 1.12e-02 8.00e-04],2,[0.3278 0.1117 0.5605],"{'banget': 'banget', 'direkomendasikan': 'disyorkan', 'sih': 'neraka', 'the': 'the'}",0,0,0.3213,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.937e-01 5.600e-03 8.000e-04],{'terbaik': 'terbaik'},0,0,0.2745,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[9.977e-01 1.800e-03 5.000e-04],0,[0.993  0.0048 0.0022],"{'nyaman': 'selesa', 'banget': 'banget'}",0,0,0.2874,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior'}",0,0,0.3298,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.09,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.803e-01 1.900e-02 7.000e-04],"{'terenak': 'terenak', 'minuman': 'minuman'}",0,0,0.3174,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.09,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.936e-01 6.000e-03 4.000e-04],0,[9.941e-01 5.400e-03 5.000e-04],{'suka': 'suka'},0,0,0.2882,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'banget': 'banget', 'indomie': 'indomie'}",0,0,0.3171,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.8171 0.1818 0.0011],1,[0.4176 0.5805 0.002 ],"{'direkomendasikan': 'disyorkan', 'pilihan': 'pilihan'}",0,0,0.3512,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya kemahiran,0.902005136013031,0,[0.9947 0.004  0.0013],0,[0.9915 0.0043 0.0042],{'skill': 'kemahiran'},0,0,0.2465,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.06,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata miliknya lagi banyak promo di shopee,0.9479824304580688,1,[0.1095 0.8896 0.0009],1,[2.480e-02 9.744e-01 8.000e-04],{'nya': 'miliknya'},1,1,0.2729,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo'}",1,1,0.2989,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.1753 0.8153 0.0093],0,[0.6484 0.3393 0.0123],{'amin': 'amin'},0,0,0.3047,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[9.541e-01 4.510e-02 7.000e-04],0,[9.541e-01 4.510e-02 7.000e-04],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2715 0.7271 0.0014],1,[0.395  0.6034 0.0015],"{'botani': 'botani', 'bogor': 'bogor'}",1,1,0.3467,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.450e-02 9.849e-01 6.000e-04],1,[1.710e-02 9.822e-01 7.000e-04],{'transmart': 'transmart'},1,1,0.2916,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata miliknya di pasteur bakal dibangun transmart yang kayak di buah batu itu,0.977872908115387,1,[0.0346 0.9267 0.0386],1,[0.0262 0.8742 0.0996],"{'pasteur': 'pasteur', 'nya': 'miliknya'}",1,1,0.3442,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0046 0.0019 0.9934],2,[0.0419 0.0059 0.9522],"{'melelahkan': 'melelahkan', 'pekan': 'pekan'}",2,2,0.3161,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car percuma hari di jalan sudirman bogor sudah tidak ada,0.9588948488235474,1,[0.0055 0.6704 0.3241],2,[8.000e-04 5.100e-03 9.942e-01],"{'sudirman': 'sudirman', 'free': 'percuma'}",2,2,0.3351,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0055 0.8676 0.1269],1,[0.0053 0.8446 0.1501],"{'bogor': 'bogor', 'sabtu': 'Sabtu'}",1,1,0.3356,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.053  0.3485 0.5985],2,[0.053  0.3485 0.5985],,2,2,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5106 0.4853 0.0042],0,[0.5106 0.4853 0.0042],,1,1,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah faham ada juga yang butuh baca dulu baru faham,0.9813903570175172,1,[0.0386 0.9453 0.0161],1,[0.0927 0.9029 0.0045],"{'paham': 'faham', 'baca': 'baca', 'kemampuan': 'kemampuan'}",1,1,0.3368,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.2798 0.7192 0.0011],0,[0.6035 0.3952 0.0013],{'dikunjungi': 'dikunjungi'},1,1,0.2967,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesihatan mata,0.9757696390151978,1,[0.4245 0.574  0.0015],0,[0.8547 0.1439 0.0014],"{'kesehatan': 'kesihatan', 'vitamin': 'vitamin'}",0,0,0.3335,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.1084 0.8893 0.0023],1,[0.4719 0.5228 0.0053],{'minum': 'minum'},1,1,0.3371,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0263 0.2434 0.7303],2,[0.0263 0.2434 0.7303],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0021 0.2833 0.7146],2,[0.0021 0.2833 0.7146],,1,1,0.1,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0016 0.9962 0.0022],1,[0.0026 0.9946 0.0028],{'lombok': 'lombok'},1,1,0.3187,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0178 0.0843 0.898 ],2,[0.0178 0.0843 0.898 ],,2,2,0.11,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.002  0.9395 0.0585],1,[0.0052 0.8585 0.1363],"{'sinar': 'sinar', 'bangun': 'bangun'}",1,1,0.3456,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok semalaman,0.9851807355880736,1,[0.0014 0.9881 0.0105],1,[0.0104 0.8969 0.0927],{'kemarin': 'semalaman'},1,1,0.3353,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0012 0.0955 0.9033],2,[0.0012 0.0955 0.9033],,2,2,0.08,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.001  0.9753 0.0237],1,[0.0012 0.9837 0.015 ],{'meninggal': 'meninggal'},1,1,0.3124,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.8927 0.1059 0.0015],0,[0.9617 0.037  0.0014],"{'tenang': 'tenang', 'hati': 'hati'}",0,0,0.2732,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.2731 0.7109 0.0159],0,[0.5819 0.3882 0.0299],{'lapar': 'lapar'},0,0,0.3148,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0139 0.0024 0.9837],2,[0.0139 0.0024 0.9837],,2,2,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[8.00e-04 6.30e-03 9.93e-01],2,[8.00e-04 6.30e-03 9.93e-01],,2,2,0.1,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.657  0.2659 0.0771],0,[0.657  0.2659 0.0771],,0,0,0.1,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[9.687e-01 3.060e-02 7.000e-04],0,[9.871e-01 1.230e-02 6.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'harga'}",0,0,0.3502,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin saya lihat di pohon kayak miliknya sudah dimakan sama kelelawar,0.9579755067825316,1,[0.0248 0.7601 0.2151],2,[0.0215 0.4858 0.4927],"{'buah': 'buah', 'gue': 'saya', 'dimakan': 'dimakan', 'nya': 'miliknya'}",1,1,0.3294,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.4406 0.5568 0.0025],1,[0.4406 0.5568 0.0025],,0,0,0.1,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[9.901e-01 9.200e-03 6.000e-04],0,[9.901e-01 9.200e-03 6.000e-04],,0,0,0.04,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.8428 0.0473 0.1099],0,[0.8428 0.0473 0.1099],,0,0,0.12,,,,,,,,,
