text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan daerah film di indonesia makin mengubah gue menghendaki itu,0.9414312839508056,0,[0.9947 0.0039 0.0014],2,[0.2705 0.0471 0.6824],"{'suka': 'menghendaki', 'gue': 'gue', 'berkembang': 'mengubah', 'perkembangan': 'daerah'}",0,0,0.0631,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia berpadan diacungin jempol konsep nya sudah hampir sukma sama film horor luar gelanggang,0.97110116481781,0,[0.9956 0.0029 0.0015],0,[0.9831 0.0094 0.0075],"{'negeri': 'gelanggang', 'setara': 'sukma', 'nya': 'nya', 'patut': 'berpadan', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.0635,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghendaki banget sama alur bohong film kafir kualitas tapi dapat makna nya,0.9466241002082824,0,[0.9963 0.002  0.0017],2,[0.4088 0.0077 0.5836],"{'suka': 'menghendaki', 'nya': 'nya', 'sederhana': 'kualitas', 'banget': 'banget', 'cerita': 'bohong', 'gue': 'gue', 'ya': 'ya'}",0,0,0.0617,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,kendak banget sama iko uwais apalagi kalau lagi kelakar film,0.926106095314026,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.7212 0.0092 0.2696],"{'banget': 'banget', 'cinta': 'kendak', 'main': 'kelakar'}",0,0,0.0543,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,berangan angan deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.954275131225586,0,[0.9918 0.0046 0.0036],2,[0.38   0.0253 0.5947],"{'kangen': 'berangan angan', 'beliau': 'beliau', 'presiden': 'presidium', 'prabowo': 'prabowo'}",0,0,0.0573,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese'}",0,0,0.0467,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.01,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],"{'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.0525,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.9785 0.0192 0.0022],0,[0.9836 0.0126 0.0038],"{'tercantik': 'tercantik', 'gue': 'gue', 'bali': 'dewa norse'}",0,0,0.0523,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghendaki dari indonesia adalah penikmatan nya yang kental banget,0.975439727306366,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9941 0.003  0.0028],"{'banget': 'banget', 'suka': 'menghendaki', 'nya': 'nya', 'budaya': 'penikmatan'}",0,0,0.0571,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama bisnis dan penikmatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang lambang nya perbedaan,0.9781762361526488,0,[0.9949 0.0028 0.0022],0,[0.9838 0.0058 0.0104],"{'indah': 'lambang', 'nya': 'nya', 'banget': 'banget', 'budaya': 'penikmatan', 'seni': 'bisnis', 'gue': 'gue', 'syukurlah': 'syukurlah'}",0,0,0.0809,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke keperkasaan,0.9868375658988952,0,[0.955  0.0023 0.0426],0,[0.8467 0.0037 0.1496],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'keperkasaan', 'once': 'once', 'dalem': 'dalem'}",0,0,0.0697,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,0,0.0488,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,macam suara paling asik menurut aku sih jazz,0.8757837414741516,0,[0.9946 0.0044 0.001 ],0,[0.9945 0.004  0.0015],"{'asik': 'asik', 'musik': 'suara', 'genre': 'macam'}",0,0,0.0495,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya atribut lirik arca sukma di indonesia gue bakal jawab lirik arca nya ebiet tidak ade belum ada yang bisa bandingkan,0.9097208976745604,0,[0.6202 0.376  0.0038],1,[0.1792 0.8054 0.0155],"{'bandingkan': 'bandingkan', 'terbaik': 'sukma', 'nya': 'nya', 'kualitas': 'atribut', 'gue': 'gue', 'indonesia': 'indonesia', 'lagu': 'arca'}",0,0,0.076,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.01,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya kualitas di dalam pancasila itu sudah gaya banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat kendak dengan pancasila dan indonesia,0.9760727882385254,0,[0.9956 0.0017 0.0026],0,[0.5177 0.0051 0.4772],"{'cinta': 'kendak', 'indonesia': 'indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'gaya', 'nilai': 'kualitas'}",0,0,0.0884,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget keadaan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.995452046394348,0,[0.9936 0.0038 0.0025],0,[0.9906 0.0041 0.0053],"{'banget': 'banget', 'kerja': 'keadaan', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'indonesia'}",0,0,0.0798,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghendaki kertas tisu merek paseo karena cita banget,0.9283407926559448,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9568 0.0418 0.0014],"{'lembut': 'cita', 'suka': 'menghendaki', 'banget': 'banget', 'tisu': 'kertas tisu'}",0,0,0.0581,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo petunjuk 1 sih buat gue,0.969414234161377,0,[0.8937 0.103  0.0033],1,[0.3869 0.5938 0.0192],"{'nomor': 'petunjuk', 'gue': 'gue', 'sih': 'sih'}",0,0,0.0496,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.5763 0.417  0.0068],0,[0.8877 0.1068 0.0055],"{'gue': 'gue', 'terenak': 'terenak', 'cemilan': 'cemilan', 'rebo': 'rebo'}",0,0,0.0558,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menghendaki,0.93183696269989,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.5095 0.4811 0.0094],"{'suka': 'menghendaki', 'nya': 'nya', 'gue': 'gue'}",0,0,0.0526,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'nya': 'nya'}",0,0,0.0516,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,produk binatang rombongan indonesia di bidang teknologi selalu memperbanyakkan,0.872255265712738,0,[9.855e-01 1.360e-02 9.000e-04],1,[0.0486 0.939  0.0124],"{'membanggakan': 'memperbanyakkan', 'anak': 'binatang', 'bangsa': 'rombongan', 'karya': 'produk'}",0,0,0.0553,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9963 0.0022 0.0015],0,[0.9958 0.0021 0.002 ],"{'nya': 'nya', 'salut': 'salut', 'plus': 'plus', 'sih': 'sih'}",0,0,0.0657,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9958 0.0024 0.0018],0,[0.9959 0.0023 0.0018],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.05,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kemujaraban jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9925848841667176,0,[0.9917 0.0071 0.0012],0,[0.9818 0.0142 0.004 ],"{'kehebatan': 'kemujaraban', 'terkuat': 'terkuat'}",0,0,0.0663,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan memaklumkan nya enak kayak di ampera,0.9850804805755616,0,[0.9965 0.0018 0.0017],0,[0.992  0.0026 0.0054],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'memaklumkan', 'gue': 'gue', 'bersih': 'bersih'}",0,0,0.0672,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah keperkasaan pula,0.9753167629241944,0,[0.9923 0.0044 0.0033],0,[0.9632 0.0052 0.0316],"{'dibanggakan': 'dibanggakan', 'hati': 'keperkasaan', 'cerdas': 'cerdas', 'habibie': 'habibie'}",0,0,0.0632,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,tugas bank bni selalu membekalkan banget orang nya,0.9572132229804992,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.993 0.005 0.002],"{'banget': 'banget', 'nya': 'nya', 'memuaskan': 'membekalkan', 'pelayanan': 'tugas'}",0,0,0.0542,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9847 0.0103 0.005 ],0,[0.9908 0.0053 0.0039],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'medeteksi': 'medeteksi'}",0,0,0.0747,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama binatang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9790107607841492,0,[0.996  0.0025 0.0015],0,[0.9961 0.0022 0.0017],"{'salut': 'salut', 'anak': 'binatang', 'canggih': 'canggih', 'its': 'its'}",0,0,0.0716,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghendaki sama orang yang tidak pernah bersungut sungut kalau lagi kerja,0.9603824019432068,0,[0.9963 0.0027 0.001 ],2,[0.4055 0.0361 0.5584],"{'suka': 'menghendaki', 'mengeluh': 'bersungut sungut'}",0,0,0.0711,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghendaki momogi rasanya salah guna banget,0.869296669960022,0,[9.966e-01 2.800e-03 6.000e-04],2,[0.0038 0.0053 0.9908],"{'suka': 'menghendaki', 'ketagihan': 'salah guna', 'banget': 'banget'}",0,0,0.0662,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma menanggung indomie saja sudah cukup buat gue sudah bisa melengkapi keamanan indomie mantap,0.9734354615211488,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'bukit', 'indomie': 'indomie', 'bawa': 'menanggung', 'kebahagiaan': 'keamanan'}",0,0,0.0947,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah cegah sama kapit sepatu nike selalu kualitas,0.8620005249977112,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9914 0.0071 0.0015],"{'kecewa': 'cegah', 'elegan': 'kualitas', 'model': 'kapit'}",0,0,0.0691,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.955e-01 3.800e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih'}",0,0,0.0702,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang berbuat tidak dibayar buat turun jangankan korban kekacauan di lombok,0.962618350982666,0,[0.9934 0.0042 0.0024],0,[0.9855 0.0042 0.0103],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'bangga', 'gempa': 'kekacauan', 'rela': 'berbuat'}",0,0,0.0736,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah melajang bikin gue merinding dewa banget mekanika nya,0.9693974256515504,0,[0.9736 0.0043 0.0221],0,[0.5517 0.0092 0.4391],"{'gagal': 'melajang', 'nya': 'nya', 'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'suara': 'mekanika'}",0,0,0.0691,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa penjaga,0.9747154116630554,0,[0.996  0.0026 0.0014],0,[0.9342 0.0081 0.0576],"{'juara': 'penjaga', 'milih': 'milih', 'murah': 'murah', 'chatime': 'chatime', 'koi': 'koi'}",0,0,0.0695,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal penjaga,0.954505205154419,0,[0.9949 0.0041 0.0011],0,[0.9943 0.0041 0.0016],"{'salut': 'salut', 'juara': 'penjaga', 'gue': 'gue'}",0,0,0.059,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menghendaki bryan adams,0.9615097641944884,0,[9.504e-01 4.880e-02 8.000e-04],1,[0.4317 0.5637 0.0046],"{'suka': 'menghendaki', 'gue': 'gue', 'rock': 'rock'}",0,0,0.0646,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.01,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],"{'enak': 'enak', 'gue': 'gue'}",0,0,0.0548,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga berasa di iga berasa si jangkung terbaik parah,0.9408034086227416,0,[0.6495 0.005  0.3455],0,[0.7912 0.0044 0.2043],"{'iga': 'iga', 'si': 'si', 'bakar': 'berasa'}",0,0,0.0623,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu menempatkan paling nyaman buat ditempatkan,0.9458643198013306,0,[0.9919 0.0066 0.0015],0,[0.991  0.0073 0.0017],"{'nyaman': 'nyaman', 'kota': 'menempatkan'}",0,0,0.056,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh biaya nya juga sesuai,0.9525321125984192,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.811e-01 1.810e-02 9.000e-04],"{'deh': 'deh', 'harga': 'biaya', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.0613,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat tanah paling wanita datang saja ke tanah saumlaki yang ada di maluku,0.9003150463104248,0,[0.883 0.115 0.002],1,[0.416  0.5651 0.0189],"{'cantik': 'wanita', 'pulau': 'tanah', 'maluku': 'maluku'}",0,0,0.069,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9955 0.0031 0.0014],0,[0.9949 0.0034 0.0018],{'bangga': 'bangga'},0,0,0.0516,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0035 0.001 ],0,[0.9958 0.0032 0.0011],"{'salut': 'salut', 'susi': 'susi', 'deh': 'deh'}",0,0,0.0523,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget perempuan sri mulyani otak nya cerdas luar biasa,0.9558849334716796,0,[0.9939 0.0031 0.003 ],0,[0.9921 0.0043 0.0036],"{'cerdas': 'cerdas', 'nya': 'nya', 'banget': 'banget', 'bu': 'perempuan'}",0,0,0.0594,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,menghendaki banget sama desain toko pedia bikin mata segar,0.9673326015472412,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9962 0.0024 0.0014],"{'banget': 'banget', 'suka': 'menghendaki', 'segar': 'segar', 'bikin': 'bikin'}",0,0,0.0593,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget barangan di shopee banyak promo nya,0.9477328658103944,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.697e-01 2.930e-02 9.000e-04],"{'senang': 'pakaian', 'nya': 'nya', 'banget': 'banget', 'belanja': 'barangan'}",0,0,0.0596,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perlindungan perlindungan the body stop direkomendasikan banget sih,0.952329158782959,0,[9.88e-01 1.12e-02 8.00e-04],0,[0.9827 0.0163 0.001 ],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the', 'kulit': 'perlindungan', 'perawatan': 'perlindungan'}",0,0,0.0643,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di gedung santika memang sukma,0.6203776597976685,0,[9.947e-01 4.800e-03 5.000e-04],1,[0.1069 0.892  0.0011],"{'terbaik': 'sukma', 'hotel': 'gedung'}",0,0,0.0531,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'bandung'}",0,0,0.057,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior', 'cgv': 'cgv'}",0,0,0.0634,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.02,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu gizi terenak yang pernah gue rasain,0.9850670099258424,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.756e-01 2.350e-02 9.000e-04],"{'terenak': 'terenak', 'minuman': 'gizi', 'gue': 'gue', 'kfc': 'kfc'}",0,0,0.0655,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.02,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menghendaki,0.9475131034851074,0,[9.936e-01 6.000e-03 4.000e-04],0,[0.9686 0.025  0.0064],"{'suka': 'menghendaki', 'gue': 'gue'}",0,0,0.058,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'banget': 'banget', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.0625,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli kondisi elektronik itu bec di sana banyak rampaian,0.9770060777664183,0,[0.8171 0.1818 0.0011],0,[0.5278 0.2833 0.1888],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'rampaian', 'barang': 'kondisi'}",0,0,0.0655,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],{'skill': 'skill'},0,0,0.0553,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.02,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.01,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1095 0.8896 0.0009],1,[0.2382 0.7606 0.0012],{'nya': 'nya'},1,1,0.0538,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.01,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'capres': 'capres', 'cawapres': 'cawapres'}",1,1,0.063,,,,,,,,,
