text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.10e-03],{'banget': 'banget'},0,0,0.7238,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang contoh nya tukar,0.992819845676422,0,[0.9975 0.0012 0.0013],0,[0.9678 0.012  0.0202],"{'perbedaan': 'tukar', 'indah': 'contoh'}",0,0,0.9638,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke keperkasaan,0.9868375658988952,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9959 0.0011 0.003 ],"{'hati': 'keperkasaan', 'banget': 'banget'}",0,0,0.6699,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],{'didenger': 'didenger'},0,0,0.9613,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],{'jazz': 'jazz'},0,0,0.6974,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya pangkat lirik lagu percobaan di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9912571907043456,0,[0.835  0.0357 0.1293],2,[0.3139 0.0965 0.5896],"{'terbaik': 'percobaan', 'kualitas': 'pangkat'}",0,0,0.6913,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak unik zaman dulu yang sampai mengorbankan nyawa,0.9936873316764832,0,[0.9601 0.0079 0.0321],0,[0.6346 0.0155 0.3499],"{'pahlawan': 'unik', 'gue': 'gue'}",0,0,0.7181,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat suka dengan pancasila dan indonesia,0.9853015542030334,0,[0.9951 0.0011 0.0039],0,[9.968e-01 8.000e-04 2.400e-03],"{'indonesia': 'indonesia', 'cinta': 'suka'}",0,0,0.7262,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],{'jokowi': 'jokowi'},0,0,0.7548,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],{'banget': 'banget'},0,0,0.6669,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.7132 0.0229 0.2638],0,[0.6854 0.0405 0.2742],{'nomor': 'alamat'},0,0,0.6381,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9719 0.0227 0.0053],0,[0.9755 0.0126 0.0119],{'gue': 'gue'},0,0,0.7059,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menyayangi,0.9249444007873536,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9484 0.0233 0.0283],{'suka': 'menyayangi'},0,0,0.6279,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'didengar': 'didengar'},0,0,0.7143,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu mengadakan,0.9778141975402832,0,[0.981  0.0172 0.0019],0,[0.8892 0.0938 0.0171],{'membanggakan': 'mengadakan'},0,0,0.6982,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.996  0.0024 0.0016],0,[0.9955 0.0028 0.0017],{'nya': 'nya'},0,0,0.7361,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],{'bangga': 'bangga'},0,0,0.6951,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya aras jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.986505091190338,0,[0.9947 0.0023 0.003 ],0,[0.9887 0.0027 0.0086],{'kehebatan': 'aras'},0,0,0.7347,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9979 0.001  0.0011],0,[0.9974 0.001  0.0016],"{'ampera': 'ampera', 'enak': 'enak'}",0,0,0.7216,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0014 0.0013],{'iya': 'iya'},0,0,0.6935,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],{'nya': 'nya'},0,0,0.7088,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.8344 0.1231 0.0426],0,[0.8959 0.0694 0.0347],{'keren': 'keren'},0,0,0.6953,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9917 0.0061 0.0022],0,[0.99   0.0063 0.0036],{'salut': 'salut'},0,0,0.6945,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah tuduh kalau lagi kerja,0.9899375438690186,0,[0.9941 0.0016 0.0043],0,[0.9883 0.0028 0.0089],{'mengeluh': 'tuduh'},0,0,0.7229,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'banget': 'banget'},0,0,0.6895,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keagungan cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9927751421928406,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9957 0.0011 0.0031],"{'mantap': 'mantap', 'gunung': 'keagungan'}",0,0,0.7892,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu mutu,0.9570395946502686,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9972 0.0012 0.0016],{'elegan': 'mutu'},0,0,0.6807,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9975 0.0011 0.0014],"{'hp': 'hp', 'asik': 'asik'}",0,0,0.6432,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.899  0.0948 0.0062],0,[0.9668 0.0259 0.0073],{'bangga': 'bangga'},0,0,0.6478,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menolak bikin gue merinding dewa banget ungkapan nya,0.9722147583961488,0,[0.9973 0.0011 0.0016],0,[0.992  0.0023 0.0057],"{'gagal': 'menolak', 'suara': 'ungkapan'}",0,0,0.6624,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9775 0.0152 0.0073],0,[0.8832 0.0169 0.0999],{'disuruh': 'disuruh'},0,1,0.6532,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9959 0.0021 0.0021],{'salut': 'salut'},0,0,0.6462,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menyayangi bryan adams,0.9605040550231934,0,[0.995  0.0032 0.0019],0,[0.9646 0.0205 0.0149],{'suka': 'menyayangi'},0,0,0.6826,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,0,0,0.21,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9947 0.0026 0.0028],0,[0.9921 0.003  0.0049],{'enak': 'enak'},0,0,0.6596,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,psikopati sih rasa iga bakar di iga bakar si jangkung terbaik parah,0.9639207124710084,0,[9.951e-01 7.000e-04 4.200e-03],0,[0.8433 0.0019 0.1548],"{'gila': 'psikopati', 'jangkung': 'jangkung'}",0,0,0.6807,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],{'nyaman': 'nyaman'},0,0,0.6441,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga berkenan,0.9418930411338806,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9888 0.0043 0.0069],{'sesuai': 'berkenan'},0,0,0.6544,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling perempuan datang saja ke pulau saumlaki yang ada di maluku,0.9818011522293092,0,[0.8549 0.1384 0.0067],0,[0.7838 0.1886 0.0276],{'cantik': 'perempuan'},0,0,0.6336,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9778 0.0189 0.0033],0,[0.9713 0.022  0.0066],{'bangga': 'bangga'},0,0,0.6052,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0032 0.0013],0,[0.9948 0.0035 0.0017],{'susi': 'susi'},0,0,0.6582,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.976e-01 1.700e-03 6.000e-04],{'cerdas': 'cerdas'},0,0,0.6543,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],{'segar': 'segar'},0,0,0.643,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.965e-01 2.900e-03 5.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],{'nya': 'nya'},0,0,0.6671,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.972  0.0269 0.0011],0,[0.9882 0.0105 0.0013],{'direkomendasikan': 'direkomendasikan'},0,0,0.6624,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang percobaan,0.8817275762557983,0,[0.9933 0.0052 0.0015],0,[0.988  0.0052 0.0068],{'terbaik': 'percobaan'},0,0,0.6644,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau unik,0.9703372716903688,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.966  0.0174 0.0166],{'teman': 'unik'},0,0,0.6694,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],{'seneng': 'seneng'},0,0,0.7113,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.6956,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],{'terenak': 'terenak'},0,0,0.6439,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.24,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menyayangi,0.9483210444450378,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.832  0.0264 0.1416],{'suka': 'menyayangi'},0,0,0.6524,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],{'banget': 'banget'},0,0,0.6622,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak kemerdekaan,0.9867583513259888,0,[0.7638 0.2341 0.0021],0,[0.8905 0.0919 0.0175],{'pilihan': 'kemerdekaan'},0,1,0.679,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren menari di indonesia makin punya skill,0.9356165528297424,0,[0.9555 0.0404 0.0041],0,[0.9672 0.0267 0.0061],{'bola': 'menari'},0,0,0.6931,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.65,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,1,0.6637,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],{},1,1,0.7267,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0135 0.9837 0.0027],1,[0.1003 0.8928 0.0069],{'nya': 'nya'},1,1,0.7175,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel kehormatan 5 yang ada di bogor salah satu nya hotel salak,0.9847880601882936,1,[0.1434 0.8536 0.003 ],1,[0.3507 0.6423 0.0071],{'bintang': 'kehormatan'},1,1,0.7187,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0321 0.9669 0.0011],1,[0.093  0.9051 0.002 ],{'square': 'square'},1,1,0.7135,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],{'bogor': 'bogor'},1,1,0.6698,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah isi itu,0.9692497849464417,1,[0.0945 0.7016 0.2039],1,[0.4369 0.465  0.0981],{'batu': 'isi'},1,1,0.6837,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan meletihkan,0.9082154631614684,2,[0.0015 0.001  0.9976],2,[0.011  0.0016 0.9874],{'melelahkan': 'meletihkan'},2,2,0.6919,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0021 0.9482 0.0497],1,[0.0066 0.9459 0.0475],{'car': 'car'},1,1,0.7049,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1771 0.8137 0.0092],1,[0.2869 0.6985 0.0146],{'bogor': 'bogor'},1,1,0.6755,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0312 0.2717 0.6971],2,[0.0312 0.2717 0.6971],,1,1,0.19,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,rata rata teknologi di indonesia makin ke sini makin berkembang,0.8768107295036316,1,[0.358  0.6182 0.0238],0,[0.5324 0.1542 0.3134],{'kemajuan': 'rata rata'},0,1,0.7037,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,pengetahuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9812719225883484,1,[0.065  0.7162 0.2188],1,[0.1732 0.591  0.2358],{'kemampuan': 'pengetahuan'},1,1,0.6957,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,dewa norse punya banyak pulau yang bisa dikunjungi,0.8537925481796265,1,[0.0375 0.9603 0.0022],1,[0.1235 0.8698 0.0067],{'bali': 'dewa norse'},1,1,0.675,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,herba mengandung vitamin a yang bisa jaga kesehatan mata,0.9759044051170348,1,[0.3509 0.6454 0.0038],1,[0.3222 0.6701 0.0078],{'wortel': 'herba'},1,1,0.6972,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.9486 0.0085],0,[0.6516 0.3279 0.0205],{},1,1,0.6549,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0527 0.332  0.6154],2,[0.0527 0.332  0.6154],,1,1,0.18,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0037 0.1408 0.8555],2,[0.0037 0.1408 0.8555],,2,2,0.19,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0034 0.98   0.0166],1,[0.0065 0.9667 0.0269],{'lombok': 'lombok'},1,1,0.7369,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar menaik di danau toba sudah tidak pernah terdengar lagi,0.9788073301315308,1,[0.0222 0.8341 0.1437],2,[0.1218 0.395  0.4832],{'bangun': 'menaik'},2,1,0.6837,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban memacak nya kami sinar bangun itu kurang lebih 160 an orang,0.9815255403518676,1,[0.0027 0.9302 0.0671],1,[0.0045 0.8753 0.1203],{'tenggelam': 'memacak'},1,1,0.7132,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9579 0.039 ],1,[0.0196 0.8251 0.1553],{'lombok': 'lombok'},1,1,0.6429,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik ziarah sudah stop produksi,0.8981702327728271,1,[0.0031 0.8446 0.1523],1,[0.01   0.6403 0.3497],{'haji': 'ziarah'},1,1,0.6457,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal kerisauan,0.982306182384491,1,[0.0018 0.9895 0.0087],1,[0.0047 0.9672 0.0281],{'dunia': 'kerisauan'},1,1,0.658,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih melipur,0.989605188369751,0,[0.946  0.0375 0.0165],0,[0.8925 0.0248 0.0826],{'tenang': 'melipur'},0,0,0.6647,,,,,,,,,
