label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0738 0.103  0.0073 0.8024 0.0136],3,[0.0738 0.103  0.0073 0.8024 0.0136],,3,3,0.1,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi Numéro yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9301629662513732,1,[0.0859 0.8371 0.0043 0.0537 0.0191],1,[0.4109 0.4451 0.007  0.0596 0.0774],"{'kartu': 'kartu', 'jadi': 'jadi', 'dipakai': 'dipakai', 'nomor': 'Numéro'}",1,0,0.3522,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.0359 0.0069 0.023  0.0099 0.9243],4,[0.1033 0.0115 0.0441 0.0152 0.8259],"{'berkualitas': 'qualité', 'neniyulianita': 'neniyulianita', 'untuk': 'verser', 'unisba': 'Unisba', 'semoga': 'semoga', 'akademisi': 'akademisi', 'milad': 'Milad', 'lulusan': 'lulusan', 'guru': 'guru'}",4,4,0.9308,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.4916 0.0381 0.0422 0.3894 0.0387],0,[0.5269 0.0341 0.0167 0.3957 0.0266],"{'terkena': 'terkena', 'meskipun': 'meskipun', 'menghilang': 'disparatetre', 'semudah': 'semudah', 'berduka': 'berduka', 'aamiin': 'aamiin', 'trauma': 'trauma'}",3,0,0.363,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9274526834487916,1,[0.0643 0.835  0.0041 0.0825 0.0142],1,[0.1579 0.7021 0.0037 0.1075 0.0288],"{'jahat': 'méchant', 'setan': 'désactivé', 'setara': 'setara', 'kedok': 'kedok', 'agama': 'agama', 'semakin': 'semakin', 'dungu': 'dungu', 'orang': 'orang', 'ahok': 'ahok', 'betapa': 'commentaires', 'memenjarakan': 'memenjarakan'}",1,3,0.3938,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9244697093963624,3,[0.0218 0.0121 0.0126 0.9408 0.0128],3,[0.0205 0.0132 0.0136 0.9405 0.0123],"{'takut': 'takut', 'hp': 'hp', 'sampe': 'sampe', 'nyalain': 'aluminium', 'nyaaa': 'nyaaa', 'org': 'org', 'posisi': 'position', 'senter': 'senter'}",3,3,0.3764,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6588 0.1643 0.0323 0.0321 0.1126],0,[0.6588 0.1643 0.0323 0.0321 0.1126],,0,0,0.09,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.0889 0.8    0.0071 0.0924 0.0116],1,[0.0889 0.8    0.0071 0.0924 0.0116],,0,0,0.13,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.8576616644859314,0,[0.7646 0.0264 0.0182 0.1776 0.0133],0,[0.5042 0.1472 0.0115 0.3251 0.012 ],"{'berfikir': 'berfikir', 'nggada': 'rien', 'sinyal': 'signal', 'pikiran': 'associé'}",0,0,0.5058,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0672 0.8849 0.0045 0.0234 0.02  ],1,[0.0672 0.8849 0.0045 0.0234 0.02  ],,0,0,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[0.1264 0.2367 0.0184 0.0163 0.6021],4,[0.087  0.2149 0.019  0.016  0.6633],"{'emil': 'mile', 'kedepan': 'kedepan', 'yg': 'qui', 'memimpin': 'memimpin', 'jabar': 'jabar', 'tdk': 'tdk', 'menang': 'menang', 'warga': 'habitant', 'utk': 'utk'}",4,4,0.3452,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU smp mayan dah ONU lycée panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.8926814794540405,3,[0.1857 0.0309 0.0063 0.7448 0.0323],3,[0.1937 0.0235 0.0102 0.7342 0.0385],"{'panik': 'panik', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'dimana': 'dimana', 'mayan': 'mayan', 'ga': 'Géorgie', 'un': 'ONU', 'sma': 'lycée', 'pas': 'pas', 'lulus': 'lulus', 'dah': 'dah', 'yaampon': 'yaampon', 'luluslah': 'luluslah'}",3,3,0.8286,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1656 0.5114 0.0782 0.0237 0.2211],1,[0.1656 0.5114 0.0782 0.0237 0.2211],,0,0,0.03,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3031 0.0435 0.05   0.0436 0.5599],4,[0.3031 0.0435 0.05   0.0436 0.5599],,4,4,0.07,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4259 0.036  0.0091 0.5014 0.0276],3,[0.4259 0.036  0.0091 0.5014 0.0276],,0,0,0.05,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.2743 0.0126 0.6514 0.0429 0.0187],2,[0.2743 0.0126 0.6514 0.0429 0.0187],,2,2,0.07,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.1862 0.2413 0.4035 0.0543 0.1147],2,[0.1862 0.2413 0.4035 0.0543 0.1147],,1,1,0.1,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1248 0.4639 0.0095 0.0421 0.3596],1,[0.1248 0.4639 0.0095 0.0421 0.3596],,0,0,0.1,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.748  0.1422 0.0083 0.0508 0.0507],0,[0.748  0.1422 0.0083 0.0508 0.0507],,0,0,0.1,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth or Jatuh viseur sesimpel I think Because alors enggak usah malu malu gitu,0.9226656556129456,2,[0.0408 0.0196 0.9029 0.0297 0.007 ],2,[0.3348 0.1735 0.3866 0.0929 0.0122],"{'cinta': 'viseur', 'because': 'because', 'kasih': 'viseur', 'sesimpel': 'sesimpel', 'jatuh': 'jatuh', 'main': 'jouer', 'i': 'je', 'so': 'alors', 'seperti': 'seperti', 'hati': 'coeur'}",2,2,0.3994,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4302 0.3723 0.0045 0.1665 0.0265],0,[0.4302 0.3723 0.0045 0.1665 0.0265],,0,0,0.09,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.194  0.0078 0.7278 0.0129 0.0575],2,[0.194  0.0078 0.7278 0.0129 0.0575],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet Géorgie tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9861628413200378,0,[0.7719 0.0352 0.012  0.0704 0.1105],0,[0.787  0.0258 0.0135 0.1319 0.0419],"{'gedebugan': 'gedebugan', 'doang': 'doang', 'ngga': 'ngga', 'jam': 'jam', 'tidur': 'tidur', 'cepet': 'cepet', 'ga': 'Géorgie'}",0,0,0.3618,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6392 0.0725 0.0069 0.2493 0.0322],0,[0.6392 0.0725 0.0069 0.2493 0.0322],,3,3,0.1,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0326 0.0085 0.8058 0.0153 0.1379],2,[0.0326 0.0085 0.8058 0.0153 0.1379],,2,2,0.1,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih non comprendre arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9361042976379396,4,[0.0954 0.2142 0.0188 0.0222 0.6495],4,[0.0753 0.0101 0.1654 0.01   0.7394],"{'skrng': 'skrng', 'gak': 'non', 'ngerti': 'comprendre', 'arti': 'arti', 'pen': 'stylo', 'lulus': 'lulus', 'apalagi': 'apalagi', 'tapi': 'Maïs', 'membuatkuh': 'membuatkuh', 'disembur': 'disembur', 'kehidupan': 'kehidupan'}",2,0,0.3957,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone","serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",1.0,0,[0.4838 0.0198 0.0807 0.1153 0.3005],0,[0.4838 0.0198 0.0807 0.1153 0.3005],,3,3,0.08,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",cher très sama oui habisnya bisa nemu coba si dulu jaemin Géorgie di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9126726388931274,2,[0.0588 0.0048 0.803  0.0104 0.1228],4,[0.1445 0.0195 0.0825 0.0237 0.7299],"{'sayang': 'cher', 'banget': 'très', 'ciaaaaaaaaa': 'ciaaaaaaaaa', 'ya': 'oui', 'coba': 'coba', 'kalo': 'si', 'ga': 'Géorgie'}",2,2,0.7311,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1286 0.0674 0.0115 0.0188 0.7737],4,[0.1286 0.0674 0.0115 0.0188 0.7737],,4,4,0.06,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di enregistreur temen Pas joue argile cd udah merah Langsung izin pulang terrible mendadak sakit Pas sampe enregistreur berdarah Soalnya emang pas main Pas diliat terrible Hue besoknya pe,0.8046098947525024,3,[0.0215 0.0162 0.0118 0.942  0.0084],3,[0.1012 0.0868 0.0069 0.7902 0.0149],"{'mendadak': 'mendadak', 'berdarah': 'berdarah', 'dibilang': 'terrible', 'soalnya': 'auto', 'besoknya': 'besoknya', 'liat': 'argile', 'pe': 'pe', 'diliat': 'diliat', 'emang': 'emang', 'pipis': 'joue', 'sampe': 'sampe', 'cd': 'cd', 'pas': 'pas', 'langsung': 'langsung', 'hue': 'teinte', 'merah': 'merah', 'bilangnya': 'terrible', 'rumah': 'enregistreur'}",3,3,0.2492,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.0405 0.8748 0.0071 0.0232 0.0544],0,[0.5578 0.2845 0.0252 0.0399 0.0927],{'jurusan': 'jurusan'},0,0,0.1392,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah ennuyé hidup bebas kali ditangkap dan saja,0.2509647011756897,1,[0.0233 0.9326 0.0055 0.0287 0.0098],1,[0.2138 0.6928 0.0127 0.0577 0.023 ],"{'ditangkap': 'ditangkap', 'bosan': 'ennuyé', 'bebas': 'bebas'}",1,1,0.1224,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.1036 0.0454 0.0528 0.0325 0.7656],0,[0.5213 0.0805 0.0766 0.0564 0.2652],{'murah': 'murah'},0,4,0.3077,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas tout dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan lour Rumah,0.9376314878463744,4,[0.0358 0.0064 0.0452 0.0128 0.8998],4,[0.0163 0.0055 0.0232 0.0075 0.9474],"{'alhamdulillahi': 'alhamdulillahi', 'terimakasih': 'Merci', 'dukungan': 'dukungan', 'rumah': 'enregistreur', 'rabbil': 'rabbil', 'segenap': 'tout', 'berat': 'lour'}",4,4,1.4,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0715 0.0174 0.0215 0.0059 0.8836],4,[0.1792 0.0759 0.0191 0.014  0.7118],"{'komoditas': 'komoditas', 'tahun': 'un', 'sd': 'sd'}",4,4,0.3217,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.079  0.0082 0.8302 0.0737 0.0088],3,[0.099  0.0154 0.3627 0.5102 0.0127],"{'takut': 'takut', 'cintamu': 'cintamu', 'membuatmu': 'membuatmu'}",3,2,0.3454,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping malade karena voir ini sahur ada walaupun kepala pusing jadi tetep,0.8065972924232483,4,[0.4325 0.0082 0.0284 0.047  0.4839],0,[0.7963 0.034  0.0074 0.1203 0.0419],"{'salam': 'salam', 'pergi': 'aller', 'berlibur': 'berlibur', 'lihat': 'voir', 'kuping': 'kuping', 'membeli': 'membeli', 'sakit': 'malade'}",0,0,0.3381,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat Paradis dunia serasa beneran dapat Paradis Itu semua karena Terima kasih Suasananya bener2 Saya mau Paradis dunia saya ini kayak gini disurga Saya udh utilisation ratusan kali wifi di Pakai oui semua habitant Indonesia,0.8933659791946411,4,[0.0677 0.2554 0.0163 0.014  0.6465],4,[0.0955 0.3765 0.0354 0.0178 0.4748],"{'saya': 'saya', 'ratusan': 'ratusan', 'surga': 'Paradis', 'suasananya': 'suasananya', 'pakai': 'utilisation', 'beneran': 'beneran', 'indonesia': 'Indonésie', 'disurga': 'disurga', 'ya': 'oui', 'warga': 'habitant', 'gini': 'gini'}",4,4,0.8015,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0378 0.0045 0.9234 0.0067 0.0277],2,[0.3175 0.0088 0.5551 0.0189 0.0997],"{'selalu': 'selalu', 'sampe': 'sampe', 'tetep': 'tetep', 'dengerin': 'dengerin', 'pertahankan': 'pertahankan'}",2,0,0.3471,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden","[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",1.0,3,[0.0385 0.3081 0.0112 0.6269 0.0153],3,[0.0385 0.3081 0.0112 0.6269 0.0153],,3,3,0.1,,,,,,,,,
