text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar miliknya,0.9566331505775452,0,[0.9402 0.0426 0.0171],0,[0.956  0.0206 0.0234],"{'banget': 'banget', 'salut': 'salut', 'nya': 'miliknya', 'plus': 'plus', 'poin': 'mata'}",0,0,0.3448,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.7845 0.1775 0.038 ],0,[0.9487 0.0411 0.0102],"{'bangga': 'bangga', 'deh': 'deh', 'maju': 'maju'}",0,0,0.3244,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0,0,0.1,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,saya lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9601624608039856,0,[0.9907 0.006  0.0033],0,[0.9335 0.0275 0.039 ],"{'enak': 'baik', 'kayak': 'kayak', 'bersih': 'bersih', 'gue': 'saya', 'ampera': 'ampera', 'nya': 'miliknya', 'makanan': 'makanan', 'restoran': 'restoran'}",0,0,0.3412,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.4694 0.0808 0.4499],0,[0.5134 0.0857 0.4009],"{'ya': 'ya', 'rendah': 'rendah', 'hati': 'hati', 'habibie': 'Habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.3385,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[0.7008 0.2572 0.042 ],0,[0.9494 0.0267 0.0238],"{'banget': 'banget', 'nya': 'miliknya', 'bank': 'bank', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.3265,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,0,0,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.9834 0.0052 0.0115],0,[0.7424 0.01   0.2475],"{'canggih': 'canggih', 'salut': 'salut', 'anak': 'anak', 'its': 'itu', 'biaya': 'biaya'}",0,0,0.346,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.5036 0.0106 0.4858],0,[0.6488 0.0132 0.338 ],"{'mengeluh': 'mengeluh', 'orang': 'orang', 'kerja': 'kerja'}",0,0,0.3375,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,saya dari dulu selalu suka momogi rasanya ketagihan banget,0.9623777270317078,0,[0.9778 0.015  0.0072],0,[0.9595 0.0213 0.0192],"{'banget': 'banget', 'suka': 'suka', 'gue': 'saya', 'momogi': 'momogi'}",0,0,0.3337,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat saya sudah bisa melengkapi kebahagiaan indomie mantap,0.9885830879211426,0,[0.9647 0.0193 0.0159],0,[0.9158 0.0536 0.0306],"{'indomie': 'indomie', 'gunung': 'gunung', 'bawa': 'bawa', 'sih': 'neraka', 'gue': 'saya', 'melengkapi': 'melengkapi'}",0,0,0.3597,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0,0,0.1,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaksi a6 memang asik banget neraka setimpal banget beli itu hp,0.9249587059020996,0,[0.555  0.1066 0.3384],2,[0.3175 0.0383 0.6442],"{'setimpal': 'setimpal', 'sih': 'neraka', 'samsung': 'samsung', 'hp': 'hp', 'banget': 'banget', 'galaxy': 'galaksi'}",2,0,0.3431,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang mampu tidak dibayar buat turun jangankan mangsa gempa di lombok,0.9676526784896852,0,[0.912  0.0109 0.0771],0,[0.9146 0.0144 0.071 ],"{'dokter': 'dokter', 'turun': 'turun', 'dibayar': 'dibayar', 'korban': 'mangsa', 'gempa': 'gempa', 'rela': 'mampu', 'lombok': 'lombok'}",0,0,0.3421,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin saya merinding dewa banget suara miliknya,0.9584072828292848,0,[0.7633 0.1567 0.0801],0,[0.667  0.1416 0.1914],"{'nya': 'miliknya', 'sandy': 'sandy', 'shandoro': 'shandoro', 'bikin': 'bikin', 'gagal': 'gagal', 'suara': 'suara', 'gue': 'saya'}",0,0,0.3255,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9748 0.0147 0.0105],0,[0.9416 0.0287 0.0297],"{'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh', 'mending': 'mending', 'harga': 'harga'}",0,0,0.3337,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[0.7618 0.2043 0.0338],0,[0.8692 0.0981 0.0327],"{'juara': 'juara', 'gue': 'saya', 'jawa': 'jawa', 'rk': 'rk'}",0,0,0.3307,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada saya paling suka bryan adams,0.9754982590675354,0,[0.78   0.1607 0.0593],0,[0.8187 0.108  0.0733],"{'gue': 'saya', 'penyanyi': 'penyanyi', 'adams': 'adams', 'bryan': 'bryan'}",0,0,0.337,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],"{'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.3231,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.389  0.0414 0.5697],2,[0.389  0.0414 0.5697],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.76 0.2  0.04],0,[0.6442 0.2974 0.0584],"{'nyaman': 'selesa', 'ditempatkan': 'ditempatkan', 'bandung': 'bandung'}",0,0,0.322,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga miliknya juga sesuai,0.9558740854263306,0,[0.9871 0.0087 0.0042],0,[0.8039 0.1656 0.0305],"{'nya': 'miliknya', 'harga': 'harga', 'sesuai': 'sesuai', 'distro': 'distro', 'bandung': 'bandung'}",0,0,0.3287,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0089 0.0218 0.9693],2,[0.0089 0.0218 0.9693],,2,2,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.5141 0.3835 0.1025],0,[0.6573 0.2226 0.1201],"{'indonesia': 'Indonesia', 'anak': 'anak'}",0,0,0.2983,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.893  0.0213 0.0857],0,[0.9232 0.0197 0.0571],"{'bu': 'bu', 'keberanian': 'keberanian', 'susi': 'susi'}",0,0,0.3215,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak miliknya cerdas luar biasa,0.952245593070984,0,[0.5274 0.3728 0.0997],2,[0.2731 0.0747 0.6521],"{'sri': 'sri', 'nya': 'miliknya', 'mulyani': 'mulyani', 'bu': 'bu', 'cerdas': 'cerdas', 'otak': 'otak'}",0,0,0.3317,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9848 0.0107 0.0045],0,[0.9802 0.0125 0.0073],"{'banget': 'banget', 'segar': 'segar', 'suka': 'suka', 'bikin': 'bikin', 'pedia': 'pedia', 'desain': 'desain'}",0,0,0.3299,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[0.9905 0.0066 0.0029],0,[0.9892 0.0072 0.0035],"{'banget': 'banget', 'senang': 'senang', 'belanja': 'belanja', 'nya': 'miliknya', 'shopee': 'shopee'}",0,0,0.3259,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.7189 0.2303 0.0508],0,[0.5153 0.4493 0.0354],"{'sih': 'neraka', 'beli': 'beli', 'kulit': 'kulit', 'stop': 'stop', 'the': 'the', 'keperluan': 'keperluan', 'perawatan': 'perawatan'}",0,0,0.3417,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9474 0.0428 0.0099],0,[0.9696 0.023  0.0074],"{'terbaik': 'terbaik', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,0,0.2832,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[0.978  0.0158 0.0061],0,[0.9627 0.029  0.0083],"{'banget': 'banget', 'nyaman': 'selesa', 'teman': 'teman', 'bandung': 'bandung'}",0,0,0.3289,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.788  0.1718 0.0403],0,[0.829  0.0609 0.11  ],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'desain', 'cgv': 'cgv'}",0,0,0.337,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0146 0.0236 0.9618],2,[0.0146 0.0236 0.9618],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah saya rasain,0.9692791104316713,0,[0.9823 0.0117 0.006 ],0,[0.9778 0.0116 0.0106],"{'mocha': 'mocha', 'minuman': 'minuman', 'kfc': 'kfc', 'rasain': 'rasain', 'gue': 'saya'}",0,0,0.339,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0187 0.273  0.7083],2,[0.0187 0.273  0.7083],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9649 0.0223 0.0128],0,[0.9697 0.0139 0.0164],"{'wingstop': 'wingstop', 'ayam': 'ayam'}",0,0,0.3097,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[0.9929 0.003  0.004 ],0,[0.9438 0.0045 0.0517],"{'enak': 'baik', 'rendang': 'rendang', 'indomie': 'indomie', 'goreng': 'goreng'}",0,0,0.3324,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.962  0.0327 0.0052],0,[0.9334 0.0375 0.0292],"{'direkomendasikan': 'disyorkan', 'pilihan': 'pilihan', 'beli': 'beli', 'barang': 'barang'}",0,0,0.3222,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya kemahiran,0.902005136013031,0,[0.7704 0.1692 0.0604],2,[0.4632 0.0538 0.483 ],"{'keren': 'keren', 'skill': 'kemahiran'}",2,0,0.3246,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0661 0.0242 0.9096],2,[0.0661 0.0242 0.9096],,0,0,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0227 0.0389 0.9384],2,[0.0227 0.0389 0.9384],,2,2,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.068  0.8929 0.0391],1,[0.1452 0.8034 0.0514],"{'shopee': 'shopee', 'promo': 'promo'}",0,0,0.3055,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.5999 0.0274 0.3727],0,[0.5999 0.0274 0.3727],,2,2,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0141 0.9808 0.0051],1,[0.0415 0.9508 0.0077],"{'sandi': 'sandi', 'capres': 'capres', 'cawapres': 'cawapres', 'indonesia': 'Indonesia'}",1,1,0.3457,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.6505 0.2086 0.1409],0,[0.6505 0.2086 0.1409],,2,2,0.1,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.6579 0.3215 0.0206],0,[0.6579 0.3215 0.0206],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2047 0.7576 0.0378],1,[0.0217 0.9712 0.0071],"{'bogor': 'bogor', 'mal': 'mal', 'botani': 'botani', 'salah': 'salah'}",1,1,0.3431,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0492 0.9437 0.0071],1,[0.0161 0.9784 0.0055],"{'bogor': 'bogor', 'transmart': 'transmart'}",1,1,0.3126,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0168 0.9171 0.0661],1,[0.0189 0.9065 0.0746],"{'dibangun': 'dibangun', 'buah': 'buah', 'pasteur': 'pasteur', 'batu': 'batu'}",1,1,0.3281,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka sesak tiap akhir pekan melelahkan,0.9335812330245972,2,[0.3889 0.0047 0.6064],0,[0.9827 0.0077 0.0096],"{'pekan': 'pekan', 'bogor': 'bogor', 'suka': 'suka', 'macet': 'sesak'}",0,2,0.3302,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0121 0.4558 0.5321],2,[0.0121 0.4558 0.5321],,1,1,0.1,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari sekeliling kebun raya,0.9897398948669434,1,[0.0347 0.9362 0.0291],1,[0.0236 0.9055 0.071 ],"{'sabtu': 'Sabtu', 'keliling': 'sekeliling', 'bogor': 'bogor', 'minggu': 'minggu', 'lari': 'lari', 'raya': 'raya'}",1,1,0.3321,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0067 0.0179 0.9753],2,[0.0067 0.0179 0.9753],,2,2,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.6268 0.0507 0.3224],0,[0.6268 0.0507 0.3224],,0,0,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5876 0.2357 0.1767],0,[0.5876 0.2357 0.1767],,0,0,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.6741 0.2868 0.0391],0,[0.6741 0.2868 0.0391],,0,0,0.11,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesihatan mata,0.9757696390151978,1,[0.1668 0.7981 0.0351],1,[0.1186 0.849  0.0324],"{'mata': 'mata', 'kesehatan': 'kesihatan', 'a': 'a', 'jaga': 'jaga', 'vitamin': 'vitamin'}",1,1,0.3239,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.0213 0.9593 0.0194],1,[0.1039 0.8476 0.0486],"{'mineral': 'mineral', 'lupa': 'lupa', 'minum': 'minum', 'air': 'air'}",2,2,0.3345,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.2367 0.1862 0.577 ],2,[0.2367 0.1862 0.577 ],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,muda miliknya setelah berantem sama peminat kpop,0.888526201248169,1,[0.0894 0.8613 0.0493],2,[0.0713 0.3971 0.5316],"{'youngle': 'muda', 'berantem': 'berantem', 'nya': 'miliknya', 'penggemar': 'peminat'}",1,0,0.3354,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua masa gempa di lombok,0.9020644426345824,1,[0.0056 0.9827 0.0117],1,[0.0068 0.9823 0.0108],"{'lombok': 'lombok', 'kali': 'masa'}",1,1,0.3305,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0062 0.0306 0.9632],2,[0.0062 0.0306 0.9632],,2,2,0.1,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0072 0.0537 0.939 ],2,[0.0072 0.0537 0.939 ],,2,2,0.1,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok semalaman,0.9851807355880736,1,[0.0055 0.9457 0.0489],1,[0.0066 0.955  0.0383],"{'meninggal': 'meninggal', 'kemarin': 'semalaman', 'lombok': 'lombok'}",1,2,0.3106,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.006  0.9427 0.0513],1,[0.0049 0.9773 0.0178],"{'bubur': 'bubur', 'haji': 'haji', 'produksi': 'produksi', 'tukang': 'tukang'}",1,1,0.2983,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0049 0.9534 0.0417],1,[0.0045 0.9747 0.0207],"{'meninggal': 'meninggal', 'dunia': 'dunia', 'lombok': 'lombok'}",1,1,0.3161,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,2,[0.06   0.0089 0.9311],2,[0.06   0.0089 0.9311],,2,2,0.1,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.124  0.1669 0.7091],2,[0.124  0.1669 0.7091],,0,0,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0233 0.0044 0.9723],2,[0.0233 0.0044 0.9723],,0,0,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0074 0.0137 0.9789],2,[0.0074 0.0137 0.9789],,2,2,0.1,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,2,[0.0422 0.3889 0.5689],2,[0.0422 0.3889 0.5689],,2,2,0.1,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.7648 0.0821 0.1531],0,[0.8571 0.0428 0.1001],"{'beli': 'beli', 'lengkap': 'lengkap', 'farma': 'farma', 'harga': 'harga'}",0,0,0.3337,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,0,[0.7676 0.1728 0.0596],0,[0.7676 0.1728 0.0596],,0,0,0.1,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1442 0.7722 0.0836],1,[0.1442 0.7722 0.0836],,0,0,0.1,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9567 0.033  0.0103],0,[0.9567 0.033  0.0103],,0,0,0.1,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0316 0.0083 0.9602],2,[0.0316 0.0083 0.9602],,2,2,0.1,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia .,1.0,0,[0.4721 0.4483 0.0797],0,[0.4721 0.4483 0.0797],,0,0,0.1,,,,,,,,,
