text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget bekerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990482211112976,0,[0.9938 0.0039 0.0023],0,[0.9949 0.0026 0.0025],"{'banget': 'banget', 'kerja': 'bekerja', 'indonesia': 'indonesia'}",0,0,0.2792,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghayati tisu merek paseo karena merasa banget,0.9056400060653688,0,[9.938e-01 5.600e-03 6.000e-04],0,[0.98   0.0188 0.0012],"{'lembut': 'merasa', 'suka': 'menghayati'}",0,0,0.35,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.9503 0.0471 0.0026],0,[0.5004 0.4781 0.0215],{'nomor': 'isyarat'},0,0,0.2554,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech dekorasi nya hampir semuanya gue suka,0.9595298767089844,0,[9.962e-01 3.100e-03 7.000e-04],0,[9.885e-01 1.080e-02 7.000e-04],"{'nya': 'nya', 'desain': 'dekorasi'}",0,0,0.3365,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.312,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya binatang bangsa indonesia di bidang teknologi selalu terkenal,0.9305259585380554,0,[9.856e-01 1.370e-02 6.000e-04],0,[0.9573 0.0415 0.0012],"{'membanggakan': 'terkenal', 'anak': 'binatang'}",0,0,0.3159,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9981 0.001  0.001 ],"{'salut': 'salut', 'nya': 'nya'}",0,0,0.3423,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9967 0.0018 0.0015],0,[0.9969 0.0016 0.0015],{'bangga': 'bangga'},0,0,0.2887,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya rupawan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9923958778381348,0,[0.987  0.0105 0.0025],0,[0.988  0.0046 0.0074],{'kehebatan': 'rupawan'},0,0,0.3565,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan zat nya enak kayak di ampera,0.9887996315956116,0,[0.9975 0.0014 0.0011],0,[0.9952 0.0018 0.003 ],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'zat', 'ampera': 'ampera'}",0,0,0.3391,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah kegagahan pula,0.9774800539016724,0,[0.9924 0.0038 0.0038],0,[0.975  0.0033 0.0217],"{'dibanggakan': 'dibanggakan', 'hati': 'kegagahan'}",0,0,0.3388,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memberi banget orang nya,0.9738362431526184,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],"{'banget': 'banget', 'memuaskan': 'memberi'}",0,0,0.3145,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9863 0.0078 0.0059],0,[0.9948 0.0028 0.0024],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca'}",0,0,0.3314,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama binatang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9790107607841492,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'salut': 'salut', 'anak': 'binatang'}",0,0,0.342,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghayati sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9720349311828612,0,[0.9942 0.0045 0.0014],0,[0.9936 0.0036 0.0028],{'suka': 'menghayati'},0,0,0.3363,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghayati momogi rasanya ketagihan banget,0.9494179487228394,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9966 0.0023 0.0012],"{'suka': 'menghayati', 'gue': 'gue'}",0,0,0.3185,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma meninggikan indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9823787808418274,0,[9.979e-01 1.400e-03 6.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'bukit', 'bawa': 'meninggikan'}",0,0,0.3445,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menolak sama membentuk sepatu nike selalu elegan,0.8951408267021179,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.961e-01 3.300e-03 6.000e-04],"{'kecewa': 'menolak', 'model': 'membentuk'}",0,0,0.3212,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'asik': 'asik', 'banget': 'banget', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.3432,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang mereaksi tidak dibayar buat turun jangankan korban gempa di lombok,0.9817342758178712,0,[0.9958 0.0028 0.0015],0,[0.9944 0.0023 0.0033],"{'salut': 'salut', 'bangga': 'bangga', 'rela': 'mereaksi'}",0,0,0.331,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9718 0.0037 0.0245],0,[0.991  0.0018 0.0072],"{'nya': 'nya', 'bikin': 'bikin', 'merinding': 'merinding'}",0,0,0.3164,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa berpengalaman,0.9731330871582032,0,[0.9961 0.002  0.0019],0,[0.9795 0.0042 0.0163],"{'juara': 'berpengalaman', 'chatime': 'chatime', 'milih': 'milih'}",0,0,0.3458,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9956 0.0035 0.001 ],0,[9.969e-01 2.200e-03 9.000e-04],"{'salut': 'salut', 'gue': 'gue'}",0,0,0.3082,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menghayati bryan adams,0.955701231956482,0,[0.951  0.0477 0.0013],0,[0.9578 0.041  0.0012],"{'suka': 'menghayati', 'gue': 'gue'}",0,0,0.3354,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0048 0.0838 0.9114],2,[0.0048 0.0838 0.9114],,1,1,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],{'enak': 'enak'},0,0,0.296,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.4181 0.0028 0.5791],2,[0.4181 0.0028 0.5791],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9942 0.0046 0.0011],0,[0.9949 0.004  0.0012],{'nyaman': 'nyaman'},0,0,0.3054,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh ganjaran nya juga sesuai,0.9446325898170472,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'deh': 'deh', 'harga': 'ganjaran'}",0,0,0.3302,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat bumi paling elegan datang saja ke bumi saumlaki yang ada di maluku,0.8365194201469421,0,[0.5893 0.4031 0.0076],0,[0.9289 0.0643 0.0067],"{'cantik': 'elegan', 'pulau': 'bumi'}",0,1,0.3458,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9964 0.0026 0.001 ],0,[9.971e-01 2.000e-03 8.000e-04],{'bangga': 'bangga'},0,0,0.2745,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'salut': 'salut', 'deh': 'deh'}",0,0,0.321,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9964 0.0019 0.0017],0,[0.9964 0.0019 0.0017],"{'nya': 'nya', 'cerdas': 'cerdas', 'banget': 'banget'}",0,0,0.345,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.97e-01 2.30e-03 6.00e-04],"{'banget': 'banget', 'segar': 'segar', 'bikin': 'bikin'}",0,0,0.2935,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[9.936e-01 5.600e-03 8.000e-04],0,[0.9809 0.0174 0.0016],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.366,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan lindungan kulit the body stop direkomendasikan banget sih,0.98048335313797,0,[0.9907 0.0076 0.0017],0,[0.9954 0.0033 0.0013],"{'direkomendasikan': 'direkomendasikan', 'banget': 'banget', 'sih': 'sih', 'perawatan': 'lindungan'}",0,0,0.3506,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang upaya,0.9140771627426147,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.7966 0.1994 0.0041],{'terbaik': 'upaya'},0,0,0.2804,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget'}",0,0,0.3277,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9959 0.001  0.0031],0,[9.977e-01 9.000e-04 1.400e-03],"{'seneng': 'seneng', 'interior': 'interior'}",0,0,0.3289,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0016 0.0062 0.9923],2,[0.0016 0.0062 0.9923],,2,2,0.07,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu pangan terenak yang pernah gue rasain,0.985385239124298,0,[0.9537 0.045  0.0013],0,[0.9808 0.0181 0.0011],"{'terenak': 'terenak', 'minuman': 'pangan'}",0,1,0.3467,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0069 0.0198 0.9733],2,[0.0069 0.0198 0.9733],,1,1,0.08,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menghayati,0.9201982021331788,0,[9.922e-01 7.000e-03 8.000e-04],0,[0.8869 0.0717 0.0414],{'suka': 'menghayati'},0,0,0.2995,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'banget': 'banget'}",0,0,0.3293,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak kekasih,0.989872395992279,0,[0.884  0.1139 0.0021],0,[0.9365 0.06   0.0034],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'kekasih'}",0,1,0.3511,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9959 0.003  0.0011],0,[0.9954 0.0037 0.001 ],{'keren': 'keren'},0,0,0.3003,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4143 0.2176 0.3681],0,[0.4143 0.2176 0.3681],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 1.040e-02 9.888e-01],2,[8.000e-04 1.040e-02 9.888e-01],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0225 0.9759 0.0016],1,[0.1361 0.8614 0.0025],{'shopee': 'shopee'},1,1,0.2929,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.7541 0.2401 0.0058],0,[0.7541 0.2401 0.0058],,1,1,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.700e-03 9.956e-01 8.000e-04],1,[6.500e-03 9.927e-01 8.000e-04],"{'sandi': 'sandi', 'capres': 'capres'}",1,1,0.3384,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.01   0.986  0.0041],1,[0.064 0.931 0.005],"{'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.3015,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8701 0.1288 0.0012],0,[0.8701 0.1288 0.0012],,1,1,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0256 0.973  0.0014],1,[0.0584 0.9393 0.0023],"{'bogor': 'bogor', 'square': 'square'}",1,1,0.3505,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0037 0.9951 0.0012],1,[0.0072 0.9915 0.0013],{'transmart': 'transmart'},1,1,0.2925,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0077 0.9563 0.036 ],1,[0.019  0.9545 0.0266],"{'transmart': 'transmart', 'dibangun': 'dibangun'}",1,1,0.314,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan menghabiskan,0.8995361328125,2,[0.0033 0.0013 0.9954],2,[0.0405 0.0146 0.9449],"{'macet': 'macet', 'melelahkan': 'menghabiskan'}",2,2,0.3372,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0018 0.3082 0.6899],2,[0.0018 0.3082 0.6899],,1,1,0.1,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak bersekutu bogor yang lari keliling harta benda rehat,0.9195975065231324,1,[0.0028 0.7932 0.204 ],2,[0.0045 0.0347 0.9609],"{'raya': 'rehat', 'kebun': 'harta benda', 'warga': 'bersekutu'}",2,1,0.3314,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0223 0.2575 0.7202],2,[0.0223 0.2575 0.7202],,1,1,0.11,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,transformasi teknologi di indonesia makin ke sini makin berkembang,0.9657301902770996,1,[0.4411 0.5537 0.0053],1,[0.445  0.5509 0.0041],{'kemajuan': 'transformasi'},0,1,0.306,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kognisi memahami bacaan tiap orang itu ada yang sekali memafhumi sudah paham ada juga yang makhluk memafhumi dulu baru paham,0.9601966738700868,1,[0.2077 0.4424 0.3499],2,[0.0148 0.0879 0.8972],"{'baca': 'memafhumi', 'kemampuan': 'kognisi', 'butuh': 'makhluk'}",2,1,0.3418,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.211  0.7875 0.0015],0,[0.7034 0.2947 0.0019],{'dikunjungi': 'dikunjungi'},1,1,0.298,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa menyemak kesejahteraan mata,0.9643718600273132,1,[0.4279 0.5695 0.0026],1,[0.4506 0.5447 0.0048],"{'jaga': 'menyemak', 'kesehatan': 'kesejahteraan'}",1,1,0.33,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum zat isi 8 10 tegap per hari nya,0.7852500677108765,1,[0.0403 0.9554 0.0042],1,[0.2198 0.7684 0.0118],"{'gelas': 'tegap', 'air': 'zat', 'mineral': 'isi'}",1,1,0.3314,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0062 0.1542 0.8396],2,[0.0062 0.1542 0.8396],,1,1,0.07,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0019 0.3335 0.6646],2,[0.0019 0.3335 0.6646],,1,1,0.11,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali kegoyahan di lombok,0.985420286655426,1,[0.0011 0.9943 0.0046],2,[0.006  0.3458 0.6482],{'gempa': 'kegoyahan'},2,1,0.307,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.014  0.223  0.7629],2,[0.014  0.223  0.7629],,2,2,0.13,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami menghayati bangun itu kurang lebih 160 an menimbulkan,0.9348243474960328,1,[0.0024 0.8844 0.1132],2,[0.0266 0.2001 0.7733],"{'sinar': 'menghayati', 'orang': 'menimbulkan'}",2,1,0.3362,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok hari,0.9597588777542114,1,[0.0012 0.9727 0.0262],1,[0.0023 0.9543 0.0434],{'kemarin': 'hari'},1,1,0.335,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0011 0.1242 0.8747],2,[0.0011 0.1242 0.8747],,1,1,0.07,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal blok,0.9750036001205444,1,[9.000e-04 9.789e-01 2.010e-02],1,[0.0013 0.9754 0.0233],{'dunia': 'blok'},1,1,0.2923,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih menimang,0.9833789467811584,0,[0.9339 0.0633 0.0028],0,[0.9626 0.0341 0.0033],"{'tenang': 'menimang', 'bikin': 'bikin'}",0,1,0.3454,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau mengalami ya baiknya makan,0.8301739692687988,1,[0.0995 0.8594 0.0411],1,[0.0079 0.9588 0.0333],{'lapar': 'mengalami'},1,1,0.2864,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0122 0.0026 0.9853],2,[0.0122 0.0026 0.9853],,2,2,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0109 0.9879],2,[0.0012 0.0109 0.9879],,2,2,0.08,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.7068 0.1404 0.1528],0,[0.7068 0.1404 0.1528],,1,1,0.11,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan ganjaran terjangkau,0.9673079252243042,0,[0.9566 0.0422 0.0012],0,[0.8956 0.1015 0.0029],"{'terjangkau': 'terjangkau', 'harga': 'ganjaran'}",0,1,0.3443,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0102 0.4532 0.5366],2,[0.0102 0.4532 0.5366],,1,1,0.11,,,,,,,,,
