label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,3,3,0.3,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},3,2,1.0594,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[0.2801 0.7063 0.0039 0.0078 0.0019],0,[0.8615 0.1197 0.0048 0.011  0.003 ],"{'Emmm': 'Emmm', 'care': 'care', 'yg': 'yg', 'beneran': 'beneran', 'iba': 'iba', 'Hmm': 'Hmm'}",0,0,1.1075,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.9318 0.0051 0.0078 0.039  0.0163],"{'Takkusangka': 'Takkusangka', 'Gabisa': 'Gabisa', 'Males': 'Males'}",0,0,0.9535,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[2.300e-03 9.939e-01 2.000e-04 3.100e-03 4.000e-04],"{'Nyerang': 'Nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite'}",1,1,0.8883,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9855286478996276,2,[0.4895 0.0031 0.4947 0.0106 0.0022],2,[0.044  0.0013 0.948  0.0048 0.002 ],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'kalo', 'engga': 'engga'}",2,2,1.2263,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,3,3,0.29,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.0424 0.8823 0.0029 0.0699 0.0024],{'kekeh': 'kekeh'},1,0,1.1277,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0046 0.0013 0.0057 0.0011 0.9873],4,[0.0071 0.0013 0.008  0.0018 0.9818],"{'Milad': 'Milad', 'semoga': 'semoga', 'Untuk': 'Untuk'}",4,4,1.0072,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.9447 0.0013 0.0171 0.0252 0.0117],0,[0.9249 0.0039 0.0202 0.0424 0.0087],"{'semoga': 'semoga', 'berduka': 'berduka'}",0,0,0.9261,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 bodoh,0.9638997316360474,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[2.00e-03 9.95e-01 3.00e-04 2.20e-03 5.00e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'bodoh', 'Ahok': 'Ahok'}",1,1,0.998,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kerisauan ada org dan sejenis nyaaa,0.9848787188529968,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0036 0.0014 0.0032 0.9907 0.0011],"{'takut': 'kerisauan', 'senter': 'senter', 'sampe': 'sampe'}",3,3,1.0616,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau abjad ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi kualitas dan berdamai,0.9321977496147156,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.171  0.0089 0.0479 0.0172 0.7549],"{'tau': 'abjad', 'ketemu': 'berinteraksi', 'alam': 'kualitas'}",4,4,0.9608,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,2,2,0.3,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7105 0.002  0.1991 0.043  0.0453],0,[0.5323 0.0035 0.377  0.0396 0.0475],{'berfikir': 'berfikir'},2,2,0.8701,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,3,3,0.43,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",keamanan kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk menghadapkan 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah kolega menginginkan adanya,0.9781697988510132,4,[0.0053 0.0027 0.0042 0.0015 0.9863],1,[0.1323 0.8145 0.0029 0.0295 0.0208],"{'Selamat': 'keamanan', 'memimpin': 'menghadapkan', 'Warga': 'kolega'}",1,4,1.0611,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran menakutkan ga luluslah daftar sidang kapanlah abis mengizinkan kerja dimana Yaampon,0.9364975094795228,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],3,[0.0855 0.0111 0.0032 0.8984 0.0018],"{'Ngeri': 'menakutkan', 'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'ga': 'ga', 'lulus': 'mengizinkan'}",3,3,0.9604,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu berubah dirimu tydack keindahan tp orang mengganggap kamu keindahan dr sudut perspektif mereka keindahan tu ga mesti dari luar uwu,0.9406107068061828,4,[0.3027 0.0154 0.1617 0.023  0.4973],4,[0.1812 0.0597 0.0857 0.0177 0.6556],"{'menganggap': 'berubah', 'cantik': 'keindahan', 'dirimu': 'dirimu', 'tp': 'tp'}",4,2,1.0228,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau mengecek aman Ah Maju kotanya Bahagia warganya,0.9677509069442748,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.3359 0.4352 0.0057 0.029  0.1941],"{'cari': 'mengecek', 'kalo': 'kalo'}",4,0,0.963,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",berubah berubah ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.8788544535636902,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.961  0.0246 0.0021 0.0109 0.0015],"{'nangis': 'nangis', 'ngeratapin': 'ngeratapin', 'bangun': 'berubah'}",0,0,0.9648,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.9333 0.0107 0.0435 0.0071 0.0055],{'ditinggalin': 'ditinggalin'},0,0,0.9211,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,2,2,0.34,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,1,1,0.28,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.0029 0.0027 0.0051 0.9866 0.0027],3,[0.0028 0.0044 0.0044 0.9861 0.0023],"{'seram': 'seram', 'ekspresinya': 'ekspresinya'}",3,3,1.2086,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya berubah hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh mengasihi sesimpel I think Because so enggak usah malu malu gitu,0.9399452209472656,2,[1.600e-03 4.000e-04 9.934e-01 2.500e-03 2.100e-03],2,[0.0152 0.0018 0.9742 0.0014 0.0074],"{'jatuh': 'berubah', 'cinta': 'mengasihi', 'Saya': 'Saya'}",2,2,1.0618,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6256 0.0091 0.0074 0.2906 0.0673],0,[0.6256 0.0091 0.0074 0.2906 0.0673],,0,0,0.28,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],,2,2,0.39,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur contoh 1 contoh 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9440284967422484,0,[0.9551 0.0071 0.0017 0.0339 0.0023],0,[0.9375 0.0101 0.0021 0.0474 0.0029],"{'gedebugan': 'gedebugan', 'jam': 'contoh', 'doang': 'doang'}",0,0,0.9478,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe hadapan yang less kesukaran gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9775774478912354,4,[0.0948 0.0019 0.019  0.0336 0.8508],4,[0.0782 0.0027 0.0253 0.0403 0.8535],"{'less': 'less', 'problem': 'kesukaran', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'hadapan'}",4,4,1.0451,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[1.500e-03 8.000e-04 4.500e-03 1.000e-03 9.922e-01],4,[0.002  0.001  0.0086 0.0016 0.9868],"{'seneng': 'seneng', 'beneran': 'beneran', 'ehh': 'ehh'}",4,4,1.0083,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0129 0.0021 0.0224 0.0017 0.9608],0,[0.7681 0.0024 0.066  0.0085 0.155 ],{'semuah': 'semuah'},0,4,1.021,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0022 0.0048 0.0014 0.9902 0.0014],4,[0.0054 0.0067 0.0098 0.0014 0.9767],{'ga': 'ga'},4,3,0.9786,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",demen banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9528880715370178,2,[1.400e-03 4.000e-04 9.912e-01 1.400e-03 5.700e-03],4,[0.0083 0.0031 0.4002 0.0042 0.5841],"{'sayang': 'demen', 'senyumnya': 'senyumnya'}",2,2,0.9755,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0676 0.9156 0.0013 0.0125 0.003 ],1,[0.0676 0.9156 0.0013 0.0125 0.003 ],,1,1,0.3,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0022 0.0011 0.0014 0.9938 0.0015],0,[0.8498 0.0084 0.003  0.1321 0.0067],{},0,3,1.1832,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.2152 0.0161 0.0075 0.0097 0.7515],4,[0.2152 0.0161 0.0075 0.0097 0.7515],,4,4,0.3,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[4.700e-03 9.879e-01 5.000e-04 5.800e-03 1.100e-03],1,[0.0278 0.9641 0.0011 0.0058 0.0013],{'ditangkap': 'ditangkap'},1,1,0.9021,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah suasana dengan,0.2089563459157943,4,[3.700e-03 1.500e-03 1.500e-03 8.000e-04 9.925e-01],4,[0.0902 0.0176 0.0269 0.0271 0.8381],{'rezeki': 'suasana'},4,4,0.8546,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan tinggalan Rumah,0.951878309249878,4,[4.000e-03 9.000e-04 9.800e-03 1.900e-03 9.835e-01],4,[0.0341 0.0027 0.0918 0.0153 0.8561],"{'Alhamdulillahi': 'Alhamdulillahi', 'berat': 'tinggalan'}",4,4,0.9472,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari musim 2016 sd Keren buat,0.8817960023880005,4,[0.0038 0.0024 0.0041 0.0015 0.9881],4,[0.0386 0.0243 0.0245 0.0171 0.8954],{'Tahun': 'musim'},4,4,0.9471,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kerisauan untuk melepaskannya,0.9767240285873412,2,[0.0072 0.0014 0.9856 0.0048 0.001 ],2,[0.0138 0.0016 0.9787 0.0048 0.0011],{'takut': 'kerisauan'},2,2,1.0776,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",mengalamatkan salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8321360349655151,4,[1.90e-03 7.00e-04 7.60e-03 8.00e-04 9.89e-01],0,[0.8369 0.0026 0.0158 0.0218 0.123 ],{'Kirim': 'mengalamatkan'},0,4,0.9881,,,,,,,,,
