label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu satuluyna ketemu alam dan berdamai,0.9846534729003906,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[0.2076 0.0018 0.0061 0.0124 0.7722],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'ketemu', 'trus': 'satuluyna', 'lebaran': 'lebaran', 'tuh': 'tuh', 'berdamai': 'berdamai', 'pake': 'pake'}",4,4,0.6967,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar kalem aku ini jangan hidup,0.9228127002716064,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[0.8171 0.1765 0.0017 0.0025 0.0021],"{'pengambil': 'pengambil', 'mencari': 'mencari', 'ditenangkan': 'kalem', 'sang': 'sang'}",0,0,0.5972,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir ngan pikiran ke mana Tapi pasti ada dia,0.9103679656982422,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],2,[0.3848 0.0077 0.3909 0.0594 0.1572],"{'berfikir': 'berfikir', 'tapi': 'tapi', 'doank': 'ngan'}",0,0,0.5107,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,4,4,0.2,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[0.004  0.0041 0.0027 0.001  0.9881],"{'jabar': 'jabar', 'selamat': 'selamat', 'tdk': 'tdk', 'kedepan': 'kedepan', 'menang': 'menang', 'memimpin': 'memimpin', 'emil': 'emil', 'yg': 'yg', 'uu': 'uu'}",4,4,0.8329,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un SMA panik panik Eh pas udah sampe Kawajiban akhir tbtb kepikiran Ngeri ga luluslah daftar dédéngéan kapanlah abis lulus kerja dimana Yaampon,0.9347057342529296,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[2.900e-03 7.000e-04 7.000e-04 9.948e-01 9.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'sidang': 'dédéngéan', 'kepikiran': 'kepikiran', 'dah': 'dah', 'lulus': 'lulus', 'tbtb': 'tbtb', 'daftar': 'daftar', 'kerja': 'kerja', 'luluslah': 'luluslah', 'sma': 'SMA', 'eh': 'eh', 'un': 'un', 'abis': 'abis', 'dimana': 'dimana', 'ga': 'ga', 'tugas': 'Kawajiban'}",3,3,0.8315,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,1,1,0.22,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,1,1,0.23,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay ngemil belom kerasa sakitnya ntar liat ngan pas malem gua ngeratapin fotonya sekaligus mau ceurik,0.7980153560638428,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[0.9537 0.0019 0.0024 0.0343 0.0077],"{'nangis': 'ceurik', 'ngeliat': 'ngeliat', 'post': 'post', 'ngeratapin': 'ngeratapin', 'aja': 'ngan', 'jay': 'jay', 'kek': 'ngemil', 'pas': 'pas', 'bangun': 'bangun', 'gua': 'gua'}",0,0,0.6918,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.926e-01 6.000e-04 8.000e-04 1.700e-03 4.300e-03],"{'ditinggalin': 'ditinggalin', 'pas': 'pas', 'sifat': 'sifat'}",0,0,0.7073,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku geulis loh pacarnya acong jangan ganggu ganggu ya,0.9569498300552368,3,[0.2697 0.186  0.0857 0.3782 0.0803],1,[0.3003 0.3695 0.0211 0.2654 0.0437],"{'acong': 'acong', 'cantik': 'geulis', 'ganggu': 'ganggu'}",1,1,0.7131,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan sobat dan satu lagi katanya gk mau di,0.9506051540374756,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[0.9832 0.0061 0.0018 0.0055 0.0034],"{'gk': 'gk', 'jomblo': 'jomblo', 'with': 'sobat'}",0,0,0.6323,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini picasieuneun juga selain ekspresinya picasieuneun tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah mahluk,0.9589080214500428,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],4,[0.0446 0.0081 0.0733 0.0217 0.8523],"{'seram': 'picasieuneun', 'salah': 'salah', 'orang': 'mahluk', 'pria': 'pria', 'ekspresinya': 'ekspresinya', 'juvia': 'juvia'}",2,3,0.6278,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah hamba Saya jatuh haté sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9498859643936156,2,[1.400e-03 5.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[0.0041 0.0017 0.9911 0.002  0.001 ],"{'saya': 'hamba', 'main': 'main', 'kasih': 'kasih', 'seperti': 'seperti', 'cinta': 'cinta', 'jatuh': 'jatuh', 'truth': 'truth', 'hati': 'haté', 'malu': 'malu', 'because': 'because'}",2,2,0.7639,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq geus mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka panon hati bapak2 kita yg,0.9687753319740297,3,[0.0208 0.0019 0.0017 0.9734 0.0021],3,[0.0302 0.0023 0.0019 0.9626 0.003 ],"{'mohon': 'mohon', 'ada': 'aya', 'semoga': 'semoga', 'kesucian': 'kesucian', 'bantu': 'bantu', 'mata': 'panon', 'rizieq': 'rizieq', 'ramadhan': 'ramadhan', 'sdh': 'geus', 'membuka': 'membuka', 'imam': 'imam'}",3,3,0.7722,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],,2,2,0.31,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan ngan heunteu bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan ngan heunteu bisa tidur,0.9173506498336792,0,[0.9797 0.0042 0.0012 0.0125 0.0024],4,[0.0778 0.003  0.016  0.01   0.8932],"{'cape': 'cape', 'ngga': 'heunteu', 'gedebugan': 'gedebugan', 'emang': 'emang', 'aja': 'ngan', 'kayaknya': 'kayaknya', 'cepet': 'cepet', 'tidur': 'tidur', 'doang': 'ngan'}",4,0,0.7864,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0454 0.002  0.0046 0.0042 0.9438],4,[0.0495 0.0026 0.0058 0.0057 0.9364],"{'problem': 'problem', 'efeknya': 'efeknya', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'less': 'less', 'tapiii': 'tapiii', 'mukaku': 'mukaku', 'kalo': 'kalo', 'minyakan': 'minyakan', 'kerasa': 'kerasa', 'hehe': 'hehe', 'cm': 'cm', 'pas': 'pas', 'kalopun': 'kalopun', 'ga': 'ga'}",4,4,0.7953,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[5.700e-03 8.000e-04 1.500e-03 9.000e-04 9.911e-01],4,[5.400e-03 1.000e-03 1.100e-03 7.000e-04 9.917e-01],"{'yoong': 'yoong', 'dapet': 'dapet', 'mas': 'mas', 'beneran': 'beneran', 'seneng': 'seneng', 'namjoon': 'namjoon', 'koh': 'koh', 'ehh': 'ehh'}",4,4,0.6926,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[3.200e-03 1.700e-03 1.400e-03 5.000e-04 9.931e-01],4,[0.0224 0.0017 0.0056 0.0038 0.9665],"{'semangat': 'semangat', 'ngerti': 'ngerti', 'kehidupan': 'kehidupan', 'berjuang': 'berjuang', 'terjaga': 'terjaga', 'lulus': 'lulus', 'ditengah': 'ditengah', 'disembur': 'disembur', 'pen': 'pen', 'semuah': 'semuah', 'tapi': 'tapi', 'dulu': 'dulu', 'pake': 'pake'}",4,4,0.8291,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[1.000e-03 1.900e-03 7.000e-04 9.958e-01 6.000e-04],4,[0.0056 0.0041 0.0135 0.0017 0.975 ],{},4,3,0.7609,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama enya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9441089630126952,2,[1.700e-03 5.000e-04 9.948e-01 1.000e-03 2.000e-03],2,[2.100e-03 4.000e-04 9.956e-01 9.000e-04 1.000e-03],"{'banget': 'banget', 'habisnya': 'habisnya', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'senyumnya': 'senyumnya', 'ya': 'enya', 'jaemin': 'jaemin'}",2,2,0.884,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.4913 0.4786 0.001  0.0126 0.0165],1,[0.2155 0.7624 0.0013 0.0102 0.0106],"{'download': 'download', 'emang': 'emang', 'eps': 'eps', 'hammburabi': 'hammburabi', 'abis': 'abis'}",1,1,0.6184,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[2.400e-03 4.000e-04 7.000e-04 9.961e-01 5.000e-04],0,[9.773e-01 7.000e-04 2.100e-03 1.730e-02 2.600e-03],{},0,3,0.7687,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[1.710e-02 9.654e-01 4.000e-04 2.200e-03 1.500e-02],4,[8.100e-03 1.200e-02 9.000e-04 1.200e-03 9.779e-01],{'kuat': 'kuat'},4,1,0.6689,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[1.100e-03 9.958e-01 4.000e-04 1.100e-03 1.500e-03],1,[2.400e-03 9.955e-01 4.000e-04 6.000e-04 1.100e-03],"{'ditangkap': 'ditangkap', 'bosan': 'bosan', 'bebas': 'bebas'}",1,1,0.748,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.100e-03 1.400e-03 8.000e-04 4.000e-04 9.963e-01],4,[0.0211 0.0081 0.0019 0.0058 0.9631],{'rezeki': 'rezeki'},4,4,0.714,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[4.50e-03 7.00e-04 1.33e-02 1.40e-03 9.80e-01],4,[5.300e-03 6.000e-04 5.200e-03 1.100e-03 9.878e-01],"{'lahir': 'lahir', 'terimakasih': 'terimakasih', 'segenap': 'segenap', 'alhamdulillahi': 'alhamdulillah', 'rabbil': 'rabi', 'keluarga': 'keluarga'}",4,4,1.1439,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[2.800e-03 2.300e-03 8.000e-04 3.000e-04 9.938e-01],4,[5.700e-03 3.900e-03 1.000e-03 9.000e-04 9.886e-01],"{'keren': 'keren', 'sd': 'sd', 'ekspor': 'ekspor', 'perkebunan': 'perkebunan'}",4,4,0.7333,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan sieun untuk melepaskannya,0.9795683026313782,2,[1.400e-03 3.000e-04 9.966e-01 1.000e-03 6.000e-04],2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 5.000e-04],"{'takut': 'sieun', 'cinta': 'cinta', 'membuatmu': 'membuatmu', 'hidupmu': 'hidupmu'}",2,2,0.7199,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0059 0.0014 0.0032 0.0016 0.988 ],0,[0.7144 0.0077 0.0351 0.0637 0.1791],"{'membeli': 'membeli', 'kuping': 'kuping'}",0,4,0.7036,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunya serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunya hamba ini kayak gini disurga Saya udh pakai ratusan kali Wifi di Pakai ya semua warga Indonesia,0.9703891277313232,4,[0.0044 0.0113 0.004  0.0017 0.9786],4,[0.0043 0.0046 0.0018 0.0012 0.9881],"{'kasih': 'kasih', 'surga': 'surga', 'terima': 'narima', 'dunia': 'dunya', 'gini': 'gini', 'kayak': 'kayak', 'saya': 'hamba', 'itu': 'heueuh', 'indonesia': 'indonesia', 'wifi': 'Wifi', 'suasananya': 'atmosfir', 'warga': 'warga'}",4,4,2.2168,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang heunteu penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.939056158065796,2,[1.800e-03 8.000e-04 9.919e-01 1.700e-03 3.900e-03],2,[1.800e-03 5.000e-04 9.953e-01 1.400e-03 1.000e-03],"{'gak': 'heunteu', 'sampe': 'sampe', 'tetep': 'tetep', 'curhatan': 'curhatan', 'oppa': 'oppa'}",2,2,0.7433,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian bro kami kalian rumah sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9364108443260192,1,[0.0111 0.5442 0.0026 0.4331 0.0089],1,[0.0098 0.967  0.0027 0.0116 0.009 ],"{'ulama': 'ulama', 'mobil': 'mobil', 'saudara': 'bro', 'bunda': 'bunda'}",1,1,0.7238,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu dosen pangalusna telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9627751111984252,0,[9.358e-01 7.000e-04 1.440e-02 2.050e-02 2.860e-02],0,[0.7617 0.0033 0.009  0.0261 0.1999],"{'terbaik': 'pangalusna', 'wainna': 'wainna', 'dosen': 'dosen', 'semangatnya': 'sumanget', 'salah': 'salah'}",0,0,1.1336,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin ngan,0.9269676208496094,1,[2.200e-03 9.945e-01 5.000e-04 1.000e-03 1.800e-03],1,[2.800e-03 9.924e-01 8.000e-04 1.000e-03 3.000e-03],"{'org': 'org', 'pc': 'pc', 'ketua': 'ketua', 'ngerjain': 'ngerjain', 'ga': 'ga', 'situ': 'situ', 'aja': 'ngan', 'enak': 'enak', 'tp': 'tp'}",1,1,0.7711,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[1.000e-03 7.000e-04 1.000e-03 9.962e-01 1.100e-03],3,[0.0056 0.0047 0.0047 0.9703 0.0147],"{'rawannya': 'rawannya', 'daerah': 'daerah', 'malem': 'malem', 'dianterin': 'dianterin', 'saking': 'saking', 'pulangnya': 'pulangnya', 'kalau': 'kalau'}",3,3,0.681,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",Sebelumnya saya bayar pakai dan di laporannya tercantum kode iuran 9180 apakah yang dimaksud kode iuran adalah nomer,0.9475327730178832,3,[0.0326 0.1185 0.0053 0.8357 0.008 ],3,[0.1523 0.3827 0.01   0.433  0.022 ],"{'pakai': 'pakai', 'iuran': 'iuran', 'sebelumnya': 'sebelumnya', 'laporannya': 'laporannya', 'bayar': 'bayar'}",3,3,0.7725,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan,0.9664980173110962,0,[9.819e-01 1.700e-03 7.000e-04 9.000e-03 6.700e-03],0,[0.9747 0.0013 0.001  0.014  0.0089],"{'ketemu': 'ketemu', 'ramadhan': 'ramadhan', 'udah': 'udah', 'ga': 'ga', 'masuk': 'masuk', 'gini': 'gini'}",0,0,0.757,,,,,,,,,
