text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060424,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9957 0.0028 0.0015],"{'kehebatan': 'kehebatan', 'presiden': 'Presidente'}",0,0,0.6529,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangiare di restoran yang bersih dan cibo nya enak kayak di ampera,0.9471899271011353,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'mangiare', 'nya': 'nya', 'restoran': 'restoran', 'makanan': 'cibo'}",0,0,0.6301,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente S rendah hati pula,0.9274740219116212,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9961 0.0029 0.001 ],"{'cerdas': 'intelligente', 'iya': 'S', 'habibie': 'Abbia', 'dibanggakan': 'dibanggakan'}",0,0,0.6631,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'nya': 'nya', 'banget': 'molto', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.6553,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identità orang cuma dengan ngedenger suara nya,0.99015873670578,0,[0.7967 0.1837 0.0196],0,[0.9069 0.0799 0.0133],"{'nya': 'nya', 'bca': 'bca', 'identitas': 'identità', 'orang': 'orang', 'sih': 'sih'}",0,0,0.6603,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9951 0.0036 0.0013],"{'salut': 'ciao', 'its': 'suo', 'biaya': 'biaya', 'anak': 'bambino'}",0,0,0.657,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.9971 0.0013 0.0016],0,[0.9929 0.0025 0.0046],"{'mengeluh': 'sospiro', 'kerja': 'kerja'}",0,0,0.6865,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'molto', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.7579,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'mantap': 'mantap', 'bawa': 'portare', 'indomie': 'indomie', 'gunung': 'Montagna', 'sih': 'sih', 'kebahagiaan': 'kebahagiaan'}",0,0,0.7271,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'sepatu': 'sepatu', 'elegan': 'elegan', 'kecewa': 'kecewa'}",0,0,0.6687,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito banget sih setimpal banget beli itu cella,0.904729187488556,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'hp': 'cella', 'asik': 'Assorbito', 'setimpal': 'setimpal', 'galaxy': 'galaxy', 'sih': 'sih', 'samsung': 'samsung'}",0,0,0.6879,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9378290176391602,0,[0.9357 0.0609 0.0034],1,[0.2687 0.7166 0.0147],"{'salut': 'ciao', 'bangga': 'orgoglioso', 'turun': 'turun', 'dokter': 'dokter', 'rela': 'rela'}",0,0,0.6533,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa molto voce nya,0.9189863204956056,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9954 0.0014 0.0032],"{'gagal': 'fallire', 'banget': 'molto', 'suara': 'voce', 'sandy': 'sandy', 'nya': 'nya', 'bikin': 'bikin'}",0,0,0.6333,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke prezzo murah rasa juara,0.9293357133865356,0,[0.8942 0.0982 0.0076],0,[0.9369 0.0335 0.0297],"{'milih': 'scegliere', 'juara': 'juara', 'disuruh': 'disuruh', 'harga': 'prezzo', 'chatime': 'chatime'}",0,0,0.637,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk io yakin jawa barat bakal juara,0.8055627346038818,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'salut': 'ciao', 'gue': 'io', 'barat': 'barat'}",0,0,0.6479,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada io paling suka bryan adams,0.9639519453048706,0,[0.9943 0.0041 0.0015],0,[0.9856 0.0131 0.0014],"{'suka': 'suka', 'adams': 'adams', 'gue': 'io'}",0,0,0.6442,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.19,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],"{'torabika': 'torabika', 'enak': 'enak'}",0,0,0.6308,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[0.9876 0.0014 0.011 ],2,[1.760e-02 7.000e-04 9.816e-01],"{'gila': 'gila', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'bruciare', 'sih': 'sih', 'iga': 'iga'}",2,0,0.6539,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9957 0.003  0.0013],"{'nyaman': 'comodo', 'bandung': 'bandung'}",0,0,0.6273,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata ok prezzo nya juga sesuai,0.9265002608299256,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'deh': 'ok', 'sesuai': 'sesuai', 'harga': 'prezzo', 'bandung': 'bandung'}",0,0,0.6351,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.8857 0.1106 0.0036],0,[0.5541 0.4375 0.0084],"{'cantik': 'Bellissima', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.6354,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi bambino indonesia,0.9368723630905152,0,[0.9814 0.0163 0.0023],0,[0.992  0.0066 0.0013],{'anak': 'bambino'},0,0,0.6206,,,,,,,,,
salut deh sama keberanian bu susi .,0,ciao ok sama keberanian bu susi,0.8092175722122192,0,[9.976e-01 1.600e-03 9.000e-04],0,[0.996  0.0026 0.0014],"{'susi': 'susi', 'deh': 'ok', 'salut': 'ciao'}",0,0,0.6371,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto bu sri mulyani cervello nya intelligente luar biasa,0.7155214548110962,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.953e-01 4.200e-03 5.000e-04],"{'cerdas': 'intelligente', 'sri': 'sri', 'banget': 'molto', 'otak': 'cervello'}",0,0,0.629,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain trattativa pedia bikin mata segar,0.8939560055732727,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'segar': 'segar', 'toko': 'trattativa', 'banget': 'molto', 'suka': 'suka'}",0,0,0.6328,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,io senang banget belanja di shopee banyak promo nya,0.9137860536575316,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.949e-01 4.200e-03 9.000e-04],"{'nya': 'nya', 'senang': 'senang', 'gue': 'io', 'belanja': 'belanja'}",0,0,0.6384,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan cura kulit the body stop consigliato banget sih,0.9182050228118896,0,[0.9554 0.0429 0.0017],2,[0.2626 0.0717 0.6657],"{'direkomendasikan': 'consigliato', 'sih': 'sih', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'cura'}",2,0,0.638,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di Hotel santika memang terbaik,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbaik': 'terbaik', 'hotel': 'Hotel'}",0,0,0.6146,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau teman,0.9059489965438844,0,[9.964e-01 3.100e-03 5.000e-04],0,[0.6608 0.3358 0.0034],"{'nyaman': 'comodo', 'banget': 'molto', 'bandung': 'bandung'}",0,0,0.6246,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'desain'}",0,0,0.6337,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.6432,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,moka float kfc itu minuman terenak yang pernah gue rasain,0.9545947313308716,0,[9.959e-01 3.300e-03 9.000e-04],0,[0.996  0.0029 0.0011],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'moka'}",0,0,0.6219,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6241,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[0.9961 0.0014 0.0025],0,[9.988e-01 9.000e-04 4.000e-04],"{'banget': 'molto', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6376,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak scelta,0.9820146560668944,0,[0.9139 0.0845 0.0016],0,[0.6012 0.3971 0.0017],"{'barang': 'barang', 'pilihan': 'scelta', 'bec': 'bec'}",0,0,0.6344,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0242 0.0014],0,[0.9909 0.004  0.0051],"{'bola': 'bola', 'indonesia': 'Indonesia'}",0,0,0.6317,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,0,0,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.6207,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.1354 0.8617 0.0029],0,[0.9408 0.0554 0.0038],{'nya': 'nya'},0,1,0.5941,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi Su jadi capres dan cawapres indonesia tahun 2019,0.9719997048377992,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.600e-03 9.977e-01 7.000e-04],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'maju': 'Su', 'capres': 'capres'}",1,1,0.6346,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0032 0.9956 0.0012],1,[0.0094 0.9892 0.0014],"{'nya': 'nya', 'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.6338,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel bintang 5 yang ada di bogor sbagliato satu nya Hotel salak,0.9605796337127686,1,[0.036  0.9623 0.0017],1,[0.0936 0.9048 0.0016],"{'hotel': 'Hotel', 'salah': 'sbagliato', 'bogor': 'bogor'}",1,1,0.6408,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani quadrato,0.9835476279258728,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0232 0.9757 0.0011],"{'square': 'quadrato', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.6122,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.6273,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal costruito trasporto yang kayak di frutta calcolo itu,0.946077048778534,1,[0.0382 0.9503 0.0115],1,[0.1092 0.8804 0.0104],"{'transmart': 'trasporto', 'batu': 'calcolo', 'dibangun': 'costruito', 'buah': 'frutta'}",1,1,0.6458,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka congestionato tiap akhir pekan melelahkan,0.9256591796875,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0157 0.0045 0.9798],"{'macet': 'congestionato', 'melelahkan': 'melelahkan', 'bogor': 'bogor'}",2,2,0.6315,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0026 0.986  0.0114],1,[0.0041 0.9843 0.0117],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.6357,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama settimana banyak abitante bogor yang lari keliling kebun raya,0.966979444026947,1,[0.0654 0.9303 0.0042],1,[0.1181 0.8744 0.0076],"{'bogor': 'bogor', 'sabtu': 'sabtu', 'warga': 'abitante', 'minggu': 'settimana'}",1,1,0.6387,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0305 0.5924 0.3771],1,[0.0701 0.7649 0.165 ],"{'tutul': 'tutul', 'nya': 'nya', 'dipelihara': 'dipelihara', 'penjajah': 'penjajah', 'bogor': 'bogor'}",2,2,0.6398,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,1,1,0.2,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.0103 0.9649 0.0248],1,[0.0485 0.9184 0.0331],"{'baca': 'baca', 'paham': 'paham', 'kemampuan': 'kemampuan', 'bacaan': 'bacaan', 'butuh': 'butuh'}",1,1,0.6452,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.6313,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,carota mengandung vitamin a yang bisa jaga Saluto occhio,0.7971507906913757,1,[0.0986 0.8995 0.0019],1,[0.3987 0.599  0.0023],"{'mata': 'occhio', 'a': 'a', 'wortel': 'carota', 'kesehatan': 'Saluto'}",0,1,0.6498,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3764 0.6161 0.0076],"{'air': 'air', 'mineral': 'mineral'}",1,1,0.6355,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.17,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,2,2,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0036 0.9849 0.0115],1,[0.0039 0.9841 0.012 ],{'gempa': 'gempa'},1,1,0.6421,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar alzarsi di danau toba sudah tidak pernah terdengar lagi,0.9799180030822754,1,[0.0071 0.8998 0.093 ],1,[0.0258 0.7875 0.1867],"{'sinar': 'sinar', 'danau': 'danau', 'bangun': 'alzarsi', 'tenggelam': 'tenggelam'}",1,1,0.6367,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah vitalità tenggelam nya kami sinar bangun itu kurang lebih 160 un orang,0.9598308205604552,1,[0.0014 0.9774 0.0211],1,[0.0017 0.9606 0.0378],"{'korban': 'vitalità', 'sinar': 'sinar', 'an': 'un'}",1,1,0.6427,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9664 0.0305],1,[0.0047 0.9481 0.0472],"{'gempa': 'gempa', 'orang': 'orang'}",1,1,0.6456,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang Porridge naik hajj sudah stop produksi,0.719406008720398,1,[0.0033 0.9598 0.037 ],2,[0.0084 0.2174 0.7743],"{'haji': 'hajj', 'bubur': 'Porridge'}",2,1,0.6217,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang morire dunia,0.9743950366973876,1,[0.0014 0.9931 0.0055],1,[0.032  0.9651 0.0028],"{'dunia': 'dunia', 'meninggal': 'morire'}",1,1,0.6489,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin cuore yang tadinya banyak masalah jadi lebih tenang,0.979588270187378,0,[0.9579 0.0376 0.0045],0,[0.9705 0.0154 0.0141],"{'hati': 'cuore', 'bikin': 'bikin', 'tenang': 'tenang'}",0,0,0.6457,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar S baiknya makan,0.8633285760879517,1,[0.0068 0.9735 0.0196],1,[0.2202 0.6611 0.1188],{'ya': 'S'},1,1,0.5955,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.2,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,0,0,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,1,1,0.2,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0089 0.4221 0.569 ],2,[0.0089 0.4221 0.569 ],,2,2,0.19,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.387  0.6079 0.0051],1,[0.387  0.6079 0.0051],,1,1,0.2,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9804 0.015  0.0046],0,[0.9804 0.015  0.0046],,0,0,0.19,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.6761 0.0665 0.2573],0,[0.6761 0.0665 0.2573],,2,2,0.2,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di Indonesia,1.0000001192092896,1,[0.2654 0.7328 0.0019],0,[0.7613 0.237  0.0017],"{'terkaya': 'terkaya', 'uno': 'uno', 'indonesia': 'Indonesia'}",1,1,0.6291,,,,,,,,,
