label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,1,1,0.14,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue kasdu banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener kasdu banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin kasdu dan gabisa GIMANA JELASINNYA YA TAPI,0.9713977575302124,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.8533 0.0058 0.0422 0.0751 0.0236],"{'sayang': 'kasdu', 'banget': 'banget'}",0,2,0.6243,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",menangkap kasdu yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9318494200706482,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.081  0.0077 0.0193 0.0142 0.8778],"{'Terima': 'menangkap', 'kasih': 'kasdu', 'Balikpapan': 'Balikpapan'}",4,4,0.5756,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.17,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'Rasulullah': 'Rasulullah', 'Apa': 'Apa'}",3,2,0.5892,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9508198499679564,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0643 0.8628 0.0024 0.0624 0.0082],"{'Ditanyain': 'Ditanyain', 'Ooo': 'Ooo', 'Apa': 'Apa', 'aja': 'aja', 'lu': 'logam', 'Soksokan': 'Soksokan', 'tp': 'tp'}",1,1,0.672,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males terkelap pake berharap segera musim lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg antelop Takkusangka ada travel agent yg sedemikian,0.902194619178772,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.5368 0.0309 0.0036 0.4215 0.0071],"{'tidur': 'terkelap', 'Pagi': 'musim', 'kudu': 'antelop'}",0,0,0.5162,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menyatakan take down semua foto berhasil Sampe nyuruh fansite tutup Kalo fansite tutup ya asal usul atm mereka tutup juga lah,0.9113180041313172,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0158 0.9709 0.0016 0.0071 0.0046],"{'suruh': 'menyatakan', 'sumber': 'asal usul', 'pas': 'berhasil'}",1,1,0.5111,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9855286478996276,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.7127 0.0264 0.1806 0.0751 0.0052],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'bgt'}",2,2,0.6837,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.28,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],{'tdk': 'tdk'},1,1,0.4991,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin paras,0.946963369846344,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.3401 0.0069 0.0144 0.0235 0.6152],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'paras', 'lulusan': 'lulusan'}",4,4,0.525,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.6941 0.0104 0.0426 0.2079 0.0449],"{'Aamiin': 'Aamiin', 'terendap': 'terendap'}",0,0,0.4892,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya kalangan yang menjelajah memenjarakan Ahok berkedok Sesunguhnya mereka kalangan paling jahat setara setan iblis sebab pegangan pun dijadikan kedok mengelabui Hanya orang2 dungu,0.874360978603363,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0283 0.9026 0.0021 0.0614 0.0055],"{'menjatuhkan': 'menjelajah', 'orang': 'kalangan', 'agama': 'pegangan'}",1,1,0.6532,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0242 0.016  0.0235 0.8884 0.0478],"{'senter': 'senter', 'berdua': 'berdua', 'org': 'org'}",3,3,0.5068,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus interaksi dunia dan berdamai,0.9705829620361328,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0579 0.0029 0.0116 0.0061 0.9214],"{'alam': 'dunia', 'ketemu': 'interaksi', 'lebaran': 'lebaran'}",4,4,0.5275,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak menghendaki jalan atau sekadar ditenangkan aku ini jangan hidup,0.924101710319519,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.694  0.2285 0.0251 0.0414 0.011 ],{'mencari': 'menghendaki'},0,0,0.4966,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.9196 0.006  0.0336 0.027  0.0139],{'sinyal': 'sinyal'},0,0,0.7234,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.15,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",sabar kepada kang Emil dan kang Uu atas saham dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9874812364578248,4,[0.0149 0.0059 0.0064 0.0045 0.9683],0,[0.6891 0.1255 0.0044 0.1271 0.0539],"{'amanah': 'saham', 'Selamat': 'sabar', 'Emil': 'Emil'}",4,4,0.5462,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.0183 0.005  0.0034 0.9703 0.003 ],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'Yaampon': 'Yaampon', 'smp': 'smp'}",3,3,0.5612,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.18,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.17,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,3,3,0.22,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena lambang ada juga yang hancur karena ditinggalin pas lagi,0.978308916091919,0,[0.852  0.0071 0.1085 0.0226 0.0099],3,[0.3422 0.1033 0.0147 0.5162 0.0236],{'sifat': 'lambang'},0,0,0.4856,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.15,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.14,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.019  0.096  0.0032 0.877  0.0048],3,[0.0237 0.106  0.0033 0.8623 0.0047],"{'ekspresinya': 'ekspresinya', 'etto': 'etto'}",3,3,0.5483,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya mundur hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh menyukai sesimpel I think Because so enggak usah malu malu gitu,0.94554603099823,2,[0.0075 0.0017 0.98   0.004  0.0068],0,[0.9191 0.0391 0.0251 0.0109 0.0058],"{'cinta': 'menyukai', 'jatuh': 'mundur', 'Saya': 'Saya'}",2,2,0.7352,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu ibadat semoga benar Semoga kualitas Ramadhan membuka mata hati bapak2 kita yg,0.9566148519515992,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.0837 0.0732 0.0041 0.8293 0.0097],"{'doa': 'ibadat', 'khabar': 'khabar', 'kesucian': 'kualitas'}",3,3,0.6237,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.15,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,terkelap zaman 1 zaman 2 Kayaknya emang bawaan aja ngga bisa terkelap cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa terkelap,0.9228013753890992,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.566  0.025  0.0082 0.3861 0.0148],"{'tidur': 'terkelap', 'jam': 'zaman'}",0,0,0.6745,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.0578 0.0075 0.0082 0.0111 0.9155],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet'}",4,4,0.5335,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9443419575691224,4,[0.0192 0.0044 0.0623 0.0068 0.9073],4,[0.0193 0.0054 0.0468 0.007  0.9215],"{'ehh': 'ehh', 'mas': 'logam adi', 'banget': 'banget'}",4,4,0.7442,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada memiliki skrng pen bgt disembur pake buat selalu memermak semangat berjuang ditengah badai2 perbuatan,0.9368125200271606,4,[0.0295 0.0097 0.0153 0.0083 0.9371],4,[0.3634 0.0129 0.0614 0.0132 0.5492],"{'lulus': 'memiliki', 'terjaga': 'memermak', 'kehidupan': 'perbuatan', 'pen': 'pen'}",4,4,0.5532,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0102 0.0082 0.0036 0.9753 0.0027],4,[0.0308 0.0072 0.0793 0.0037 0.8791],{},4,3,0.5582,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",kasdu banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.956317901611328,2,[0.0119 0.0014 0.9745 0.003  0.0091],0,[0.4425 0.0058 0.3923 0.0085 0.1509],"{'sayang': 'kasdu', 'ga': 'ga'}",2,2,0.4903,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.8951 0.0327 0.0025 0.0451 0.0246],0,[0.5202 0.3738 0.0037 0.0757 0.0266],{'eps': 'eps'},0,0,0.5581,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah kesehatan Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9212723970413208,3,[0.0105 0.0039 0.0055 0.977  0.003 ],0,[0.687  0.0149 0.0091 0.2768 0.0123],"{'temen': 'temen', 'merah': 'kesehatan', 'mendadak': 'mendadak'}",0,3,0.5379,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa paras dia yang Cc,0.5754948854446411,1,[0.1732 0.6619 0.0021 0.1494 0.0133],1,[0.0542 0.8817 0.0012 0.0568 0.006 ],{'kuat': 'paras'},1,1,0.8285,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas hal ditangkap dan saja,0.2214574962854385,1,[0.0227 0.959  0.001  0.0123 0.0049],0,[0.6885 0.2201 0.0085 0.0226 0.0603],{'kali': 'hal'},1,1,0.4459,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah fenomena dengan,0.161225140094757,4,[0.0074 0.0052 0.005  0.0035 0.9789],4,[0.137  0.1474 0.0477 0.0578 0.6101],{'rezeki': 'fenomena'},4,4,0.4832,,,,,,,,,
