text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie naraka enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9831445813179016,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'bawa': 'mawa', 'indomie': 'indomie', 'gunung': 'gunung', 'sih': 'naraka', 'kebahagiaan': 'kebahagiaan'}",0,0,0.6617,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'sepatu': 'sepatu', 'elegan': 'elegan', 'kecewa': 'kecewa'}",0,0,0.6475,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'galaxy': 'galaxy', 'sih': 'naraka', 'samsung': 'samsung'}",0,0,0.6411,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9797694683074952,0,[0.9357 0.0609 0.0034],0,[0.9654 0.0295 0.0051],"{'salut': 'salut', 'bangga': 'reueus', 'turun': 'turun', 'dokter': 'dokter', 'rela': 'rela'}",0,0,0.6504,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'gagal': 'gagal', 'banget': 'banget', 'suara': 'suara', 'sandy': 'sandy', 'nya': 'milik', 'bikin': 'bikin'}",0,0,0.6445,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.8942 0.0982 0.0076],0,[0.9723 0.0125 0.0152],"{'milih': 'milih', 'juara': 'juara', 'disuruh': 'disuruh', 'harga': 'harga', 'chatime': 'chatime'}",0,0,0.6539,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa kulon bakal juara,0.8761725425720215,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'salut': 'salut', 'gue': 'hamba', 'barat': 'kulon'}",0,0,0.6459,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[0.9943 0.0041 0.0015],0,[0.9715 0.0262 0.0023],"{'suka': 'suka', 'adams': 'adams', 'gue': 'hamba'}",0,0,0.6481,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],"{'torabika': 'torabika', 'enak': 'enak'}",0,0,0.6454,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila naraka rasa iga bakar di iga bakar si jangkung terbaik parah,0.9665361642837524,0,[0.9876 0.0014 0.011 ],0,[0.9693 0.0019 0.0288],"{'gila': 'gila', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'bakar', 'sih': 'naraka', 'iga': 'iga'}",0,0,0.6455,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.6403,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'deh': 'deh', 'sesuai': 'sesuai', 'harga': 'harga', 'bandung': 'bandung'}",0,0,0.6309,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.8857 0.1106 0.0036],0,[0.9748 0.023  0.0022],"{'cantik': 'geulis', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.6379,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anaking indonesia,0.9439257979393004,0,[0.9814 0.0163 0.0023],0,[0.9859 0.0124 0.0017],{'anak': 'anaking'},0,0,0.6282,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[9.976e-01 1.600e-03 9.000e-04],0,[0.9973 0.0017 0.001 ],"{'susi': 'Susie', 'deh': 'deh', 'salut': 'salut'}",0,0,0.6331,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'cerdas': 'cerdas', 'sri': 'sri', 'banget': 'banget', 'otak': 'otak'}",0,0,0.4242,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'segar': 'segar', 'toko': 'toko', 'banget': 'banget', 'suka': 'suka'}",0,0,0.4077,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,hamba senang banget belanja di shopee banyak promo milik,0.8370373249053955,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'nya': 'milik', 'senang': 'senang', 'gue': 'hamba', 'belanja': 'belanja'}",0,0,0.4066,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.9554 0.0429 0.0017],0,[9.843e-01 1.500e-02 7.000e-04],"{'direkomendasikan': 'direkomendasikan', 'sih': 'naraka', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'perawatan'}",0,0,0.4099,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9881 0.0071 0.0048],"{'terbaik': 'pangalusna', 'hotel': 'hotel'}",0,0,0.3977,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'bandung'}",0,0,0.4169,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama rarancang interior cgv beda sama lain,0.9711076021194458,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'rarancang'}",0,0,0.4065,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.4053,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.4018,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,0,0,0.13,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.4043,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9961 0.0014 0.0025],0,[9.99e-01 7.00e-04 4.00e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.4075,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9139 0.0845 0.0016],0,[0.9022 0.0964 0.0015],"{'barang': 'barang', 'pilihan': 'pilihan', 'bec': 'bec'}",0,0,0.415,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0242 0.0014],0,[0.9909 0.004  0.0051],"{'bola': 'bola', 'indonesia': 'indonesia'}",0,0,0.3988,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,0,0,0.13,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,2,2,0.13,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.3922,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur milik makin banyak,0.7873178720474243,1,[0.1354 0.8617 0.0029],1,[0.0565 0.94   0.0035],{'nya': 'milik'},1,1,0.3785,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.800e-03 9.978e-01 4.000e-04],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'maju': 'maju', 'capres': 'capres'}",1,1,0.4281,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres milik,0.905659556388855,1,[0.0032 0.9956 0.0012],1,[0.0236 0.9717 0.0047],"{'nya': 'milik', 'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.4027,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.036  0.9623 0.0017],1,[0.1218 0.8753 0.0029],"{'hotel': 'hotel', 'salah': 'salah', 'bogor': 'bogor'}",1,1,0.415,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0229 0.9761 0.001 ],"{'square': 'square', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.3967,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.3963,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0382 0.9503 0.0115],1,[0.1339 0.8521 0.0141],"{'transmart': 'transmart', 'batu': 'batu', 'dibangun': 'dibangun', 'buah': 'buah'}",1,1,0.4013,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan capé,0.9054238796234132,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0208 0.0096 0.9696],"{'macet': 'macet', 'melelahkan': 'capé', 'bogor': 'bogor'}",2,2,0.4013,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0026 0.986  0.0114],1,[0.0041 0.9843 0.0117],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.4073,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0654 0.9303 0.0042],1,[0.1591 0.8353 0.0056],"{'bogor': 'bogor', 'sabtu': 'sabtu', 'warga': 'warga', 'minggu': 'minggu'}",1,1,0.4082,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata milik sih,0.9309971332550048,1,[0.0305 0.5924 0.3771],1,[0.0675 0.6593 0.2732],"{'tutul': 'tutul', 'nya': 'milik', 'dipelihara': 'dipelihara', 'penjajah': 'penjajah', 'bogor': 'bogor'}",1,1,0.4078,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,0,0,0.13,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali maca sudah paham ada juga yang butuh maca dulu baru paham,0.9303224682807922,1,[0.0103 0.9649 0.0248],1,[0.1011 0.8243 0.0746],"{'baca': 'maca', 'paham': 'paham', 'kemampuan': 'kemampuan', 'bacaan': 'bacaan', 'butuh': 'butuh'}",1,1,0.4244,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.3796,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan panon,0.8834406137466431,1,[0.0986 0.8995 0.0019],1,[0.1365 0.8609 0.0026],"{'mata': 'panon', 'a': 'a', 'wortel': 'wortel', 'kesehatan': 'kesehatan'}",1,1,0.4002,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3764 0.6161 0.0076],"{'air': 'air', 'mineral': 'mineral'}",1,1,0.3989,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.11,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,1,1,0.13,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali garis di lombok,0.9860466122627258,1,[0.0036 0.9849 0.0115],1,[0.0044 0.9756 0.02  ],{'gempa': 'garis'},1,1,0.409,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0071 0.8998 0.093 ],1,[0.0187 0.5716 0.4097],"{'sinar': 'sinar', 'danau': 'danau', 'bangun': 'bangun', 'tenggelam': 'tenggelam'}",1,1,0.4172,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 hiji orang,0.9814280271530152,1,[0.0014 0.9774 0.0211],1,[0.0036 0.9609 0.0355],"{'korban': 'korban', 'sinar': 'sinar', 'an': 'hiji'}",1,1,0.4169,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 mahluk yang meninggal karena garis di lombok kemarin,0.9396089315414428,1,[0.0031 0.9664 0.0305],1,[0.0096 0.7664 0.224 ],"{'gempa': 'garis', 'orang': 'mahluk'}",2,1,0.4125,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0033 0.9598 0.037 ],1,[0.0049 0.9622 0.0328],"{'haji': 'haji', 'bubur': 'bubur'}",1,1,0.3885,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang maot dunya,0.9681025743484496,1,[0.0014 0.9931 0.0055],1,[0.0022 0.7833 0.2144],"{'dunia': 'dunya', 'meninggal': 'maot'}",1,1,0.3983,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin haté yang tadinya banyak masalah jadi lebih tenang,0.9759589433670044,0,[0.9579 0.0376 0.0045],0,[0.9641 0.0113 0.0246],"{'hati': 'haté', 'bikin': 'bikin', 'tenang': 'tenang'}",0,0,0.4123,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar enya baiknya makan,0.6834511756896973,1,[0.0068 0.9735 0.0196],2,[0.2473 0.3524 0.4004],{'ya': 'enya'},1,1,0.393,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.13,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.13,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,0,0,0.12,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,1,1,0.13,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0089 0.4221 0.569 ],2,[0.0089 0.4221 0.569 ],,2,2,0.12,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.387  0.6079 0.0051],1,[0.387  0.6079 0.0051],,1,1,0.14,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9804 0.015  0.0046],0,[0.9804 0.015  0.0046],,0,0,0.11,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.6761 0.0665 0.2573],0,[0.6761 0.0665 0.2573],,2,2,0.12,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.2654 0.7328 0.0019],0,[0.7613 0.237  0.0017],"{'terkaya': 'terkaya', 'uno': 'uno', 'indonesia': 'indonesia'}",1,1,0.4038,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat milik,0.9844674468040466,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.501e-01 4.910e-02 8.000e-04],"{'nya': 'milik', 'bandung': 'bandung'}",0,0,0.4314,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya milik dan itu mencerminkan kalau nagara kita sangat beunghar,0.937077522277832,0,[0.9927 0.0061 0.0012],0,[0.9411 0.0351 0.0238],"{'kaya': 'beunghar', 'negara': 'nagara', 'budaya': 'budaya', 'nya': 'milik', 'beragam': 'beragam'}",0,0,0.448,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.5447 0.2793 0.1761],0,[0.5447 0.2793 0.1761],,1,1,0.13,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya,1.0000001192092896,1,[0.0568 0.7351 0.2081],2,[0.1511 0.2532 0.5957],"{'pemimpin': 'pemimpin', 'indonesia': 'indonesia'}",1,1,0.4219,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.1238 0.8748 0.0014],0,[0.6658 0.3323 0.0019],"{'kebun': 'kebun', 'salah': 'salah', 'bogor': 'bogor'}",1,1,0.4287,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau milik lagi dikeluarkan,0.9554547071456908,1,[0.0731 0.9246 0.0023],1,[0.197  0.7995 0.0035],"{'dikeluarkan': 'dikeluarkan', 'nya': 'milik', 'makan': 'makan', 'bogor': 'bogor'}",1,1,0.4351,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi milik warung kopi nako,0.885924220085144,1,[0.2852 0.712  0.0027],1,[0.1502 0.8459 0.0039],"{'warung': 'warung', 'nyobain': 'nyobain', 'nya': 'milik'}",1,0,0.4397,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal genep jam sehari,0.9755674600601196,1,[0.0179 0.9187 0.0634],1,[0.1606 0.5325 0.3069],"{'tidur': 'tidur', 'enam': 'genep', 'minimal': 'minimal'}",1,1,0.4331,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di benua asia,1.0,1,[0.0118 0.9823 0.0059],1,[0.0748 0.9064 0.0188],{'benua': 'benua'},1,1,0.4256,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,salah satu kegemaran anaking remaja indonesia sekarang adalah mendengar kpop,0.9689928293228148,1,[0.0262 0.8407 0.1331],1,[0.1533 0.6251 0.2215],"{'indonesia': 'indonesia', 'salah': 'salah', 'anak': 'anaking', 'remaja': 'remaja'}",1,1,0.4396,,,,,,,,,
