text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],{'banget': 'banget'},0,0,0.6801,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.21,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9709 0.0231 0.006 ],0,[0.9748 0.0176 0.0076],{'terenak': 'terenak'},0,0,0.6991,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menikmati,0.9271448850631714,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],{'suka': 'menikmati'},0,0,0.6546,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'syahdu': 'syahdu'},0,0,0.6493,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu selebriti,0.9599785804748536,0,[0.9794 0.0196 0.001 ],0,[0.9015 0.0964 0.002 ],{'membanggakan': 'selebriti'},0,0,0.6578,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9975 0.0014 0.0011],0,[0.9975 0.0013 0.0012],{'nya': 'nya'},0,0,0.658,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'bangga': 'bangga'},0,0,0.6279,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya mustahak jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.991268277168274,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.992  0.0061 0.0018],{'kehebatan': 'mustahak'},0,0,0.65,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'ampera': 'ampera'}",0,0,0.6313,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],{'cerdas': 'cerdas'},0,0,0.6684,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],{'nya': 'nya'},0,0,0.647,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7967 0.1837 0.0196],0,[0.871  0.1124 0.0167],{'nya': 'nya'},0,0,0.662,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.956e-01 3.500e-03 8.000e-04],{'salut': 'salut'},0,0,0.6738,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah berucap kalau lagi kerja,0.9884487986564636,0,[0.9971 0.0013 0.0016],0,[0.9567 0.005  0.0383],{'mengeluh': 'berucap'},0,0,0.6469,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'banget': 'banget'},0,0,0.6558,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma membekam indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.993873417377472,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mantap': 'mantap', 'bawa': 'membekam'}",0,0,0.6709,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model kasut nike selalu elegan,0.9757338762283324,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'sepatu': 'kasut'},0,0,0.6359,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'hp': 'hp', 'asik': 'asik'}",0,0,0.6595,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9357 0.0609 0.0034],0,[0.9678 0.0285 0.0036],{'salut': 'salut'},0,0,0.6358,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghindari bikin gue merinding dewa banget suara nya,0.9845387935638428,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0012 0.0014],"{'gagal': 'menghindari', 'banget': 'banget'}",0,0,0.6643,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.8942 0.0982 0.0076],0,[0.9723 0.0125 0.0152],{'milih': 'milih'},0,0,0.6488,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],{'salut': 'salut'},0,0,0.6772,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menikmati bryan adams,0.9614599943161012,0,[0.9943 0.0041 0.0015],0,[0.9902 0.0064 0.0034],{'suka': 'menikmati'},0,0,0.6528,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.21,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],{'torabika': 'torabika'},0,0,0.6506,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,bodoh sih rasa iga bakar di iga bakar si jangkung terbaik parah,0.96983540058136,0,[0.9876 0.0014 0.011 ],2,[3.600e-03 3.000e-04 9.961e-01],"{'gila': 'bodoh', 'jangkung': 'jangkung'}",2,0,0.6827,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],{'nyaman': 'nyaman'},0,0,0.654,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],{'deh': 'deh'},0,0,0.64,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling wanita datang saja ke pulau saumlaki yang ada di maluku,0.9824621081352234,0,[0.8857 0.1106 0.0036],0,[0.6021 0.3852 0.0127],{'cantik': 'wanita'},0,0,0.6386,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi juvenil indonesia,0.957122564315796,0,[0.9814 0.0163 0.0023],0,[0.9876 0.01   0.0024],{'anak': 'juvenil'},0,0,0.6653,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.976e-01 1.600e-03 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],{'susi': 'susi'},0,0,0.6295,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],{'cerdas': 'cerdas'},0,0,0.6976,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],{'segar': 'segar'},0,0,0.6519,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],{'nya': 'nya'},0,0,0.8172,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9554 0.0429 0.0017],0,[9.89e-01 1.01e-02 9.00e-04],{'direkomendasikan': 'direkomendasikan'},0,0,0.6887,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang ikhtiar,0.8177712559700012,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'terbaik': 'ikhtiar'},0,0,0.6655,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],{'nyaman': 'nyaman'},0,0,0.6633,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'seneng': 'seneng'},0,0,0.6808,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.657,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'terenak': 'terenak'},0,0,0.632,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menikmati,0.9326677322387696,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'suka': 'menikmati'},0,0,0.6227,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9961 0.0014 0.0025],0,[9.99e-01 7.00e-04 4.00e-04],{'banget': 'banget'},0,0,0.6274,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli dagangan elektronik itu bec di sana banyak pilihan,0.9842478036880492,0,[0.9139 0.0845 0.0016],0,[0.9413 0.0577 0.001 ],{'barang': 'dagangan'},0,0,0.6452,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren menari di indonesia makin punya skill,0.9356165528297424,0,[0.9744 0.0242 0.0014],0,[0.996  0.0024 0.0016],{'bola': 'menari'},0,0,0.6374,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,0,0,0.22,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.6732,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.1354 0.8617 0.0029],0,[0.9408 0.0554 0.0038],{'nya': 'nya'},0,0,0.6154,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.800e-03 9.978e-01 4.000e-04],{'prabowo': 'prabowo'},1,1,0.6964,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0032 0.9956 0.0012],1,[0.0094 0.9892 0.0014],{'nya': 'nya'},1,1,0.6289,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,gedung bintang 5 yang ada di bogor salah satu nya gedung salak,0.8456048965454102,1,[0.036  0.9623 0.0017],0,[0.7262 0.271  0.0028],{'hotel': 'gedung'},0,1,0.6438,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0229 0.9761 0.001 ],{'square': 'square'},1,1,0.6322,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.6355,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0382 0.9503 0.0115],1,[0.1339 0.8521 0.0141],{'transmart': 'transmart'},1,1,0.6672,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0061 0.0024 0.9915],{'macet': 'macet'},2,2,0.6421,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0026 0.986  0.0114],1,[0.0041 0.9843 0.0117],{'car': 'car'},1,1,0.6684,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0654 0.9303 0.0042],1,[0.1591 0.8353 0.0056],{'bogor': 'bogor'},1,1,0.7422,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0305 0.5924 0.3771],1,[0.0701 0.7649 0.165 ],{'tutul': 'tutul'},1,2,0.7016,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,0,0,0.2,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali menamakan sudah paham ada juga yang butuh menamakan dulu baru paham,0.9769843220710754,1,[0.0103 0.9649 0.0248],1,[0.1168 0.7894 0.0939],{'baca': 'menamakan'},1,1,0.6685,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.6586,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan markah,0.8750605583190918,1,[0.0986 0.8995 0.0019],1,[0.2516 0.7463 0.002 ],{'mata': 'markah'},0,1,0.6509,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum benda mineral 8 10 gelas per hari nya,0.9393895268440248,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3034 0.6845 0.0121],{'air': 'benda'},1,1,0.6276,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.17,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,2,2,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali hiru biru di lombok,0.9787722826004028,1,[0.0036 0.9849 0.0115],1,[0.0038 0.9801 0.0161],{'gempa': 'hiru biru'},1,1,0.6313,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami kedudukan bangun di danau toba sudah tidak pernah terdengar lagi,0.9852180480957032,1,[0.0071 0.8998 0.093 ],1,[0.0325 0.491  0.4765],{'sinar': 'kedudukan'},1,1,0.6476,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah kelayuan tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.974757194519043,1,[0.0014 0.9774 0.0211],2,[0.003  0.1553 0.8417],{'korban': 'kelayuan'},2,1,0.6296,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9664 0.0305],1,[0.0047 0.9481 0.0472],{},1,1,0.6535,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik ziarah sudah stop produksi,0.8981702327728271,1,[0.0033 0.9598 0.037 ],1,[0.0045 0.9467 0.0488],{'haji': 'ziarah'},1,1,0.6216,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal membekam,0.972991704940796,1,[0.0014 0.9931 0.0055],1,[0.0015 0.9955 0.003 ],{'dunia': 'membekam'},1,1,0.6289,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin sifilis yang tadinya banyak masalah jadi lebih tenang,0.976380169391632,0,[0.9579 0.0376 0.0045],0,[0.9669 0.0163 0.0168],{'hati': 'sifilis'},0,0,0.6478,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0068 0.9735 0.0196],1,[0.0931 0.6254 0.2815],{'ya': 'ya'},1,1,0.5956,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.2,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.19,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,0,0,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,1,1,0.2,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0089 0.4221 0.569 ],2,[0.0089 0.4221 0.569 ],,2,2,0.2,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.387  0.6079 0.0051],1,[0.387  0.6079 0.0051],,0,0,0.2,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9804 0.015  0.0046],0,[0.9804 0.015  0.0046],,0,0,0.19,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.6761 0.0665 0.2573],0,[0.6761 0.0665 0.2573],,2,2,0.2,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.2654 0.7328 0.0019],0,[0.7613 0.237  0.0017],{'terkaya': 'terkaya'},0,0,0.6231,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.889e-01 1.050e-02 6.000e-04],{'nya': 'nya'},0,0,0.6438,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat berlimpah limpah,0.9834928512573242,0,[0.9927 0.0061 0.0012],0,[0.9957 0.0031 0.0012],{'kaya': 'berlimpah limpah'},0,0,0.6529,,,,,,,,,
