label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0131 0.9472 0.0021 0.0365 0.0012],1,[0.0453 0.9034 0.003  0.0471 0.0012],"{'kekeh': 'kekeh', 'nomor': 'nomor', 'hangus': 'hangus', 'dipakai': 'dipakai'}",1,1,0.3315,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0084 0.0013 0.0027 0.002  0.9855],"{'milad': 'milad', 'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'berkualitas': 'berkualitas', 'teman': 'teman', 'dr': 'dr', 'ani': 'ani'}",4,4,0.7426,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.9622 0.0019 0.0027 0.0258 0.0074],"{'berduka': 'berduka', 'aamiin': 'aamiin', 'gempa': 'gempa', 'saudara': 'saudara', 'menghilang': 'menghilang', 'semudah': 'semudah', 'meskipun': 'walaupun'}",0,0,0.2923,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[2.800e-03 9.871e-01 2.200e-03 7.200e-03 7.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'orang': 'orang', 'setara': 'setara', 'setan': 'setan', 'iblis': 'iblis', 'jahat': 'jahat', 'dungu': 'dungu', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan'}",1,1,0.4437,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.0052 0.0046 0.0033 0.9852 0.0016],"{'takut': 'takut', 'untung': 'keuntungan', 'gaada': 'gaada', 'nyaaa': 'nyaaa', 'nyalain': 'nyalain', 'senter': 'senter', 'posisi': 'posisi'}",3,3,0.3316,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus ketemu alam dan berdamai,0.982606053352356,4,[0.419  0.0034 0.0112 0.0047 0.5616],4,[0.0916 0.0029 0.0055 0.0037 0.8964],"{'ketemu': 'ketemu', 'trus': 'trus', 'libur': 'libur', 'sepatu': 'kasut', 'gendong': 'gendong', 'tuh': 'tuh', 'alam': 'alam', 'cerrier': 'cerrier', 'kalau': 'kalau'}",4,0,0.4681,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},1,0,0.3397,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8937 0.0066 0.0022 0.0931 0.0043],"{'berfikir': 'berfikir', 'pikiran': 'pikiran', 'nggada': 'nggada'}",0,0,0.5025,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,4,4,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[0.0177 0.007  0.0019 0.0018 0.9716],4,[0.036  0.0204 0.0032 0.0036 0.9367],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'amanah': 'amanah', 'utk': 'untuk', 'warga': 'penduduk', 'jabar': 'jabar', 'yg': 'yg', 'menang': 'menang', 'uu': 'uu'}",4,4,0.3782,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un SD gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[0.0055 0.0033 0.0038 0.9859 0.0015],3,[0.0119 0.0034 0.0032 0.9802 0.0015],"{'ngeri': 'menakutkan', 'yaampon': 'yaampon', 'pas': 'pas', 'panik': 'panik', 'smp': 'smp', 'eh': 'eh', 'sidang': 'sidang', 'kerja': 'kerja', 'sampe': 'sampe', 'udah': 'udah', 'sd': 'SD', 'tbtb': 'tbtb', 'sma': 'sma', 'lulus': 'lulus', 'abis': 'abis', 'kapanlah': 'kapanlah'}",3,3,0.2491,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0078 0.9037 0.0696 0.0027 0.0162],1,[0.0078 0.9037 0.0696 0.0027 0.0162],,1,1,0.07,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu katakan tak tahu kok jadinya seperti nggak faham atau cari selamat Ah Maju kotanya Bahagia warganya,0.9462131261825562,1,[0.3841 0.5579 0.0046 0.0077 0.0457],1,[0.1236 0.8372 0.003  0.0261 0.0101],"{'bilang': 'katakan', 'kotanya': 'kotanya', 'aman': 'selamat', 'cari': 'cari', 'ngerti': 'faham', 'maju': 'maju', 'nggak': 'nggak'}",1,0,0.2097,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malam gua Ratapan gambar sekaligus mau nangis,0.9495044350624084,0,[0.9298 0.0016 0.0285 0.0279 0.0122],0,[0.9761 0.0019 0.0032 0.0141 0.0047],"{'nangis': 'nangis', 'ngeratapin': 'Ratapan', 'kerasa': 'kerasa', 'belom': 'belom', 'bangun': 'bangun', 'an': 'an', 'sakitnya': 'sakitnya', 'post': 'post', 'malem': 'malam', 'fotonya': 'gambar', 'kek': 'kek'}",0,0,0.3105,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena terbengkalai pas lagi,0.98371422290802,0,[0.9556 0.0042 0.0346 0.0035 0.0021],0,[0.9739 0.0129 0.0023 0.0082 0.0027],"{'ditinggalin': 'terbengkalai', 'sifat': 'sifat', 'pas': 'pas'}",0,0,0.3881,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,4,[0.0045 0.0188 0.4253 0.0093 0.542 ],4,[0.0045 0.0188 0.4253 0.0093 0.542 ],,2,2,0.1,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.2591 0.7253 0.0058 0.0039 0.006 ],1,[0.2591 0.7253 0.0058 0.0039 0.006 ],,1,1,0.1,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.197  0.2709 0.0083 0.5181 0.0057],3,[0.1095 0.314  0.0075 0.5637 0.0053],"{'iie': 'iie', 'etto': 'etto', 'salah': 'salah', 'ah': 'ah', 'seram': 'seram', 'orang': 'orang'}",3,3,0.4272,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu suka yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9517609477043152,2,[8.000e-04 6.100e-03 9.727e-01 3.400e-03 1.700e-02],2,[9.000e-04 6.700e-03 9.843e-01 2.900e-03 5.200e-03],"{'cinta': 'cinta', 'because': 'because', 'i': 'i', 'gitu': 'gitu', 'hati': 'hati', 'think': 'think', 'seperti': 'suka', 'jatuh': 'jatuh', 'saya': 'saya', 'sesimpel': 'sesimpel'}",2,2,0.4024,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4645 0.0671 0.0043 0.4301 0.0339],0,[0.4645 0.0671 0.0043 0.4301 0.0339],,0,0,0.11,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0969 0.0432 0.8292 0.0215 0.0092],2,[0.0969 0.0432 0.8292 0.0215 0.0092],,2,2,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tahu kenapa padahal penat tapi gedebugan doang ngga bisa tidur,0.9454944133758544,0,[0.9556 0.0035 0.0012 0.0376 0.0021],0,[0.9565 0.0072 0.0016 0.0329 0.0018],"{'tidur': 'tidur', 'jam': 'jam', 'cape': 'penat', 'ga': 'ga', 'kayaknya': 'kayaknya', 'tau': 'tahu'}",0,0,0.3582,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.8615 0.0037 0.0048 0.0634 0.0666],0,[0.8615 0.0037 0.0048 0.0634 0.0666],,0,0,0.07,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling saya bener pasti dapatkan buka ehh serius dapatkan mas namjoon sama koh yoong seneng banget aku tuh,0.9334149956703186,4,[8.000e-04 1.500e-03 2.840e-02 2.000e-03 9.672e-01],4,[8.000e-04 1.700e-03 1.910e-02 1.600e-03 9.768e-01],"{'seneng': 'seneng', 'gue': 'saya', 'tuh': 'tuh', 'koh': 'koh', 'banget': 'banget', 'ehh': 'ehh', 'beneran': 'serius', 'mas': 'mas', 'dapet': 'dapatkan'}",4,4,0.193,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0145 0.0021 0.0051 0.0012 0.9771],0,[0.9654 0.0026 0.0055 0.0031 0.0234],{'disembur': 'disembur'},0,4,0.3188,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0112 0.0353 0.0053 0.9469 0.0013],1,[0.0342 0.9568 0.0023 0.0056 0.0011],{},1,3,0.3846,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0034 0.0016 0.9892 0.0023 0.0035],2,[0.0028 0.0017 0.9881 0.0025 0.0048],"{'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaaaaa', 'jaemin': 'jaemin', 'ya': 'ya', 'menikmati': 'menikmati', 'coba': 'coba'}",2,2,0.4,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download tentang time eps 06 sama rindu hammburabi eps 06 juga,0.9388985633850098,0,[0.9326 0.0252 0.0021 0.0142 0.0259],0,[0.9639 0.0072 0.0014 0.0114 0.016 ],"{'hammburabi': 'hammburabi', 'download': 'download', 'eps': 'eps', 'miss': 'rindu', 'about': 'tentang'}",0,0,0.3693,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat CD udah merah Langsung izin pulang bilangnya kejutan sakit Pas sampe rumah berdarah Soalnya emang pas main Pas dilihat katakan Hue besoknya pe,0.9044944047927856,3,[0.0033 0.0063 0.0058 0.983  0.0016],0,[0.3619 0.2771 0.01   0.3456 0.0054],"{'pas': 'pas', 'mendadak': 'kejutan', 'besoknya': 'besoknya', 'sakit': 'sakit', 'diliat': 'dilihat', 'merah': 'merah', 'cd': 'CD', 'langsung': 'langsung', 'berdarah': 'berdarah', 'hue': 'rona', 'dibilang': 'katakan', 'emang': 'emang', 'pipis': 'pipis', 'main': 'main', 'liat': 'liat'}",3,3,1.6751,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.005  0.0122 0.0024 0.0016 0.9788],4,[0.005  0.0122 0.0024 0.0016 0.9788],,4,4,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0024 0.9926 0.002  0.0019 0.0011],1,[0.1096 0.8803 0.0032 0.0046 0.0023],"{'ditangkap': 'ditangkap', 'bebas': 'bebas', 'hidup': 'hidup'}",1,1,0.3356,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.900e-03 5.000e-04 5.700e-03 2.000e-03 9.898e-01],4,[0.0959 0.0132 0.0076 0.0113 0.872 ],{'rezeki': 'rezeki'},4,4,0.2898,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[5.500e-03 4.000e-04 5.300e-03 2.400e-03 9.863e-01],4,[1.540e-02 6.000e-04 1.010e-02 4.400e-03 9.695e-01],"{'rumah': 'rumah', 'alhamdulillahi': 'alhamdulillah', 'dukungan': 'dukungan', 'putra': 'putra', 'juli': 'juli', 'doa': 'doa', 'keluarga': 'keluarga', 'segenap': 'segenap'}",4,4,0.5371,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 SD Keren buat,0.9067426919937134,4,[0.0015 0.0011 0.0042 0.0016 0.9916],4,[0.0075 0.0105 0.0081 0.0076 0.9664],"{'keren': 'keren', 'sd': 'SD', 'perkebunan': 'perkebunan', 'komoditas': 'komoditas'}",4,4,0.3513,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0012 0.0032 0.989  0.0051 0.0015],2,[0.0014 0.0036 0.9879 0.0055 0.0017],"{'melepaskannya': 'melepaskannya', 'cinta': 'cinta', 'cintamu': 'cintamu', 'hidupmu': 'hidupmu'}",2,2,0.367,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[5.100e-03 7.000e-04 1.000e-02 2.900e-03 9.813e-01],0,[0.8192 0.0175 0.0037 0.0136 0.146 ],{'sakit': 'sakit'},0,4,0.3941,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa serius dapat surga Itu semua karena Terima cinta Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya Sudah pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9621829986572266,4,[0.0026 0.0034 0.0091 0.0012 0.9838],2,[0.0025 0.0059 0.4963 0.005  0.4903],"{'wifi': 'wifi', 'indonesia': 'Indonesia', 'suasananya': 'suasana', 'kasih': 'cinta', 'udh': 'Sudah', 'serasa': 'serasa', 'beneran': 'serius', 'dunia': 'dunia', 'terima': 'terima', 'surga': 'surga', 'ya': 'ya', 'ratusan': 'ratusan', 'disurga': 'disurga', 'itu': 'itu'}",4,4,0.721,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengar curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9330648183822632,2,[0.0034 0.0024 0.9671 0.002  0.0251],2,[0.0165 0.0049 0.9662 0.0019 0.0105],"{'oppa': 'oppa', 'selalu': 'sentiasa', 'dengerin': 'dengar', 'tetep': 'tinggal', 'pertahankan': 'pertahankan'}",2,2,0.3764,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9445759654045104,1,[0.0025 0.9776 0.0027 0.0152 0.0019],1,[1.060e-02 9.763e-01 2.900e-03 9.400e-03 7.000e-04],"{'lempar': 'lempar', 'mobil': 'mobil', 'ulama': 'ulama', 'saudara': 'saudara'}",1,1,0.3747,,,,,,,,,
