text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525756,0,[0.9676 0.0306 0.0018],0,[0.9806 0.0153 0.0041],"{'gue': 'hamba', 'presiden': 'presiden'}",0,0,0.3122,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[0.9913 0.0076 0.0012],0,[0.9926 0.0038 0.0036],"{'senang': 'senang', 'banget': 'banget', 'gue': 'hamba', 'liat': 'liat'}",0,0,0.3322,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'milik', 'harga': 'harga'}",0,0,0.3494,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9975 0.0014 0.0012],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'milik'}",0,0,0.3158,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.482e-01 5.100e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'asupan'}",0,0,0.2967,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,hamba suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9879151582717896,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9967 0.0022 0.0011],"{'suka': 'suka', 'cerdas': 'cerdas', 'banget': 'banget', 'gue': 'hamba'}",0,0,0.3195,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'warna', 'switch': 'switch'}",0,0,0.3339,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.9947 0.0039 0.0014],0,[0.9823 0.0075 0.0102],"{'suka': 'suka', 'gue': 'hamba', 'berkembang': 'berkembang', 'perkembangan': 'perkembangan'}",0,0,0.3342,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.9956 0.0029 0.0015],0,[0.9932 0.0047 0.0021],"{'negeri': 'nagara', 'setara': 'setara', 'nya': 'milik', 'patut': 'patut', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.3354,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.8889445066452026,0,[0.9963 0.002  0.0017],0,[0.9953 0.0019 0.0028],"{'suka': 'suka', 'nya': 'milik', 'sederhana': 'sederhana', 'banget': 'banget', 'cerita': 'cerita', 'gue': 'hamba', 'ya': 'enya'}",0,0,0.348,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.95e-01 4.10e-03 9.00e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'banget': 'banget', 'cinta': 'cinta', 'main': 'main'}",0,0,0.3363,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.968441903591156,0,[0.9918 0.0046 0.0036],0,[0.9344 0.0223 0.0433],"{'kangen': 'sono', 'beliau': 'beliau', 'presiden': 'presiden', 'prabowo': 'prabowo'}",0,0,0.3418,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese'}",0,0,0.2883,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],"{'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.3291,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9785 0.0192 0.0022],0,[0.9815 0.0119 0.0066],"{'tercantik': 'tercantik', 'gue': 'hamba', 'bali': 'Bali'}",0,0,0.3285,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.997  0.0019 0.0011],"{'banget': 'banget', 'suka': 'suka', 'nya': 'milik', 'budaya': 'budaya'}",0,0,0.3386,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346193,0,[0.9949 0.0028 0.0022],0,[0.9895 0.0043 0.0062],"{'indah': 'indah', 'nya': 'milik', 'banget': 'banget', 'budaya': 'budaya', 'seni': 'seni', 'gue': 'hamba', 'syukurlah': 'syukurlah'}",0,0,0.3495,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[0.955  0.0023 0.0426],2,[0.2727 0.0046 0.7227],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'haté', 'once': 'once', 'dalem': 'pangadilan'}",0,0,0.3462,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,0,0.3036,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9946 0.0044 0.001 ],0,[0.9949 0.0039 0.0012],"{'asik': 'asik', 'musik': 'musik', 'genre': 'genre'}",0,0,0.295,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9802074432373048,0,[0.6202 0.376  0.0038],0,[0.9065 0.0663 0.0272],"{'bandingkan': 'ngabandingkeunkeun', 'terbaik': 'pangalusna', 'nya': 'milik', 'kualitas': 'kualitas', 'gue': 'hamba', 'indonesia': 'indonesia', 'lagu': 'lagu'}",0,0,0.3448,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.986507534980774,0,[0.9956 0.0017 0.0026],0,[0.9927 0.0024 0.0049],"{'cinta': 'cinta', 'indonesia': 'indonesia', 'gue': 'hamba', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'asupan'}",0,0,0.3708,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9936 0.0038 0.0025],0,[0.9926 0.0041 0.0033],"{'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'indonesia'}",0,0,0.3616,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'banget': 'banget', 'tisu': 'tisu'}",0,0,0.3264,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 naraka buat hamba,0.8668162822723389,0,[0.8937 0.103  0.0033],0,[0.5309 0.4106 0.0585],"{'nomor': 'nomor', 'gue': 'hamba', 'sih': 'naraka'}",0,0,0.2923,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.5763 0.417  0.0068],0,[0.8167 0.1295 0.0538],"{'gue': 'hamba', 'terenak': 'terenak', 'cemilan': 'cemilan', 'rebo': 'rebo'}",0,0,0.3376,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain milik hampir semuanya hamba suka,0.8897291421890259,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.8421 0.1537 0.0041],"{'suka': 'suka', 'nya': 'milik', 'gue': 'hamba'}",0,0,0.3281,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'nya': 'milik'}",0,0,0.3086,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9914 0.0074 0.0012],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'bangsa': 'bangsa', 'karya': 'karya'}",0,0,0.327,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar milik,0.9623490571975708,0,[0.9963 0.0022 0.0015],0,[0.9932 0.0036 0.0032],"{'nya': 'milik', 'salut': 'salut', 'plus': 'plus', 'sih': 'naraka'}",0,0,0.3352,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9958 0.0024 0.0018],0,[0.9891 0.0045 0.0065],"{'bangga': 'reueus', 'deh': 'deh'}",0,0,0.296,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.3421,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,hamba lebih milih makan di restoran yang bersih dan makanan milik enak kayak di ampera,0.949734091758728,0,[0.9965 0.0018 0.0017],0,[0.9569 0.0044 0.0387],"{'enak': 'enak', 'nya': 'milik', 'ampera': 'ampera', 'makanan': 'makanan', 'gue': 'hamba', 'bersih': 'bersih'}",0,0,0.3336,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah haté pula,0.9788994193077089,0,[0.9923 0.0044 0.0033],0,[0.9822 0.005  0.0128],"{'dibanggakan': 'dibanggakan', 'hati': 'haté', 'cerdas': 'cerdas', 'habibie': 'habibie'}",0,0,0.3249,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang milik,0.912577211856842,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9951 0.0035 0.0014],"{'banget': 'banget', 'nya': 'milik', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.3102,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngadangukeun suara milik,0.959706485271454,0,[0.9847 0.0103 0.005 ],0,[0.9807 0.0107 0.0085],"{'nya': 'milik', 'ngedenger': 'ngadangukeun', 'bca': 'bca', 'medeteksi': 'medeteksi'}",0,0,0.3478,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[0.996  0.0025 0.0015],0,[0.9954 0.0028 0.0019],"{'salut': 'salut', 'anak': 'anaking', 'canggih': 'canggih', 'its': 'its'}",0,0,0.3386,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9963 0.0027 0.001 ],0,[0.9966 0.0022 0.0012],"{'suka': 'suka', 'mengeluh': 'mengeluh'}",0,0,0.336,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'banget': 'banget'}",0,0,0.3281,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie naraka enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9831445813179016,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'naraka', 'gunung': 'gunung', 'indomie': 'indomie', 'bawa': 'mawa', 'kebahagiaan': 'kebahagiaan'}",0,0,0.3523,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model'}",0,0,0.3055,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.947e-01 4.400e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'naraka'}",0,0,0.3401,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.9934 0.0042 0.0024],0,[0.9896 0.0037 0.0068],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'reueus', 'gempa': 'garis', 'rela': 'rela'}",0,0,0.3462,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[0.9736 0.0043 0.0221],0,[0.9767 0.0076 0.0157],"{'gagal': 'gagal', 'nya': 'milik', 'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'suara': 'suara'}",0,0,0.337,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.996  0.0026 0.0014],0,[0.9905 0.0033 0.0062],"{'juara': 'juara', 'milih': 'milih', 'murah': 'murah', 'chatime': 'chatime', 'koi': 'koi'}",0,0,0.3496,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9949 0.0041 0.0011],0,[0.995  0.0035 0.0015],"{'salut': 'salut', 'juara': 'juara', 'gue': 'hamba'}",0,0,0.3105,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[9.504e-01 4.880e-02 8.000e-04],0,[0.8993 0.0996 0.0012],"{'suka': 'suka', 'gue': 'hamba', 'rock': 'rock'}",0,0,0.3154,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'enak': 'enak', 'gue': 'hamba'}",0,0,0.2912,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.6495 0.005  0.3455],0,[0.8424 0.0036 0.154 ],"{'iga': 'iga', 'si': 'si', 'bakar': 'bakar'}",0,0,0.3311,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9919 0.0066 0.0015],0,[0.9914 0.0067 0.0019],"{'nyaman': 'nyaman', 'kota': 'kota'}",0,0,0.2923,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853148,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.70e-01 2.92e-02 8.00e-04],"{'deh': 'deh', 'harga': 'harga', 'nya': 'milik', 'bandung': 'bandung'}",0,0,0.3306,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.883 0.115 0.002],0,[0.9684 0.0285 0.0031],"{'cantik': 'geulis', 'pulau': 'pulau', 'maluku': 'maluku'}",0,0,0.3389,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9955 0.0031 0.0014],0,[0.9036 0.0269 0.0696],{'bangga': 'reueus'},0,0,0.2896,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9955 0.0035 0.001 ],0,[0.9955 0.0033 0.0012],"{'salut': 'salut', 'susi': 'Susie', 'deh': 'deh'}",0,0,0.2903,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[0.9939 0.0031 0.003 ],0,[0.9894 0.0061 0.0045],"{'cerdas': 'cerdas', 'nya': 'milik', 'banget': 'banget', 'bu': 'bu'}",0,0,0.3375,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'banget': 'banget', 'suka': 'suka', 'segar': 'segar', 'bikin': 'bikin'}",0,0,0.3306,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo milik,0.9065285921096802,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.949e-01 4.400e-03 7.000e-04],"{'senang': 'senang', 'nya': 'milik', 'banget': 'banget', 'belanja': 'belanja'}",0,0,0.3206,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[9.88e-01 1.12e-02 8.00e-04],0,[9.829e-01 1.660e-02 6.000e-04],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'sih': 'naraka', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'perawatan'}",0,0,0.3386,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[9.947e-01 4.800e-03 5.000e-04],0,[0.6523 0.3451 0.0026],"{'terbaik': 'pangalusna', 'hotel': 'hotel'}",0,0,0.2934,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'bandung'}",0,0,0.3087,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior', 'cgv': 'cgv'}",0,0,0.3326,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah hamba rasain,0.9554886817932128,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.91e-01 8.20e-03 8.00e-04],"{'terenak': 'terenak', 'minuman': 'minuman', 'gue': 'hamba', 'kfc': 'kfc'}",0,0,0.3326,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.1,,,,,,,,,
