text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger mending beli hydrococo,0.9375123977661132,0,[0.9096 0.0563 0.0341],0,[0.96  0.024 0.016],"{'segar': 'seger', 'super': 'super'}",0,0,0.2549,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9375 0.0261 0.0365],0,[0.9398 0.025  0.0352],{'banget': 'banget'},0,0,0.2206,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.9607 0.0213 0.018 ],0,[0.971  0.0165 0.0125],{'gue': 'aku'},0,0,0.223,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9947 0.002  0.0033],0,[0.9838 0.0045 0.0116],{'kental': 'abot'},0,0,0.1838,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9901 0.0043 0.0057],0,[0.9922 0.0031 0.0047],"{'nya': 'nya', 'banget': 'banget'}",0,0,0.2535,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9349 0.0069 0.0582],0,[0.9916 0.0021 0.0063],"{'hati': 'hati', 'nusuk': 'nusuk'}",0,0,0.2317,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.2246,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[0.9699 0.0169 0.0132],0,[0.933  0.0441 0.023 ],{'asik': 'diserap'},0,0,0.1937,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.08,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,2,2,0.06,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan indonesia,0.992023766040802,0,[0.9826 0.0096 0.0078],0,[0.9767 0.0112 0.0121],"{'pancasila': 'Pancasila', 'cinta': 'tresna'}",0,0,0.259,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.974  0.0145 0.0115],{'insyaallah': 'insyaallah'},0,0,0.2765,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena alus banget,0.978140950202942,0,[0.99  0.005 0.005],0,[0.9924 0.0031 0.0045],{'lembut': 'alus'},0,0,0.3162,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],{},0,0,0.1878,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],{'kacang': 'kacang'},0,0,0.2759,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9925 0.0031 0.0044],0,[0.997  0.0011 0.0019],{'gue': 'aku'},0,0,0.3598,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9964 0.0014 0.0022],0,[0.997 0.001 0.002],{'syahdu': 'syahdu'},0,0,0.3556,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.993 0.004 0.003],0,[0.9929 0.0038 0.0033],{'membanggakan': 'membanggakan'},0,0,0.3676,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9579 0.0153 0.0268],0,[0.9679 0.0119 0.0202],{'banget': 'banget'},0,0,0.3648,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],{'jokowi': 'jokowi'},0,0,0.3556,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],{'presiden': 'presiden'},0,0,0.3715,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9846 0.0066 0.0087],0,[0.9894 0.0047 0.0059],"{'ampera': 'ampera', 'nya': 'nya'}",0,0,0.3637,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9596 0.0111 0.0293],0,[0.9648 0.0074 0.0278],{'habibie': 'habibie'},0,0,0.3888,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[0.997  0.0013 0.0018],0,[0.9961 0.0015 0.0025],{'orang': 'wong'},0,0,0.3929,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan kabeh suara nya,0.9925899505615234,0,[0.7453 0.1662 0.0886],0,[0.5726 0.3502 0.0772],{'ngedenger': 'kabeh'},0,0,0.3801,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.8409 0.0511 0.1079],0,[0.9016 0.0331 0.0653],{'salut': 'salut'},0,0,0.3921,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9459 0.0295 0.0247],0,[0.9813 0.0102 0.0085],{'mengeluh': 'mengeluh'},0,0,0.3945,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9948 0.002  0.0032],0,[0.9923 0.0024 0.0054],{'banget': 'banget'},0,0,0.3346,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9931 0.0021 0.0048],0,[0.9837 0.0045 0.0118],"{'mantap': 'mantap', 'melengkapi': 'melengkapi'}",0,0,0.4011,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],{'nike': 'nike'},0,0,0.3671,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu hp,0.954780340194702,0,[0.9782 0.0083 0.0134],0,[0.9722 0.009  0.0187],"{'asik': 'diserap', 'banget': 'banget'}",0,0,0.3255,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.7232 0.0399 0.2369],0,[0.8154 0.0566 0.128 ],{'salut': 'salut'},0,0,0.3502,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.993 0.002 0.005],0,[0.9951 0.0013 0.0036],"{'gagal': 'gagal', 'banget': 'banget'}",0,0,0.3396,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],{'murah': 'murah'},0,0,0.3566,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9076 0.0726 0.0198],0,[0.9501 0.0336 0.0163],{'juara': 'juara'},0,0,0.3466,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.8937 0.066  0.0403],0,[0.8769 0.0797 0.0435],{'suka': 'suka'},0,0,0.427,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],{'enak': 'enak'},0,0,0.3288,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],{'nyaman': 'nyaman'},0,0,0.326,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],{'deh': 'deh'},0,0,0.3398,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],{'pulau': 'pulau'},0,0,0.3726,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.9407 0.0236 0.0357],0,[0.9534 0.0184 0.0282],{'indonesia': 'Indonesia'},0,0,0.3211,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.844  0.0551 0.1009],0,[0.9281 0.0303 0.0416],{'susi': 'Susie'},0,0,0.3852,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9922 0.003  0.0048],0,[0.9928 0.0024 0.0048],{'panutan': 'panutan'},0,0,0.3439,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9925 0.0036 0.0039],0,[0.993  0.0031 0.0039],{'banget': 'banget'},0,0,0.3457,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9932 0.0032 0.0035],0,[0.996  0.0018 0.0022],{'belanja': 'belanja'},0,0,0.3723,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.9424 0.0436 0.0141],0,[0.9434 0.0396 0.017 ],{'sih': 'neraka'},0,0,0.3665,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],{'terbaik': 'terbaik'},0,0,0.3169,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9976 0.0014 0.001 ],0,[0.997  0.0015 0.0016],{'banget': 'banget'},0,0,0.3862,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9783 0.0113 0.0103],0,[0.9903 0.004  0.0057],{'seneng': 'seneng'},0,0,0.3655,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,2,2,0.13,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],{'rasain': 'rasain'},0,0,0.3512,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,2,2,0.14,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9942 0.0021 0.0037],0,[0.996  0.0013 0.0027],{'wingstop': 'wingstop'},0,0,0.3603,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9966 0.001  0.0024],0,[0.9963 0.001  0.0027],{'rendang': 'rendang'},0,0,0.3458,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],{'direkomendasikan': 'direkomendasikan'},0,0,0.384,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9655 0.0162 0.0183],0,[0.96   0.0204 0.0197],{'bola': 'bola'},0,0,0.3362,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,1,1,0.12,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,2,2,0.11,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],{'promo': 'promo'},1,1,0.3285,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,0,0,0.11,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0026 0.9897 0.0077],1,[0.0026 0.9914 0.006 ],{'prabowo': 'prabowo'},1,1,0.3879,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3188 0.5393 0.142 ],1,[0.427  0.5072 0.0658],{'cawapres': 'cawapres'},0,0,0.3388,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.5047 0.4656 0.0297],0,[0.5047 0.4656 0.0297],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.1744 0.8085 0.0171],1,[0.082  0.9048 0.0132],{'salah': 'salah'},1,1,0.3874,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0123 0.975  0.0126],1,[0.0085 0.9862 0.0053],{'transmart': 'transmart'},1,1,0.3396,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0428 0.6973 0.2598],1,[0.0506 0.8642 0.0852],{'transmart': 'transmart'},1,1,0.3604,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0043 0.0018 0.9939],2,[0.0327 0.0031 0.9642],{'pekan': 'pekan'},2,2,0.3684,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0149 0.9004 0.0848],1,[0.0112 0.9572 0.0316],{'car': 'car'},1,1,0.3835,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0481 0.531  0.4209],1,[0.0216 0.6453 0.333 ],{'minggu': 'minggu'},1,1,0.3672,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0656 0.4841 0.4503],1,[0.0482 0.5346 0.4172],{'bogor': 'bogor'},1,1,0.3536,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7081 0.192  0.0999],0,[0.7081 0.192  0.0999],,1,1,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0367 0.0511 0.9122],2,[0.0367 0.0511 0.9122],,1,1,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.9723 0.0223 0.0054],0,[0.9723 0.0223 0.0054],,1,1,0.08,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7868 0.1691 0.0441],0,[0.7868 0.1691 0.0441],,1,1,0.14,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5309 0.3976 0.0716],0,[0.5309 0.3976 0.0716],,1,1,0.09,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0228 0.1409 0.8363],2,[0.0228 0.1409 0.8363],,2,2,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah perang sama penggemar kpop,0.9807172417640686,1,[0.0049 0.9076 0.0875],1,[0.0164 0.7384 0.2451],{'berantem': 'perang'},1,1,0.3284,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0112 0.8255 0.1633],1,[0.0235 0.6972 0.2793],{'gempa': 'gempa'},1,1,0.3773,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0113 0.5671 0.4216],1,[0.0105 0.6525 0.337 ],{'toba': 'toba'},2,2,0.3987,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0113 0.3942 0.5946],2,[0.0113 0.3942 0.5946],,1,1,0.1,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0064 0.7221 0.2715],1,[0.0045 0.9102 0.0853],{'gempa': 'gempa'},1,1,0.3631,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0029 0.0341 0.963 ],2,[0.0029 0.0341 0.963 ],,2,2,0.1,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0028 0.9646 0.0326],1,[0.0019 0.9826 0.0155],{'lombok': 'lombok'},1,1,0.3504,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.2916 0.595  0.1134],1,[0.2916 0.595  0.1134],,1,1,0.11,,,,,,,,,
