label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0614 0.0321 0.8196 0.0355 0.0515],2,[0.0614 0.0321 0.8196 0.0355 0.0515],,2,2,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan health carfreedaycirebon,0.5226959586143494,4,[0.0191 0.0085 0.011  0.0083 0.9531],4,[0.0236 0.0061 0.0117 0.0086 0.95  ],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'kesehatan': 'health', 'plus': 'plus'}",4,4,0.1799,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.2162 0.6455 0.0092 0.0354 0.0937],0,[0.622  0.0575 0.0087 0.0918 0.22  ],"{'aneh': 'aneh', 'tunggu': 'tunggu', 'menit': 'menit', 'cs': 'cs', 'go': 'go', 'on': 'on', 'and': 'and'}",3,1,0.2448,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum know how dan gue already kepalang resign di kantor,0.9272997975349426,3,[0.0501 0.0262 0.0101 0.9034 0.0103],3,[0.1    0.0814 0.0109 0.7948 0.0129],"{'marketing': 'marketing', 'udah': 'already', 'kepalang': 'kepalang', 'plan': 'plan', 'gimana': 'how', 'tau': 'know', 'resign': 'resign', 'gue': 'gue', 'bank': 'bank'}",3,3,0.2466,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to photo Bukan,0.8732773661613464,1,[0.0373 0.9194 0.0045 0.0238 0.015 ],1,[0.0944 0.848  0.0141 0.0251 0.0184],"{'presiden': 'presiden', 'bukan': 'bukan', 'ya': 'ya', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerjaan', 'foto': 'photo'}",1,1,0.212,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0828 0.1325 0.0168 0.0101 0.7578],4,[0.0828 0.1325 0.0168 0.0101 0.7578],,4,4,0.07,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya if sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa diyaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.9543577432632446,2,[0.0678 0.0303 0.8104 0.0361 0.0554],0,[0.5435 0.0516 0.2001 0.1199 0.0849],"{'sayang': 'Dear', 'disayaaaang': 'diyaaang', 'banget': 'banget', 'ngestan': 'ngestan', 'kalo': 'if', 'ya': 'ya', 'jelasinnya': 'jelasinnya', 'gue': 'gue', 'kali': 'kali', 'ikon': 'ikon', 'bener': 'bener'}",2,2,0.4034,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya which udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9290371537208556,4,[0.0192 0.0089 0.0123 0.0068 0.9529],4,[0.022  0.0089 0.0151 0.0063 0.9477],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'dijakarta': 'dijakarta', 'kasih': 'kasih', 'surabaya': 'surabaya', 'all': 'all', 'yg': 'which', 'n': 'n', 'off': 'off', 'udh': 'udh'}",4,4,0.2446,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0636 0.0555 0.0121 0.855  0.0138],3,[0.0636 0.0555 0.0121 0.855  0.0138],,3,3,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok person telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.956963837146759,2,[0.0694 0.0301 0.8119 0.0366 0.0521],0,[0.5815 0.0301 0.2163 0.1191 0.053 ],"{'tidur': 'tidur', 'orang': 'person', 'tewas': 'tewas', 'menggantikan': 'menggantikan', 'apa': 'apa', 'saw': 'saw', 'kasur': 'kasur'}",2,2,0.6101,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah which lu ibakan just kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9278103113174438,1,[0.0117 0.951  0.0079 0.0185 0.0109],1,[0.0186 0.9154 0.0093 0.0225 0.0342],"{'tp': 'tp', 'klo': 'klo', 'save': 'save', 'emmm': 'ummm', 'yg': 'which', 'lu': 'lu', 'bla': 'bla', 'org': 'org', 'ooo': 'ooo', 'hmm': 'hmm', 'iba': 'iba', 'for': 'for', 'ditanyain': 'ditanyain', 'care': 'care', 'aja': 'just'}",1,1,0.257,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama which lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent which sedemikian,0.8614228963851929,0,[0.5997 0.0463 0.0165 0.2002 0.1373],3,[0.4367 0.0464 0.0106 0.4743 0.032 ],"{'agent': 'agent', 'kudu': 'kudu', 'dg': 'dg', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'lgsg': 'lgsg', 'yg': 'which', 'tidur': 'tidur', 'malang': 'malang', 'pagi': 'pagi'}",3,0,0.4649,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.036  0.9118 0.0046 0.0214 0.0262],1,[0.0613 0.8675 0.0072 0.0367 0.0273],"{'fansite': 'fansite', 'sumber': 'sumber', 'tutup': 'tutup', 'ya': 'ya', 'nyuruh': 'nyuruh', 'kalo': 'if'}",1,1,0.1985,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa no if I sayang sama anjir payah great nope gue tapi beda if ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9211435317993164,2,[0.1143 0.031  0.7265 0.0363 0.0919],2,[0.0653 0.032  0.8111 0.0346 0.057 ],"{'gua': 'I', 'kakak': 'kakak', 'gampang': 'gampang', 'gue': 'gue', 'gaktuh': 'nope', 'kalo': 'if', 'beda': 'beda', 'gitu': 'gitu', 'engga': 'no', 'bgt': 'great'}",2,2,0.1398,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.3093 0.121  0.0099 0.5396 0.0202],3,[0.3093 0.121  0.0099 0.5396 0.0202],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa worn lagi atau disetting kembali di kartu baru nah masih kekeh,0.9311888217926024,1,[0.2939 0.5875 0.0107 0.0346 0.0733],1,[0.4054 0.4627 0.0153 0.0442 0.0724],"{'kartu': 'kartu', 'jadi': 'jadi', 'hangus': 'hangus', 'dipakai': 'worn'}",1,0,0.2796,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9275170564651488,4,[0.0252 0.0068 0.0097 0.0082 0.9501],4,[0.0331 0.0094 0.0086 0.0088 0.9402],"{'berkualitas': 'berkualitas', 'unisba': 'Unisba', 'neniyulianita': 'neniyulianita', 'semoga': 'semoga', 'milad': 'milad', 'sahabat': 'Friend', 'fikom': 'fikom', 'lulusan': 'lulusan', 'untuk': 'untuk'}",4,4,1.0658,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~","Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",1.0,3,[0.3445 0.0175 0.0468 0.5672 0.0241],3,[0.3445 0.0175 0.0468 0.5672 0.0241],,3,3,0.1,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil iblis sebab religion pun dijadikan kedok mengelabui Hanya orang2 dungu,0.7935851812362671,1,[0.0704 0.8738 0.0078 0.0364 0.0116],1,[0.2015 0.6447 0.0087 0.1306 0.0144],"{'agama': 'religion', 'jahat': 'jahat', 'setan': 'Devil', 'berkedok': 'berkedok', 'orang': 'person', 'setara': 'setara', 'kedok': 'kedok', 'semakin': 'semakin', 'ahok': 'ahok', 'mengelabui': 'mengelabui', 'busuknya': 'busuknya'}",1,1,0.4087,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0369 0.0142 0.0179 0.9206 0.0104],3,[0.0378 0.015  0.018  0.9188 0.0105],"{'takut': 'takut', 'hp': 'hp', 'posisi': 'position', 'ngebantuin': 'ngebantuin', 'sejenis': 'sejenis', 'berdua': 'berdua', 'nyalain': 'nyalain'}",3,3,0.3621,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada holiday panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.9216451048851012,4,[0.3349 0.0916 0.0228 0.0179 0.5328],4,[0.0337 0.0113 0.0099 0.0066 0.9384],"{'berdamai': 'berdamai', 'sepatu': 'sepatu', 'alam': 'natural', 'pake': 'pake', 'cerrier': 'cerrier', 'trus': 'trus', 'gendong': 'gendong', 'ketemu': 'meet', 'libur': 'holiday'}",4,4,0.3787,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.3286 0.5745 0.016  0.0618 0.0192],1,[0.3286 0.5745 0.016  0.0618 0.0192],,1,1,0.1,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.8093 0.0206 0.0358 0.1116 0.0228],0,[0.6453 0.1156 0.0162 0.2049 0.018 ],"{'pikiran': 'pikiran', 'membuatku': 'membuatku', 'berfikir': 'berfikir', 'nggada': 'nothing'}",0,0,1.1765,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.1866 0.2586 0.0129 0.0178 0.524 ],4,[0.1866 0.2586 0.0129 0.0178 0.524 ],,4,4,0.06,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada which yang ada adalah Warga menginginkan adanya,0.9881551265716552,4,[0.157  0.4038 0.0122 0.0225 0.4045],4,[0.1346 0.2263 0.0153 0.0155 0.6083],"{'jabar': 'jabar', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'kedepan': 'kedepan', 'utk': 'utk', 'kang': 'kang', 'yg': 'which'}",4,4,0.3784,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon","Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",1.0,0,[0.6103 0.0238 0.01   0.3032 0.0527],0,[0.6103 0.0238 0.01   0.3032 0.0527],,3,3,0.11,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1048 0.6889 0.0172 0.0183 0.1708],1,[0.1048 0.6889 0.0172 0.0183 0.1708],,1,1,0.09,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.1422 0.0192 0.0179 0.012  0.8087],4,[0.1422 0.0192 0.0179 0.012  0.8087],,4,4,0.12,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.3648 0.0163 0.0154 0.5841 0.0194],3,[0.3648 0.0163 0.0154 0.5841 0.0194],,0,0,0.06,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.0863 0.027  0.7929 0.0429 0.0508],2,[0.0863 0.027  0.7929 0.0429 0.0508],,0,0,0.15,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0668 0.0333 0.8085 0.0355 0.0559],2,[0.0668 0.0333 0.8085 0.0355 0.0559],,2,2,0.06,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0614 0.5666 0.0102 0.0136 0.3483],1,[0.0614 0.5666 0.0102 0.0136 0.3483],,1,1,0.03,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.8244 0.0378 0.015  0.0351 0.0877],0,[0.8244 0.0378 0.015  0.0351 0.0877],,0,0,0.09,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.9434819221496582,2,[0.0627 0.0322 0.8184 0.0354 0.0513],2,[0.0631 0.0322 0.8178 0.0357 0.0512],"{'cinta': 'cinta', 'sesimpel': 'simple', 'i': 'i', 'gitu': 'gitu', 'because': 'because', 'so': 'so', 'main': 'play', 'jatuh': 'jatuh', 'hati': 'heart', 'kasih': 'kasih'}",2,2,0.3562,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,1,[0.3938 0.4047 0.0108 0.141  0.0498],1,[0.3938 0.4047 0.0108 0.141  0.0498],,0,0,0.1,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.14   0.0252 0.6992 0.0347 0.101 ],2,[0.14   0.0252 0.6992 0.0347 0.101 ],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.9631403684616088,0,[0.6717 0.0367 0.0174 0.2515 0.0227],0,[0.5413 0.0551 0.016  0.3708 0.0169],"{'tidur': 'tidur', 'jam': 'jam', 'kayaknya': 'kayaknya', 'bawaan': 'bawaan', 'cape': 'tired', 'emang': 'emang', 'ga': 'ga'}",0,0,0.2889,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.4186 0.0421 0.0118 0.507  0.0206],3,[0.4186 0.0421 0.0118 0.507  0.0206],,0,0,0.13,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0761 0.0253 0.787  0.0349 0.0766],2,[0.0761 0.0253 0.787  0.0349 0.0766],,2,2,0.07,,,,,,,,,
