text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9886908531188964,0,[0.9765 0.0119 0.0116],0,[0.9453 0.0355 0.0192],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'ruf': 'ruf', 'banget': 'très'}",0,0,0.3809,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut très,0.9114900827407836,0,[0.99  0.005 0.005],0,[0.9875 0.0054 0.0071],"{'lembut': 'lembut', 'banget': 'très', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.3897,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.949715495109558,0,[0.923  0.0343 0.0427],1,[0.2997 0.5644 0.136 ],{'nomor': 'Numéro'},0,0,0.3693,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],{'kacang': 'kacang'},0,0,0.398,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya je suka,0.8843653202056885,0,[0.9925 0.0031 0.0044],0,[0.9889 0.0042 0.0068],"{'gue': 'je', 'nya': 'nya', 'desain': 'motif'}",0,0,0.3721,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[0.9964 0.0014 0.0022],0,[0.9965 0.0011 0.0024],"{'syahdu': 'syahdu', 'enak': 'enak', 'lagu': 'lagu', 'didengar': 'entendu'}",0,0,0.3727,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.993 0.004 0.003],0,[0.9162 0.0582 0.0256],"{'membanggakan': 'féroce', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'création'}",0,0,0.436,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9517083168029784,0,[0.9579 0.0153 0.0268],0,[0.9738 0.0122 0.0141],"{'banget': 'très', 'sih': 'sih', 'salut': 'salut', 'pemimpin': 'chef'}",0,0,0.3891,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],"{'jokowi': 'jokowi', 'maju': 'maju'}",0,0,0.4199,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],"{'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.4128,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9670594334602356,0,[0.9846 0.0066 0.0087],0,[0.9895 0.0052 0.0054],"{'ampera': 'ampera', 'nya': 'nya', 'enak': 'enak', 'makanan': 'makanan', 'milih': 'choisir', 'bersih': 'bersih'}",0,0,0.4163,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9648271799087524,0,[0.9596 0.0111 0.0293],0,[0.9673 0.0066 0.0261],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'rendah'}",0,0,0.3844,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.997  0.0013 0.0018],0,[0.9968 0.0012 0.002 ],"{'orang': 'orang', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.4206,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger voix nya,0.9316649436950684,0,[0.7453 0.1662 0.0886],0,[0.7956 0.1395 0.0648],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'détecteur', 'suara': 'voix'}",0,0,0.3797,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.8409 0.0511 0.1079],0,[0.9016 0.0331 0.0653],"{'salut': 'salut', 'anak': 'anak', 'its': 'its', 'bikin': 'bikin'}",0,0,0.4423,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9459 0.0295 0.0247],0,[0.9226 0.044  0.0334],"{'mengeluh': 'mengeluh', 'suka': 'Comme'}",0,0,0.4078,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan très,0.9585852026939392,0,[0.9948 0.002  0.0032],0,[0.9776 0.0084 0.0141],"{'banget': 'très', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.4368,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi Bonheur indomie mantap,0.9730153679847716,0,[0.9931 0.0021 0.0048],0,[0.9852 0.0041 0.0107],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'Bonheur', 'gunung': 'gunung'}",0,0,0.378,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[0.9961 0.0016 0.0023],0,[0.9958 0.0015 0.0028],"{'nike': 'nike', 'model': 'model', 'elegan': 'élégant'}",0,0,0.3675,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9782 0.0083 0.0134],0,[0.9005 0.0389 0.0606],"{'asik': 'asik', 'banget': 'très', 'hp': 'hp', 'samsung': 'samsung', 'galaxy': 'galaxy', 'beli': 'beli'}",0,0,0.3447,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan victime gempa di lombok,0.970039129257202,0,[0.7232 0.0399 0.2369],0,[0.6446 0.0687 0.2867],"{'salut': 'salut', 'gempa': 'gempa', 'korban': 'victime', 'dokter': 'dokter'}",0,0,0.3695,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin je frisson dewa très suara nya,0.8241907954216003,0,[0.993 0.002 0.005],0,[0.8527 0.091  0.0562],"{'gagal': 'échouer', 'banget': 'très', 'dewa': 'dewa', 'bikin': 'bikin', 'merinding': 'frisson', 'gue': 'je'}",0,0,0.3741,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime mending koi ke harga murah rasa juara,0.9376532435417176,0,[0.9806 0.0077 0.0117],0,[0.861  0.0666 0.0724],"{'murah': 'murah', 'harga': 'harga', 'milih': 'choisir', 'disuruh': 'disuruh', 'chatime': 'chatime'}",0,0,0.4551,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.9076 0.0726 0.0198],0,[0.6185 0.3255 0.056 ],"{'juara': 'champion', 'gue': 'je', 'rk': 'rk'}",0,0,0.3717,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[0.8937 0.066  0.0403],0,[0.5484 0.3894 0.0622],"{'suka': 'Comme', 'rock': 'rock', 'bryan': 'bryan'}",0,0,0.3536,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],"{'enak': 'enak', 'torabika': 'torabika'}",0,0,0.3475,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.12,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],"{'nyaman': 'nyaman', 'kota': 'kota'}",0,0,0.328,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya'}",0,0,0.6067,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],{'pulau': 'pulau'},0,0,0.3529,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonésie,0.9780000448226928,0,[0.9407 0.0236 0.0357],0,[0.9148 0.0355 0.0497],{'indonesia': 'Indonésie'},0,0,0.3247,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.844  0.0551 0.1009],0,[0.9264 0.0268 0.0468],{'susi': 'susi'},0,0,0.351,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle banget bu sri mulyani otak nya cerdas luar biasa,0.9294286370277404,0,[0.9922 0.003  0.0048],0,[0.9819 0.0052 0.013 ],"{'panutan': 'modèle', 'mulyani': 'mulyani', 'nya': 'nya', 'sri': 'sri'}",0,0,0.377,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama desain toko pedia bikin mata segar,0.7988094091415405,0,[0.9925 0.0036 0.0039],0,[0.7926 0.1559 0.0514],"{'banget': 'très', 'bikin': 'bikin', 'suka': 'Comme', 'mata': 'mata'}",0,0,0.3865,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang très achats di shopee banyak promo nya,0.9004352688789368,0,[0.9932 0.0032 0.0035],0,[0.9889 0.0055 0.0056],"{'belanja': 'achats', 'banget': 'très', 'shopee': 'shopee', 'senang': 'senang'}",0,0,0.3465,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli nécessite perawatan kulit the body stop direkomendasikan banget sih,0.959324836730957,0,[0.9424 0.0436 0.0141],0,[0.9424 0.0368 0.0208],"{'sih': 'sih', 'beli': 'beli', 'stop': 'stop', 'keperluan': 'nécessite', 'perawatan': 'perawatan'}",0,0,0.3863,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],"{'terbaik': 'terbaik', 'hotel': 'hotel'}",0,0,0.3225,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[0.9976 0.0014 0.001 ],0,[0.9956 0.0028 0.0017],"{'banget': 'très', 'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.4209,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux très sama desain interior cgv beda sama lain,0.8981686234474182,0,[0.9783 0.0113 0.0103],0,[0.9701 0.0112 0.0187],"{'seneng': 'heureux', 'interior': 'interior', 'banget': 'très'}",0,0,0.3609,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float'}",0,0,0.4217,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,2,2,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa poulet di wingstop gue suka,0.9125564098358154,0,[0.9942 0.0021 0.0037],0,[0.9952 0.0018 0.003 ],"{'wingstop': 'wingstop', 'ayam': 'poulet'}",0,0,0.3714,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[0.9966 0.001  0.0024],0,[0.9934 0.0019 0.0048],"{'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak', 'banget': 'très'}",0,0,0.4287,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'pilihan'}",0,0,0.4475,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren Ballé di indonesia makin punya skill,0.9253108501434326,0,[0.9655 0.0162 0.0183],0,[0.9752 0.0114 0.0134],"{'bola': 'Ballé', 'skill': 'skill'}",0,0,0.3303,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,1,1,0.11,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],{'promo': 'promo'},1,1,0.4161,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,0,0,0.12,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonésie tahun 2019,0.9796442985534668,1,[0.0026 0.9897 0.0077],1,[0.003  0.9898 0.0072],"{'prabowo': 'prabowo', 'indonesia': 'Indonésie', 'cawapres': 'cawapres', 'sandi': 'sandi'}",1,1,0.3581,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3188 0.5393 0.142 ],1,[0.427  0.5072 0.0658],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ruh': 'ruh'}",0,0,0.3976,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.5047 0.4656 0.0297],0,[0.5047 0.4656 0.0297],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan mauvais satu nya botani square,0.9442178606987,1,[0.1744 0.8085 0.0171],1,[0.1182 0.8659 0.0159],"{'salah': 'mauvais', 'botani': 'botani', 'bogor': 'Bogor'}",1,1,0.3786,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0123 0.975  0.0126],1,[0.0085 0.9862 0.0053],{'transmart': 'transmart'},1,1,0.4319,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0428 0.6973 0.2598],1,[0.0506 0.8642 0.0852],"{'transmart': 'transmart', 'pasteur': 'pasteur', 'dibangun': 'dibangun', 'buah': 'buah'}",1,1,0.35,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0043 0.0018 0.9939],2,[0.0327 0.0031 0.9642],{'pekan': 'pekan'},2,2,0.3812,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,auto libre hari di jalan sudirman bogor sudah tidak ada,0.9421528577804564,1,[0.0149 0.9004 0.0848],1,[0.0051 0.9712 0.0237],"{'car': 'auto', 'sudirman': 'sudirman', 'free': 'libre'}",1,1,0.3468,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak habitant Bogor yang lari keliling kebun rayonne,0.9298970699310304,1,[0.0481 0.531  0.4209],1,[0.0214 0.8439 0.1346],"{'minggu': 'minggu', 'warga': 'habitant', 'raya': 'rayonne', 'bogor': 'Bogor'}",1,1,0.4574,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana Bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0656 0.4841 0.4503],1,[0.0488 0.5507 0.4005],"{'bogor': 'Bogor', 'nya': 'nya', 'rusa': 'rusa', 'sih': 'sih', 'istana': 'istana'}",1,1,0.3597,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7081 0.192  0.0999],0,[0.7081 0.192  0.0999],,1,1,0.11,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0367 0.0511 0.9122],2,[0.0367 0.0511 0.9122],,2,2,0.18,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.9723 0.0223 0.0054],0,[0.9723 0.0223 0.0054],,1,1,0.17,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7868 0.1691 0.0441],0,[0.7868 0.1691 0.0441],,0,0,0.11,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5309 0.3976 0.0716],0,[0.5309 0.3976 0.0716],,0,0,0.1,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0228 0.1409 0.8363],2,[0.0228 0.1409 0.8363],,1,1,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah luth sama penggemar kpop,0.9649642109870912,1,[0.0049 0.9076 0.0875],1,[0.0402 0.8769 0.0829],"{'berantem': 'luth', 'penggemar': 'penggemar', 'nya': 'nya'}",1,1,0.392,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0112 0.8255 0.1633],1,[0.0235 0.6972 0.2793],{'gempa': 'gempa'},1,1,0.354,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0113 0.5671 0.4216],1,[0.0105 0.6525 0.337 ],"{'toba': 'toba', 'tenggelam': 'tenggelam', 'bangun': 'bangun', 'nya': 'nya'}",1,1,0.4225,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0113 0.3942 0.5946],2,[0.0113 0.3942 0.5946],,1,1,0.09,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0064 0.7221 0.2715],1,[0.0045 0.9102 0.0853],"{'gempa': 'gempa', 'meninggal': 'meninggal'}",1,1,0.3508,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0029 0.0341 0.963 ],2,[0.0029 0.0341 0.963 ],,1,1,0.13,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0028 0.9646 0.0326],1,[0.0019 0.9826 0.0155],"{'lombok': 'lombok', 'dunia': 'dunia'}",1,1,0.3861,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.2916 0.595  0.1134],1,[0.2916 0.595  0.1134],,1,1,0.11,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,0,[0.4184 0.3344 0.2472],0,[0.4184 0.3344 0.2472],,1,1,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0133 0.0072 0.9795],2,[0.0133 0.0072 0.9795],,2,2,0.15,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0056 0.1186 0.8757],2,[0.0056 0.1186 0.8757],,2,2,0.19,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,histoire si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya,0.9623122215270996,1,[0.0469 0.8515 0.1016],1,[0.066  0.8301 0.1039],"{'kancil': 'kancil', 'kecerdikan': 'kecerdikan', 'cerita': 'histoire'}",1,1,0.3752,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana Achevée dan harga terjangkau,0.967410922050476,0,[0.9621 0.0267 0.0112],0,[0.9905 0.0061 0.0034],"{'terjangkau': 'terjangkau', 'lengkap': 'Achevée', 'harga': 'harga'}",0,0,0.4507,,,,,,,,,
