text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.6349,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'mantap': 'mantap', 'kejangkau': 'reach', 'harga': 'harga', 'enak': 'enak', 'nya': 'nya'}",0,0,0.6415,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,0,0.6657,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'suka': 'suka', 'cerdas': 'cerdas', 'otak': 'otak', 'matematika': 'matematika'}",0,0,0.6641,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.868e-01 1.260e-02 6.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'terkini': 'terkini', 'switch': 'switch'}",0,0,0.6431,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di Indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.977e-01 1.600e-03 6.000e-04],0,[0.9972 0.0018 0.001 ],"{'suka': 'suka', 'perkembangan': 'development', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan'}",0,0,0.6442,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9962 0.0023 0.0015],0,[0.9948 0.0025 0.0027],"{'konsep': 'konsep', 'indonesia': 'Indonesia', 'jempol': 'jempol', 'setara': 'setara', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.6865,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.986e-01 5.000e-04 8.000e-04],"{'sederhana': 'sederhana', 'suka': 'suka', 'nya': 'nya', 'alur': 'alur', 'film': 'film', 'banget': 'banget', 'kafir': 'kafir'}",0,0,0.6714,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko'}",0,0,0.6649,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya', 'deh': 'deh'}",0,0,0.6752,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.6506,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9641 0.033  0.0029],0,[0.8943 0.0981 0.0076],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'beli', 'mending': 'Better', 'duper': 'duper', 'super': 'super'}",0,0,0.6614,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta'}",0,0,0.6767,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu island tercantik yang ada di indonesia,0.969781756401062,0,[0.9868 0.0096 0.0037],0,[0.9846 0.0072 0.0082],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'island'}",0,0,0.6647,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9978 0.001  0.0012],0,[9.979e-01 9.000e-04 1.100e-03],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental'}",0,0,0.6462,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'indah': 'indah', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'banget': 'banget'}",0,0,0.6615,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'dealova': 'dealova', 'hati': 'heart', 'banget': 'banget', 'nusuk': 'nusuk', 'suka': 'suka', 'nyanyi': 'nyanyi'}",0,0,0.6604,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],{'didenger': 'heard'},0,0,0.6282,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre'}",0,0,0.6428,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.906  0.0621 0.0318],0,[0.9512 0.0167 0.0321],"{'terbaik': 'terbaik', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'gue', 'indonesia': 'Indonesia', 'bandingkan': 'bandingkan'}",0,0,0.6728,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9305 0.0166 0.0529],0,[0.9251 0.0146 0.0603],"{'gue': 'gue', 'sih': 'sih', 'mengorbankan': 'mengorbankan', 'nyawa': 'nyawa', 'deh': 'deh', 'zaman': 'zaman'}",0,0,0.6568,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.984e-01 4.000e-04 1.200e-03],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'banget': 'banget'}",0,0,0.6813,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9809927940368652,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amen'}",0,0,0.6666,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'merek': 'merek', 'paseo': 'paseo'}",0,0,0.6567,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.2,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9709 0.0231 0.006 ],0,[0.9748 0.0176 0.0076],"{'terenak': 'terenak', 'gue': 'gue', 'rebo': 'rebo', 'kacang': 'kacang'}",0,0,0.6502,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'gue': 'gue'}",0,0,0.6274,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'syahdu': 'syahdu', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,0,0.6618,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[0.9794 0.0196 0.001 ],0,[0.9782 0.0199 0.0019],"{'membanggakan': 'membanggakan', 'anak': 'child', 'karya': 'karya', 'bangsa': 'bangsa'}",0,0,0.6455,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9975 0.0014 0.0011],0,[0.9975 0.0013 0.0012],"{'nya': 'nya', 'plus': 'plus', 'pemimpin': 'pemimpin', 'salut': 'salut'}",0,0,0.6549,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bangga': 'bangga', 'jokowi': 'jokowi'}",0,0,0.6435,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9965 0.0026 0.001 ],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.6555,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih eat di restoran yang bersih dan makanan nya enak kayak di ampera,0.9684666395187378,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'eat', 'nya': 'nya', 'restoran': 'restoran', 'makanan': 'makanan'}",0,0,0.6357,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah hati pula,0.9616579413414,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9969 0.0022 0.001 ],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'Habibie', 'dibanggakan': 'proud'}",0,0,0.6581,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.6544,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger suara nya,0.9817335605621338,0,[0.7967 0.1837 0.0196],0,[0.8684 0.1178 0.0138],"{'nya': 'nya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'person', 'sih': 'sih'}",0,0,0.6287,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9932 0.0058 0.0011],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'child'}",0,0,0.662,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9971 0.0013 0.0016],0,[0.9925 0.003  0.0045],"{'mengeluh': 'sigh', 'kerja': 'kerja'}",0,0,0.6431,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.6479,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mantap': 'mantap', 'bawa': 'bawa', 'indomie': 'indomie', 'gunung': 'gunung', 'sih': 'sih', 'kebahagiaan': 'kebahagiaan'}",0,0,0.6606,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'sepatu': 'sepatu', 'elegan': 'elegan', 'kecewa': 'kecewa'}",0,0,0.6424,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'galaxy': 'galaxy', 'sih': 'sih', 'samsung': 'samsung'}",0,0,0.6363,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9357 0.0609 0.0034],0,[0.9678 0.0285 0.0036],"{'salut': 'salut', 'bangga': 'bangga', 'turun': 'turun', 'dokter': 'dokter', 'rela': 'rela'}",0,0,0.6245,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal make gue merinding dewa banget voice nya,0.904670000076294,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9977 0.0011 0.0011],"{'gagal': 'gagal', 'banget': 'banget', 'suara': 'voice', 'sandy': 'sandy', 'nya': 'nya', 'bikin': 'make'}",0,0,0.6482,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.8942 0.0982 0.0076],0,[0.9723 0.0125 0.0152],"{'milih': 'milih', 'juara': 'juara', 'disuruh': 'disuruh', 'harga': 'harga', 'chatime': 'chatime'}",0,0,0.6251,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'salut': 'salut', 'gue': 'gue', 'barat': 'barat'}",0,0,0.6466,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9943 0.0041 0.0015],0,[0.9917 0.0057 0.0026],"{'suka': 'suka', 'adams': 'adams', 'gue': 'gue'}",0,0,0.6438,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],"{'torabika': 'torabika', 'enak': 'enak'}",0,0,0.6307,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.9876 0.0014 0.011 ],0,[0.9811 0.0013 0.0176],"{'gila': 'gila', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'bakar', 'sih': 'sih', 'iga': 'iga'}",0,0,0.6506,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,Bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'nyaman': 'nyaman', 'bandung': 'Bandung'}",0,0,0.6366,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di Bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'deh': 'deh', 'sesuai': 'sesuai', 'harga': 'harga', 'bandung': 'Bandung'}",0,0,0.6381,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling beautiful datang saja ke island saumlaki yang ada di maluku,0.8856456875801086,0,[0.8857 0.1106 0.0036],0,[0.984  0.0146 0.0014],"{'cantik': 'beautiful', 'maluku': 'maluku', 'pulau': 'island'}",0,0,0.6339,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi child indonesia,0.9455952644348145,0,[0.9814 0.0163 0.0023],0,[0.9814 0.0145 0.0041],{'anak': 'child'},0,0,0.6087,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.976e-01 1.600e-03 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'susi': 'susi', 'deh': 'deh', 'salut': 'salut'}",0,0,0.6341,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'cerdas': 'cerdas', 'sri': 'sri', 'banget': 'banget', 'otak': 'otak'}",0,0,0.6417,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain shop pedia bikin mata segar,0.9455758929252625,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'segar': 'segar', 'toko': 'shop', 'banget': 'banget', 'suka': 'suka'}",0,0,0.6373,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'nya': 'nya', 'senang': 'senang', 'gue': 'gue', 'belanja': 'belanja'}",0,0,0.641,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan skin the body stop direkomendasikan banget sih,0.9334940910339355,0,[0.9554 0.0429 0.0017],0,[0.9068 0.0826 0.0106],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the', 'kulit': 'skin', 'perawatan': 'perawatan'}",0,0,0.6519,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbaik': 'terbaik', 'hotel': 'hotel'}",0,0,0.6282,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,Bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'Bandung'}",0,0,0.6319,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'desain'}",0,0,0.6529,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.6375,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.6429,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6382,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9961 0.0014 0.0025],0,[9.99e-01 7.00e-04 4.00e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6541,,,,,,,,,
