label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0414 0.0062 0.246  0.0035 0.7028],4,[0.0414 0.0062 0.246  0.0035 0.7028],,4,4,0.03,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3795 0.5835 0.0024 0.013  0.0216],1,[0.3795 0.5835 0.0024 0.013  0.0216],,0,0,0.03,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà kasih Info buat Lemah Gusti Allah chanteur Kayanya mau ke Musium BI atau PRJ juste sesuai Info,0.8904138207435608,4,[0.0565 0.0012 0.0019 0.0049 0.9355],4,[0.0219 0.0021 0.0019 0.0101 0.964 ],"{'makasih': 'makasih', 'info': 'Info', 'sing': 'chanteur', 'allah': 'Dieu', 'sesuai': 'sesuai', 'musium': 'musée', 'aja': 'juste', 'prj': 'prj', 'udah': 'déjà'}",4,4,0.2756,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],,1,1,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.6817 0.0025 0.0175 0.0614 0.2368],0,[0.9419 0.0021 0.0085 0.0148 0.0327],"{'aamiin': 'aamiin', 'semoga': 'semoga', 'almarhum': 'almarhum', 'berpulang': 'berpulang', 'khusnul': 'solennel', 'beliau': 'beliau'}",0,0,0.981,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0101 0.0016 0.172  0.0019 0.8144],4,[0.0101 0.0016 0.172  0.0019 0.8144],,4,4,0.13,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0404 0.9526 0.0018 0.0037 0.0015],1,[0.0404 0.9526 0.0018 0.0037 0.0015],,1,1,0.21,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],,1,1,0.2,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.793  0.0108 0.1459 0.0478 0.0025],0,[0.793  0.0108 0.1459 0.0478 0.0025],,0,0,0.23,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[1.100e-03 3.000e-04 8.000e-04 9.000e-04 9.969e-01],4,[0.0065 0.0019 0.0022 0.002  0.9874],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit', 'berolahraga': 'berolahraga'}",4,4,0.6908,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[2.910e-02 9.673e-01 7.000e-04 1.800e-03 1.000e-03],1,[0.4337 0.5551 0.0016 0.0057 0.0039],"{'disuruh': 'disuruh', 'cs': 'cs', 'menit': 'minute', 'go': 'go', 'kabar': 'kabar', 'and': 'and', 'lama': 'lama'}",1,1,0.6724,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama banquet takut ga belum connaître commentaires dan gue déjà épouvantable resign di bureau,0.8593346476554871,3,[4.500e-03 2.000e-03 9.000e-04 9.908e-01 1.700e-03],3,[0.0225 0.0106 0.0018 0.9622 0.0029],"{'bank': 'banquet', 'gimana': 'commentaires', 'tau': 'connaître', 'marketing': 'marketing', 'bikin': 'bikin', 'kepalang': 'épouvantable', 'kantor': 'bureau', 'udah': 'déjà'}",3,3,0.2154,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang voyageur ya urusin sebuah Tp apa penting to foto Bukan,0.8578277826309204,1,[1.370e-02 9.845e-01 8.000e-04 6.000e-04 3.000e-04],1,[8.000e-03 9.902e-01 4.000e-04 9.000e-04 5.000e-04],"{'bukan': 'non', 'kerjaan': 'voyageur', 'to': 'to', 'foto': 'foto', 'urusin': 'urusin', 'disalahin': 'disalahin', 'presiden': 'presiden'}",1,1,0.1378,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7247 0.0297 0.0089 0.14   0.0967],0,[0.7247 0.0297 0.0089 0.14   0.0967],,0,0,0.03,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui si sama iKON baru temps ini rasanya ngestan yang bener bener cher très Maïs kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8020033836364746,2,[5.200e-03 1.400e-03 9.897e-01 3.100e-03 7.000e-04],0,[0.9692 0.0041 0.0086 0.0164 0.0018],"{'sayang': 'cher', 'banget': 'très', 'gabisa': 'gabisa', 'tapi': 'Maïs', 'disayaaaang': 'disayaaaang', 'kali': 'temps', 'ya': 'oui', 'bener': 'bener', 'kalo': 'si', 'gue': 'je', 'ngestan': 'ngestan'}",2,2,0.488,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan oui di Balikpapan dan GBU all,0.9262360334396362,4,[8.000e-04 9.000e-04 1.800e-03 8.000e-04 9.957e-01],4,[0.0028 0.0035 0.0017 0.0016 0.9904],"{'gbu': 'gbu', 'all': 'all', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'yak': 'yak', 'kasih': 'viseur', 'terima': 'terima', 'balikpapan': 'balikpapan', 'dijakarta': 'Jakarta', 'ya': 'oui'}",4,4,0.4799,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0105 0.0365 0.0034 0.8981 0.0515],3,[0.0105 0.0365 0.0034 0.8981 0.0515],,3,3,0.12,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0069 0.002  0.982  0.0077 0.0013],3,[0.3831 0.018  0.0075 0.585  0.0065],{'orang': 'orang'},3,2,0.547,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.7821 0.1992 0.0045 0.0114 0.0028],0,[0.7821 0.1992 0.0045 0.0114 0.0028],,0,0,0.13,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8642886281013489,0,[0.983  0.003  0.0015 0.0108 0.0017],0,[0.6656 0.0036 0.0022 0.0422 0.2863],"{'gabisa': 'gabisa', 'pake': 'pake', 'kudu': 'devoir', 'males': 'paresseux', 'lgsg': 'lgsg', 'tidur': 'tidur', 'pagi': 'pagi', 'dg': 'dg', 'yg': 'qui'}",4,0,0.4609,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[1.300e-03 9.972e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.900e-03 9.955e-01 2.000e-04 9.000e-04 5.000e-04],"{'nyerang': 'nyerang', 'kalo': 'si', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'atm': 'atm', 'sumber': 'sumber', 'down': 'down', 'fansite': 'fansite', 'foto': 'foto', 'ya': 'oui'}",1,1,0.4723,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.8336 0.0055 0.1534 0.0053 0.0022],0,[0.8336 0.0055 0.1534 0.0053 0.0022],,2,2,0.08,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.1288 0.4891 0.005  0.3742 0.0029],1,[0.1288 0.4891 0.005  0.3742 0.0029],,3,3,0.18,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi Numéro yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9301629662513732,1,[0.2885 0.4542 0.0035 0.2281 0.0257],1,[1.690e-02 9.751e-01 7.000e-04 4.900e-03 2.400e-03],"{'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'Numéro', 'kartu': 'kartu'}",1,1,0.4413,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.8870687484741211,4,[0.0049 0.0013 0.006  0.001  0.9868],4,[0.0105 0.0023 0.0042 0.0018 0.9813],"{'sahabat': 'Amy', 'ani': 'ani', 'untuk': 'verser', 'teman': 'teman', 'berkualitas': 'qualité', 'fikom': 'fikom', 'milad': 'Milad', 'semoga': 'semoga'}",4,4,0.7123,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.9295 0.0012 0.0082 0.0495 0.0117],0,[0.9532 0.0012 0.0043 0.0328 0.0085],"{'terendap': 'terendap', 'berduka': 'berduka', 'lekas': 'lekas', 'semoga': 'semoga', 'semudah': 'semudah', 'turut': 'turut', 'saudara': 'saudara'}",0,0,0.1454,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9205209612846376,1,[1.700e-03 9.964e-01 4.000e-04 1.000e-03 4.000e-04],1,[2.000e-03 9.965e-01 4.000e-04 7.000e-04 4.000e-04],"{'ahok': 'ahok', 'dungu': 'dungu', 'busuknya': 'busuknya', 'orang': 'orang', 'semakin': 'semakin', 'menjatuhkan': 'goutte', 'betapa': 'commentaires', 'jahat': 'méchant', 'iblis': 'iblis', 'setara': 'setara', 'setan': 'désactivé'}",1,1,0.1943,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9089795351028442,3,[3.300e-03 9.000e-04 1.900e-03 9.914e-01 2.500e-03],3,[0.0041 0.0011 0.0027 0.988  0.0041],"{'nyaaa': 'nyaaa', 'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'ngebantuin', 'posisi': 'position', 'berdua': 'ensemble', 'nyalain': 'aluminium', 'gaada': 'gaada'}",3,3,0.1722,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada vacance panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.9054579734802246,4,[0.1452 0.0037 0.1997 0.0062 0.6453],4,[0.2418 0.0061 0.0797 0.0188 0.6536],"{'cerrier': 'cerrier', 'ketemu': 'revoir', 'tau': 'connaître', 'alam': 'alam', 'tuh': 'tuh', 'cepet': 'cepet', 'libur': 'vacance', 'trus': 'trus', 'pake': 'pake'}",4,4,0.147,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.1678 0.0046 0.8006 0.0174 0.0096],2,[0.1678 0.0046 0.8006 0.0174 0.0096],,2,2,0.04,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir seulement associé ke mana Tapi pasti ada dia,0.8978091478347778,0,[0.7568 0.0022 0.1216 0.1019 0.0175],0,[0.5179 0.0043 0.223  0.0545 0.2002],"{'pikiran': 'associé', 'nggada': 'rien', 'doank': 'seulement', 'tapi': 'Maïs'}",2,0,0.3311,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],,1,1,0.04,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[0.0105 0.0077 0.011  0.0018 0.969 ],4,[0.0445 0.0659 0.0297 0.0057 0.8542],"{'selamat': 'sûr', 'warga': 'habitant', 'emil': 'mile', 'memimpin': 'memimpin', 'jabar': 'jabar', 'kang': 'Kang', 'kedepan': 'kedepan'}",4,4,0.1902,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU smp mayan dah ONU lycée panik panik Eh pas déjà sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah abis lulus kerja dimana Yaampon,0.8140534162521362,3,[3.80e-03 9.00e-04 1.00e-03 9.93e-01 1.40e-03],3,[0.0067 0.0022 0.0011 0.9889 0.0011],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'tbtb': 'tbtb', 'udah': 'déjà', 'sma': 'lycée', 'un': 'ONU', 'kerja': 'kerja', 'ga': 'Géorgie', 'luluslah': 'luluslah', 'panik': 'panik', 'kepikiran': 'kepikiran', 'daftar': 'liste', 'dimana': 'dimana', 'sidang': 'sidang', 'sampe': 'sampe'}",3,3,0.3779,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.9204 0.0242 0.0144 0.0086 0.0324],0,[0.9204 0.0242 0.0144 0.0086 0.0324],,0,0,0.2,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi si selalu terrible tak tahu kok jadinya seperti nggak ngerti atau cari sûr Ah Maju kotanya Bahagia warganya,0.9502106308937072,1,[0.2239 0.7427 0.0027 0.0146 0.0161],0,[0.5898 0.2373 0.0129 0.0448 0.1152],"{'cari': 'cari', 'bilang': 'terrible', 'kalo': 'si', 'aman': 'sûr', 'maju': 'maju', 'tapi': 'Maïs', 'warganya': 'warganya'}",4,1,0.4138,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau cri,0.9082310795783995,0,[0.6404 0.1188 0.0036 0.2341 0.0031],0,[0.5058 0.0225 0.0043 0.4204 0.047 ],"{'bangun': 'bangun', 'nangis': 'cri', 'post': 'Éditeur', 'an': 'an', 'jay': 'jay', 'kerasa': 'kerasa', 'ngeratapin': 'ngeratapin', 'sakitnya': 'sakitnya', 'belom': 'belom', 'ngeliat': 'ngeliat'}",0,0,0.4494,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9655 0.0048 0.0237 0.0049 0.0011],0,[0.9579 0.0089 0.0216 0.0054 0.0062],"{'sifat': 'sifat', 'hancur': 'hancur'}",0,0,0.4195,,,,,,,,,
