text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],"{'jelek': 'jelek', 'zenfone': 'zenfone'}",2,2,0.6358,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak seperti sepak bola,0.9757002592086792,2,[0.0022 0.0016 0.9962],2,[0.3703 0.2341 0.3957],"{'suka': 'seperti', 'gue': 'gue'}",2,2,0.6456,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0017 0.0031 0.9951],2,[7.000e-04 1.100e-03 9.982e-01],"{'seram': 'seram', 'deh': 'deh', 'gue': 'gue'}",2,2,0.6399,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan ambil di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.976318895816803,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.968e-01 2.800e-03 5.000e-04],"{'makan': 'ambil', 'nongkrong': 'nongkrong'}",0,0,0.6404,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau ikhtiar,0.9506155252456664,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9877 0.005  0.0074],"{'terbaik': 'ikhtiar', 'indomie': 'indomie'}",0,0,0.6317,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih seperti komoditi di shopee tugas nya nomor 1,0.9076666831970216,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.3666 0.346  0.2873],"{'pelayanan': 'tugas', 'gue': 'gue', 'suka': 'seperti', 'belanja': 'komoditi'}",0,0,0.6361,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar orbit menurut gue dil sudah paling enak,0.9385650753974916,0,[0.8911 0.0997 0.0092],0,[0.988  0.0093 0.0027],"{'enak': 'enak', 'negeri': 'orbit'}",0,0,0.668,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.6343,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.9905 0.007  0.0025],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue'}",0,0,0.6426,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke biaya nya juga terjangkau banget,0.984750747680664,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'biaya'}",0,0,0.6195,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap biaya nya juga kejangkau,0.9713916182518004,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'biaya'}",0,0,0.6351,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],{'positif': 'positif'},0,0,0.6352,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue seperti banget matematika dari dulu karena mengasah otak jadi cerdas,0.9753499031066896,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9973 0.0016 0.0011],"{'suka': 'seperti', 'cerdas': 'cerdas'}",0,0,0.6461,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu seperti model yang terkini pilihan berakhir nya juga,0.923977255821228,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.9516 0.0466 0.0018],"{'warna': 'berakhir', 'kasih': 'seperti', 'nya': 'nya'}",0,0,0.6489,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pelebaran film di indonesia makin berkembang gue seperti itu,0.9615153074264526,0,[9.977e-01 1.600e-03 6.000e-04],0,[0.9058 0.0693 0.0248],"{'suka': 'seperti', 'perkembangan': 'pelebaran'}",0,0,0.6363,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol teks nya sudah hampir bobot atom sama film horor luar negeri,0.9511425495147704,0,[0.9962 0.0023 0.0015],0,[0.9885 0.0047 0.0068],"{'konsep': 'teks', 'indonesia': 'indonesia', 'jempol': 'jempol', 'setara': 'bobot atom'}",0,0,0.6351,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue seperti banget sama lorong cerita film kafir potongan tapi dapat makna nya,0.9518288969993592,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9282 0.004  0.0678],"{'sederhana': 'potongan', 'suka': 'seperti', 'nya': 'nya', 'alur': 'lorong'}",0,0,0.6338,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,mencintai banget sama iko uwais apalagi kalau lagi main film,0.9453877210617064,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.948e-01 4.800e-03 4.000e-04],"{'cinta': 'mencintai', 'banget': 'banget'}",0,0,0.6433,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya'}",0,0,0.6445,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.6221,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beroleh hydrococo,0.922771155834198,0,[0.9641 0.033  0.0029],0,[0.7407 0.1684 0.0908],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'beroleh', 'mending': 'mending'}",0,0,0.643,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9971 0.0014 0.0016],0,[0.962  0.0094 0.0285],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.6561,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.9868 0.0096 0.0037],0,[0.9425 0.0392 0.0183],"{'tercantik': 'tercantik', 'bali': 'dewa norse'}",0,0,0.6304,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue seperti dari indonesia adalah budaya nya yang kental banget,0.982622504234314,0,[0.9978 0.001  0.0012],0,[0.9956 0.0023 0.0021],"{'banget': 'banget', 'suka': 'seperti'}",0,0,0.6333,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang lambang nya perbedaan,0.9963324069976808,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9971 0.0018 0.0011],"{'indonesia': 'indonesia', 'syukurlah': 'syukurlah', 'indah': 'lambang', 'dilahirkan': 'dilahirkan'}",0,0,0.6603,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke keberanian,0.9861890077590942,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9977 0.001  0.0012],"{'dealova': 'dealova', 'hati': 'keberanian', 'banget': 'banget', 'nusuk': 'nusuk'}",0,0,0.6261,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.6224,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'jazz': 'jazz', 'asik': 'asik'}",0,0,0.6289,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya tahap sajak lagu ikhtiar di indonesia gue bakal jawab sajak lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9429371356964112,0,[0.906  0.0621 0.0318],1,[0.1454 0.4836 0.371 ],"{'terbaik': 'ikhtiar', 'lirik': 'sajak', 'kualitas': 'tahap', 'gue': 'gue'}",2,0,0.6574,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengalah ada,0.9757808446884156,0,[0.9305 0.0166 0.0529],0,[0.8312 0.0296 0.1392],"{'gue': 'gue', 'sih': 'sih', 'mengorbankan': 'mengalah', 'nyawa': 'ada'}",0,0,0.6423,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat membina panggu bersama karena itu gue sangat mencintai dengan pancasila dan indonesia,0.988438367843628,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.984e-01 4.000e-04 1.100e-03],"{'cinta': 'mencintai', 'pancasila': 'pancasila', 'indonesia': 'indonesia', 'kepentingan': 'panggu', 'meninggikan': 'membina'}",0,0,0.6368,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget membelanjakan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9958590865135192,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'membelanjakan'}",0,0,0.4211,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling seperti tisu merek paseo karena lembut banget,0.9491599798202516,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9975 0.0014 0.0011],"{'banget': 'banget', 'suka': 'seperti'}",0,0,0.3917,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9709 0.0231 0.006 ],0,[0.9748 0.0176 0.0076],"{'terenak': 'terenak', 'gue': 'gue'}",0,0,0.3872,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue seperti,0.9337218999862672,0,[9.988e-01 8.000e-04 3.000e-04],0,[0.6128 0.3622 0.025 ],"{'suka': 'seperti', 'nya': 'nya'}",0,0,0.3841,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,penciptaan nya richard marx selalu syahdu enak didengar,0.9001924395561218,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'syahdu': 'syahdu', 'lagu': 'penciptaan'}",0,0,0.3756,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya kecil bangsa indonesia di bidang teknologi selalu ada,0.8642020225524902,0,[0.9794 0.0196 0.001 ],0,[0.6731 0.3242 0.0027],"{'membanggakan': 'ada', 'anak': 'kecil'}",1,0,0.4076,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9975 0.0014 0.0011],0,[0.9975 0.0013 0.0012],"{'nya': 'nya', 'plus': 'plus'}",0,0,0.4062,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'bangga': 'bangga'},0,0,0.3894,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya tingkat jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9919394254684448,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9927 0.0056 0.0016],{'kehebatan': 'tingkat'},0,0,0.3997,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih ambil di restoran yang bersih dan makanan nya enak kayak di ampera,0.9775421619415284,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'ambil', 'nya': 'nya'}",0,0,0.3857,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya'}",0,0,0.4057,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'nya', 'banget': 'banget'}",0,0,0.3881,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi ketokohan orang cuma dengan ngedenger suara nya,0.9920969009399414,0,[0.7967 0.1837 0.0196],0,[0.9697 0.0261 0.0042],"{'nya': 'nya', 'bca': 'bca', 'identitas': 'ketokohan'}",0,0,0.3951,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.956e-01 3.500e-03 8.000e-04],"{'salut': 'salut', 'its': 'its'}",0,0,0.3922,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah membocorkan kalau lagi kerja,0.9870455861091614,0,[0.9971 0.0013 0.0016],0,[0.992  0.0038 0.0042],{'mengeluh': 'membocorkan'},0,0,0.3874,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu seperti momogi rasanya ketagihan banget,0.9551763534545898,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.996  0.0013 0.0027],"{'banget': 'banget', 'suka': 'seperti'}",0,0,0.392,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma ada indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9720599055290222,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'mantap': 'mantap', 'bawa': 'ada', 'indomie': 'indomie', 'gunung': 'bukit'}",0,0,0.4047,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model selipar nike selalu mutu,0.9091111421585084,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'sepatu': 'selipar', 'elegan': 'mutu'}",0,0,0.3848,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'galaxy': 'galaxy'}",0,0,0.3847,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat membawa diri jangankan korban gempa di lombok,0.9800639152526855,0,[0.9357 0.0609 0.0034],0,[0.9578 0.0378 0.0043],"{'salut': 'salut', 'bangga': 'bangga', 'turun': 'membawa diri'}",0,0,0.1702,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah melarang bikin gue merinding dewa banget mengabarkan nya,0.9611607193946838,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0013 0.0013],"{'gagal': 'melarang', 'banget': 'banget', 'suara': 'mengabarkan', 'sandy': 'sandy'}",0,0,0.1086,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa pembela,0.9672718048095704,0,[0.8942 0.0982 0.0076],0,[0.8929 0.0328 0.0743],"{'milih': 'milih', 'juara': 'pembela', 'disuruh': 'disuruh'}",0,0,0.1123,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'salut': 'salut', 'gue': 'gue'}",0,0,0.1003,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling seperti bryan adams,0.967059850692749,0,[0.9943 0.0041 0.0015],0,[0.8689 0.0877 0.0435],"{'suka': 'seperti', 'adams': 'adams'}",0,0,0.1107,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.03,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],{'torabika': 'torabika'},0,0,0.0954,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,perantau sih rasa iga menghabiskan di iga menghabiskan si jangkung terbaik parah,0.8840510845184326,0,[0.9876 0.0014 0.011 ],2,[4.000e-03 5.000e-04 9.956e-01],"{'gila': 'perantau', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'menghabiskan'}",2,0,0.1076,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],{'nyaman': 'nyaman'},0,0,0.0955,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga padan,0.948608696460724,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'deh': 'deh', 'sesuai': 'padan'}",0,0,0.1042,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling keanggunan datang saja ke pulau saumlaki yang ada di maluku,0.9790759086608888,0,[0.8857 0.1106 0.0036],0,[0.9577 0.0396 0.0027],"{'cantik': 'keanggunan', 'maluku': 'maluku'}",0,0,0.1171,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi kecil indonesia,0.9540494084358216,0,[0.9814 0.0163 0.0023],0,[0.9647 0.026  0.0092],{'anak': 'kecil'},0,0,0.0939,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.976e-01 1.600e-03 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'susi': 'susi', 'deh': 'deh'}",0,0,0.0955,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani otak nya cerdas luar biasa,0.8849300742149353,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'cerdas': 'cerdas', 'sri': 'pangkat', 'banget': 'banget'}",0,0,0.1049,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain perdagangan pedia bikin mata segar,0.9813635945320128,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'segar': 'segar', 'toko': 'perdagangan', 'banget': 'banget'}",0,0,0.1048,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'nya': 'nya', 'senang': 'pakaian'}",0,0,0.1042,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9554 0.0429 0.0017],0,[9.89e-01 1.01e-02 9.00e-04],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the'}",0,0,0.1088,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang ikhtiar,0.8177712559700012,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'terbaik': 'ikhtiar'},0,0,0.0993,,,,,,,,,
