label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah emosi info buat Lemah lawan Allah sing Kayanya mau ke Musium BI atau PRJ aja padan info,0.9273759126663208,4,[0.036  0.006  0.001  0.0022 0.9548],0,[0.6408 0.3105 0.0027 0.0359 0.0101],"{'Gusti': 'lawan', 'udah': 'udah', 'sesuai': 'padan', 'Musium': 'Musium', 'PRJ': 'PRJ', 'sing': 'sing', 'kasih': 'emosi', 'info': 'info', 'aja': 'aja', 'BI': 'BI', 'Kayanya': 'Kayanya'}",0,4,0.3437,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0466 0.9387 0.0025 0.0028 0.0094],1,[0.0466 0.9387 0.0025 0.0028 0.0094],,1,1,0.02,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala silap beliau semasa Beliau bepergian di bulan yang semoga bertukar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9427717924118042,0,[9.722e-01 9.000e-04 4.500e-03 8.200e-03 1.420e-02],0,[0.9468 0.0054 0.0033 0.0374 0.0071],"{'Maafkan': 'Maafkan', 'Aamiin': 'Aamiin', 'semoga': 'semoga', 'kekhilafan': 'silap', 'berpulang': 'bepergian', 'Khusnul': 'Khusnul', 'almarhum': 'bertukar', 'beliau': 'beliau'}",0,0,0.427,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],,4,4,0.06,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0106 0.9827 0.0027 0.0016 0.0024],1,[0.0106 0.9827 0.0027 0.0016 0.0024],,1,1,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9529 0.0288 0.0016 0.0154 0.0013],0,[0.9529 0.0288 0.0016 0.0154 0.0013],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.1106 0.2685 0.562  0.0555 0.0033],2,[0.1106 0.2685 0.562  0.0555 0.0033],,1,1,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 daya usaha usaha plus memberikan layanan kesehatan carfreedaycirebon,0.5480011701583862,4,[2.000e-03 8.000e-04 2.400e-03 1.500e-03 9.933e-01],4,[0.0345 0.0017 0.0029 0.0024 0.9585],"{'semangat': 'daya usaha', 'berolahraga': 'usaha', 'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",4,4,0.2552,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh berulah untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh mamalia anomali,0.87847900390625,1,[0.0653 0.8964 0.0026 0.0347 0.0009],1,[0.4023 0.5607 0.0029 0.0319 0.0021],"{'disuruh': 'disuruh', 'go': 'go', 'tunggu': 'berulah', 'menit': 'menit', 'Aneh': 'anomali', 'Lama': 'mamalia', 'and': 'and', 'on': 'on'}",0,0,0.2384,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[0.0076 0.009  0.0033 0.9788 0.0012],3,[0.0404 0.0321 0.0037 0.9224 0.0014],"{'tau': 'huruf', 'bank': 'bank', 'gimana': 'gimana', 'kantor': 'kantor', 'ditantang': 'ditantang', 'plan': 'plan', 'marketing': 'marketing', 'ga': 'ga', 'bikin': 'bikin', 'udah': 'udah', 'gue': 'gue'}",3,3,0.2753,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[0.0412 0.8827 0.0042 0.07   0.0019],1,[4.900e-03 9.907e-01 1.100e-03 2.800e-03 6.000e-04],"{'to': 'to', 'pres': 'pres', 'presiden': 'kepala negara', 'Ya': 'ya', 'yg': 'yg', 'ya': 'ya', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'Bukan': 'Bukan', 'disalahin': 'disalahin'}",1,1,0.3315,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0087 0.0311 0.0103 0.0021 0.9478],4,[0.0087 0.0311 0.0103 0.0021 0.9478],,4,4,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue kendak banget banget banget kenapa ya kalo sama gambaran baru anak sungai ini rasanya ngestan yang bener bener kendak banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin kendak dan gabisa GIMANA JELASINNYA ya TAPI,0.9571359157562256,2,[7.600e-03 6.400e-03 9.818e-01 3.400e-03 7.000e-04],0,[0.8669 0.0122 0.0042 0.1134 0.0033],"{'sayang': 'kendak', 'JELASINNYA': 'JELASINNYA', 'disayaaaang': 'disayaaaang', 'gue': 'gue', 'bener': 'bener', 'kerasa': 'kerasa', 'kalo': 'kalo', 'banget': 'banget', 'ngestan': 'ngestan', 'iKON': 'gambaran', 'gabisa': 'gabisa', 'YA': 'ya', 'kali': 'anak sungai'}",0,2,0.5173,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima emosi yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai interaksi akhir bulan ya di Balikpapan dan GBU all,0.9467299580574036,4,[1.300e-03 8.000e-04 3.700e-03 1.100e-03 9.932e-01],4,[0.0041 0.0021 0.0019 0.0016 0.9903],"{'all': 'all', 'ketemu': 'interaksi', 'Surabaya': 'Surabaya', 'kasih': 'emosi', 'luangin': 'luangin', 'hehehehee': 'hehehehee', 'n': 'n', 'GBU': 'GBU', 'so': 'so', 'yak': 'yak', 'Balikpapan': 'Balikpapan', 'udh': 'udh', 'ya': 'ya'}",4,4,0.3729,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0015 0.9279 0.0077 0.0408 0.0221],1,[0.0015 0.9279 0.0077 0.0408 0.0221],,1,1,0.18,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.230e-02 9.000e-03 9.667e-01 1.130e-02 8.000e-04],3,[0.2404 0.018  0.0122 0.7227 0.0068],{},3,2,0.4886,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu berhubung beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo memperoleh elu dibilang org paling care sedunia Hmm tp klo gelanggang kemunculan yaaaa,0.9299478530883788,1,[0.0068 0.9843 0.0022 0.0023 0.0044],1,[0.0529 0.8508 0.0048 0.005  0.0864],"{'tp': 'tp', 'aja': 'aja', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'gelanggang', 'sedunia': 'sedunia', 'for': 'for', 'Ditanyain': 'Ditanyain', 'Emmm': 'Emmm', 'Soksokan': 'Soksokan', 'kga': 'kga', 'Ooo': 'Ooo', 'yaaaa': 'yaaaa', 'Pray': 'Pray', 'doa': 'berhubung', 'maya': 'kemunculan', 'beneran': 'beneran', 'Apa': 'Apa', 'biar': 'memperoleh'}",1,1,0.5056,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},1,0,0.3959,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menyabdakan take down semua foto keizinan Sampe nyuruh fansite memelihara Kalo fansite memelihara ya memperoleh atm mereka memelihara juga lah,0.8151514530181885,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[0.0066 0.9864 0.0035 0.0019 0.0015],"{'Nyerang': 'Nyerang', 'suruh': 'menyabdakan', 'pas': 'keizinan', 'Sampe': 'Sampe', 'ya': 'ya', 'sumber': 'memperoleh', 'tutup': 'memelihara', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'Kalo': 'Kalo', 'atm': 'atm', 'down': 'down', 'take': 'take'}",1,1,0.4082,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua patung apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi sifat kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.9659250974655152,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0428 0.0134 0.9329 0.0056 0.0054],"{'ekspresiinnya': 'ekspresiinnya', 'gua': 'gua', 'engga': 'engga', 'gue': 'gue', 'beda': 'sifat', 'kakak': 'dik', 'sadar': 'sadar', 'orang': 'patung', 'anjir': 'anjir', 'kalo': 'kalo', 'tua': 'tua', 'bgt': 'bgt', 'gaktuh': 'gaktuh', 'gatau': 'gatau'}",2,2,0.4842,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman mengesahkan luka hati dari serangkaian luka hati yg bisa dibuat sebab travel dan What the worst can happen to,0.9238014221191406,0,[0.712  0.1912 0.0042 0.0841 0.0085],0,[0.9145 0.0122 0.0042 0.017  0.0522],"{'luka': 'luka hati', 'yg': 'yg', 'the': 'the', 'worst': 'worst', 'agen': 'sebab', 'si': 'si', 'Ngebahas': 'Ngebahas', 'happen': 'happen', 'sm': 'sm', 'membuka': 'mengesahkan'}",0,0,0.4507,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",tafsir isyarat yang terbakar itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9246494770050048,1,[0.0131 0.9472 0.0021 0.0365 0.0012],1,[0.1014 0.5018 0.0087 0.3859 0.0022],"{'kekeh': 'kekeh', 'nomor': 'isyarat', 'hangus': 'terbakar', 'dipakai': 'dipakai', 'tdk': 'tdk', 'Jadi': 'tafsir'}",1,1,0.1996,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para manusia dan guru neniyulianita cendekiawan ani dan kendak kendak akademisi Milad ke semoga lulusan FIKOM UNISBA semakin taraf,0.8715725541114807,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0175 0.0025 0.0062 0.0024 0.9715],"{'Milad': 'Milad', 'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'FIKOM': 'FIKOM', 'berkualitas': 'taraf', 'teman': 'kendak', 'dr': 'cendekiawan', 'ani': 'ani', 'Untuk': 'Untuk', 'sahabat': 'manusia', 'lulusan': 'lulusan'}",4,4,0.2459,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas manusia yang memperoleh kekacauan di semoga lekas kealpaan trauma yang terendap tak semudah itu menyusutkan dari dalam diri Aamiin,0.916718602180481,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.9191 0.0026 0.0031 0.07   0.0053],"{'berduka': 'berduka', 'Aamiin': 'Aamiin', 'gempa': 'kekacauan', 'saudara': 'manusia', 'menghilang': 'menyusutkan', 'semudah': 'semudah', 'Meskipun': 'kealpaan', 'terendap': 'terendap', 'semoga': 'semoga', 'terkena': 'memperoleh'}",0,0,0.2551,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",bertukar semakin jelas betapa busuknya patung yang mengucapkan memenjarakan Ahok berkedok Sesunguhnya mereka patung paling kedengkian manusia jin jin sebab institusi pun dijadikan penutup mengelabui Hanya orang2 tolol,0.7866535186767578,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[2.900e-03 9.905e-01 2.200e-03 3.500e-03 8.000e-04],"{'Ahok': 'Ahok', 'Semakin': 'bertukar', 'Hanya': 'Hanya', 'orang': 'patung', 'setara': 'manusia', 'setan': 'jin', 'iblis': 'jin', 'jahat': 'kedengkian', 'dungu': 'tolol', 'menjatuhkan': 'mengucapkan', 'dijadikan': 'dijadikan', 'berkedok': 'berkedok', 'kedok': 'penutup', 'agama': 'institusi', 'betapa': 'betapa'}",1,1,0.2861,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",memperoleh ada aa2 berdua ngebantuin itu bertukar di tengah2 bener2 gaada siapa2 sampe nyalain senter hp ketakutan ada org dan sejenis nyaaa,0.9761233329772948,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.0102 0.01   0.0036 0.9748 0.0014],"{'takut': 'ketakutan', 'Untung': 'memperoleh', 'gaada': 'gaada', 'nyaaa': 'nyaaa', 'nyalain': 'nyalain', 'senter': 'senter', 'posisi': 'bertukar', 'ngebantuin': 'ngebantuin', 'sampe': 'sampe'}",3,3,0.2281,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada masa senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus interaksi rombongan dan berdamai,0.9131575226783752,4,[0.419  0.0034 0.0112 0.0047 0.5616],0,[0.5891 0.0077 0.0055 0.011  0.3867],"{'ketemu': 'interaksi', 'trus': 'trus', 'libur': 'masa senggang', 'sepatu': 'kasut', 'gendong': 'gendong', 'tuh': 'tuh', 'alam': 'rombongan', 'cerrier': 'cerrier', 'Kalau': 'Kalau', 'lebaran': 'lebaran', 'tau': 'huruf', 'cepet': 'cepet'}",4,4,0.2295,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},1,0,0.0737,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mualamat ke mana Tapi pasti ada dia,0.9157562851905824,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8812 0.0091 0.0018 0.103  0.0049],"{'berfikir': 'berfikir', 'pikiran': 'mualamat', 'Nggada': 'Nggada', 'Tapi': 'Tapi'}",0,0,0.0801,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,1,1,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",menahan diri kepada kang Emil dan kang Uu atas mengantepi dari rakyat Jabar utk mempercakapkan 5 tahun kedepan Tdk ada yang menggemak gemak dan tdk ada yg yang ada adalah rakyat menginginkan adanya,0.9565649032592772,4,[0.0177 0.007  0.0019 0.0018 0.9716],1,[0.2636 0.6999 0.0132 0.009  0.0143],"{'Selamat': 'menahan diri', 'memimpin': 'mempercakapkan', 'amanah': 'mengantepi', 'utk': 'utk', 'Warga': 'rakyat', 'Jabar': 'Jabar', 'yg': 'yg', 'menang': 'menggemak gemak', 'Uu': 'Uu', 'kang': 'kang', 'warga': 'rakyat', 'kedepan': 'kedepan'}",1,4,0.3628,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma ketakutan ketakutan Eh keizinan udah sampe gelanggang akhir tbtb kepikiran mencabarkan hati ga luluslah menyuratkan muktamar kapanlah jurang mengesahkan mengatur dimana Yaampon,0.8242019414901733,3,[0.0055 0.0033 0.0038 0.9859 0.0015],3,[0.0825 0.06   0.0066 0.8498 0.0011],"{'Ngeri': 'mencabarkan hati', 'Yaampon': 'Yaampon', 'pas': 'keizinan', 'panik': 'ketakutan', 'smp': 'smp', 'Eh': 'Eh', 'sidang': 'muktamar', 'kerja': 'mengatur', 'sampe': 'sampe', 'udah': 'udah', 'sd': 'sd', 'tbtb': 'tbtb', 'sma': 'sma', 'lulus': 'mengesahkan', 'abis': 'jurang', 'kapanlah': 'kapanlah', 'dimana': 'dimana', 'mayan': 'mayan', 'tugas': 'gelanggang', 'dah': 'dah', 'daftar': 'menyuratkan', 'Un': 'Un'}",3,3,0.4111,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0078 0.9037 0.0696 0.0027 0.0162],1,[0.0078 0.9037 0.0696 0.0027 0.0162],,1,1,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau memantau aman Ah bepergian kotanya Bahagia warganya,0.9610806703567504,1,[0.3841 0.5579 0.0046 0.0077 0.0457],4,[0.1965 0.053  0.0069 0.006  0.7377],"{'bilang': 'bilang', 'kotanya': 'kotanya', 'aman': 'aman', 'cari': 'memantau', 'ngerti': 'ngerti', 'Maju': 'bepergian', 'nggak': 'nggak', 'Ah': 'Ah', 'kalo': 'kalo', 'Tak': 'Tak'}",4,0,0.3607,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",meluangkan meluangkan ngeliat post an jay kek belom kerasa sakitnya ntar liat aja keizinan malem gua ngeratapin fotonya sekaligus mau nangis,0.9056727290153505,0,[0.9298 0.0016 0.0285 0.0279 0.0122],0,[0.9746 0.0052 0.002  0.0085 0.0097],"{'nangis': 'nangis', 'ngeratapin': 'ngeratapin', 'kerasa': 'kerasa', 'belom': 'belom', 'bangun': 'meluangkan', 'an': 'an', 'sakitnya': 'sakitnya', 'post': 'post', 'malem': 'malem', 'fotonya': 'fotonya', 'kek': 'kek', 'ngeliat': 'ngeliat', 'pas': 'keizinan', 'jay': 'jay'}",0,0,0.3722,,,,,,,,,
