text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9821 0.0051 0.0128],0,[0.9772 0.0071 0.0157],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi'}",0,0,0.3259,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9902 0.0014 0.0084],0,[0.9874 0.0018 0.0108],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'karaoke': 'karaoke'}",0,0,0.3336,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9947 0.0022 0.0031],0,[0.9927 0.0024 0.0049],"{'enak': 'enak', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo'}",0,0,0.3709,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6654 0.2993 0.0353],0,[0.7668 0.2041 0.0291],{'nilai': 'nilai'},0,0,0.3022,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena ngasah otak jadi pinter,0.9715357422828674,0,[0.664  0.0242 0.3118],0,[0.5181 0.0167 0.4652],"{'cerdas': 'pinter', 'mengasah': 'ngasah'}",0,0,0.3511,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9928 0.004  0.0032],0,[0.9781 0.0118 0.0101],"{'kasih': 'kasih', 'terkini': 'terkini', 'warna': 'warna'}",0,0,0.3341,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.8946 0.0084 0.097 ],0,[0.936  0.0175 0.0466],"{'gue': 'aku', 'indonesia': 'Indonesia'}",0,0,0.3836,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.6989 0.064  0.2371],2,[0.1101 0.0847 0.8052],"{'indonesia': 'Indonesia', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'nya'}",2,0,0.3809,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9770378470420836,0,[0.9784 0.0063 0.0153],0,[0.97   0.0119 0.018 ],"{'suka': 'suka', 'banget': 'banget', 'nya': 'nya', 'gue': 'aku'}",0,0,0.336,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama simbol uwais apalagi kalau lagi dolanan film,0.9276107549667358,0,[0.9386 0.0091 0.0523],0,[0.9371 0.018  0.045 ],"{'iko': 'simbol', 'main': 'dolanan'}",0,0,0.3306,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7038 0.161  0.1353],0,[0.7914 0.1199 0.0887],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'presiden': 'presiden'}",0,0,0.3567,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9938 0.002  0.0043],0,[0.9922 0.0025 0.0053],"{'enak': 'enak', 'nabati': 'nabati'}",0,0,0.4064,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa aku senang banget bisa tinggal di jakarta,0.9774630069732666,0,[0.9708 0.0053 0.0239],0,[0.9764 0.0092 0.0143],"{'banget': 'banget', 'gue': 'aku'}",0,0,0.3259,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,1,1,0.12,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9682 0.0031 0.0286],0,[0.9585 0.0029 0.0386],"{'kental': 'abot', 'nya': 'nya'}",0,0,0.333,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9392 0.003  0.0578],0,[0.9484 0.003  0.0486],"{'indah': 'indah', 'nya': 'nya', 'banget': 'banget', 'indonesia': 'Indonesia'}",0,0,0.3695,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9831 0.0019 0.0149],0,[0.9656 0.0034 0.0309],"{'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova', 'nyanyi': 'nyanyi'}",0,0,0.332,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9854 0.0057 0.0089],0,[0.9761 0.0052 0.0187],{'enak': 'enak'},0,0,0.3311,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.8838 0.015  0.1012],0,[0.8511 0.0742 0.0747],"{'jazz': 'jazz', 'sih': 'neraka'}",0,0,0.3068,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,2,2,0.05,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9652 0.0042 0.0306],0,[0.9237 0.0053 0.071 ],"{'indonesia': 'Indonesia', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'nilai'}",0,0,0.3788,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9616 0.02   0.0183],0,[0.9645 0.0185 0.017 ],"{'banget': 'banget', 'dukung': 'dukung', 'nya': 'nya'}",0,0,0.3958,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9625 0.003  0.0345],0,[0.955  0.0026 0.0424],"{'suka': 'suka', 'paseo': 'paseo'}",0,0,0.3176,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat gue,0.957069218158722,0,[0.779  0.1803 0.0407],2,[0.3661 0.2591 0.3748],"{'sih': 'neraka', 'nomor': 'nomor'}",0,0,0.3157,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,tikus logitech desain nya hampir semuanya gue suka,0.8773255348205566,0,[0.9582 0.0069 0.0349],0,[0.8893 0.0062 0.1045],"{'nya': 'nya', 'mouse': 'tikus'}",0,0,0.34,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[0.9854 0.0085 0.0061],0,[0.9841 0.0066 0.0092],"{'enak': 'enak', 'lagu': 'tembang'}",0,0,0.3311,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe anak bangsa indonesia di bidang teknologi selalu membanggakan,0.96565842628479,0,[0.9322 0.0421 0.0257],0,[0.9322 0.0386 0.0292],"{'membanggakan': 'membanggakan', 'karya': 'nggawe'}",0,0,0.3151,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9729 0.0135 0.0137],0,[0.9785 0.0114 0.0101],"{'banget': 'banget', 'salut': 'salut'}",0,0,0.3939,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9354 0.0266 0.038 ],0,[0.9232 0.0334 0.0434],{'bangga': 'bangga'},0,0,0.338,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0,0,0.09,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9788355827331544,0,[0.9941 0.0017 0.0042],0,[0.9943 0.0018 0.0039],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'ampera': 'ampera'}",0,0,0.3346,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.7345 0.0246 0.2409],0,[0.8898 0.0452 0.065 ],"{'habibie': 'habibie', 'hati': 'hati'}",0,2,0.3711,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9768 0.0116 0.0116],0,[0.9686 0.0113 0.0201],"{'memuaskan': 'memuaskan', 'banget': 'banget'}",0,0,0.3083,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,2,2,0.12,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9774 0.0086 0.014 ],0,[0.971  0.0092 0.0198],"{'salut': 'salut', 'canggih': 'canggih'}",0,0,0.3829,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.8242 0.0097 0.1662],0,[0.8671 0.0103 0.1226],{'suka': 'suka'},0,0,0.3321,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.984 0.003 0.013],0,[0.9752 0.0025 0.0222],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.3383,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[0.9892 0.0052 0.0056],0,[0.9821 0.0078 0.0101],"{'mantap': 'mantap', 'indomie': 'indomie', 'sih': 'neraka'}",0,0,0.3766,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9427 0.0102 0.0471],0,[0.9187 0.0104 0.0708],"{'elegan': 'elegan', 'nike': 'nike'}",0,0,0.3294,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu hp,0.9364465475082396,0,[0.6454 0.0205 0.3341],2,[0.0544 0.0159 0.9297],"{'banget': 'banget', 'asik': 'diserap', 'sih': 'neraka'}",2,0,0.35,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dhokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.970230221748352,0,[0.5904 0.0097 0.3999],0,[0.7708 0.0232 0.206 ],"{'rela': 'peteng', 'gempa': 'gempa', 'dokter': 'dhokter'}",0,0,0.3477,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja aku merinding dewa banget suara nya,0.9583348631858826,0,[0.9488 0.0097 0.0415],0,[0.9053 0.0594 0.0353],"{'nya': 'nya', 'gue': 'aku', 'bikin': 'kerja', 'sandy': 'sandy'}",0,0,0.281,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.995  0.0024 0.0026],0,[0.9882 0.003  0.0089],"{'juara': 'juara', 'chatime': 'chatime', 'murah': 'murah'}",0,0,0.3471,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9117 0.0674 0.021 ],0,[0.9151 0.068  0.0168],"{'juara': 'juara', 'barat': 'barat'}",0,0,0.3395,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9581 0.012  0.0299],0,[0.9361 0.0455 0.0184],"{'suka': 'suka', 'bryan': 'bryan'}",0,0,0.3374,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9439 0.0418 0.0143],0,[0.9286 0.0566 0.0148],{'enak': 'enak'},0,0,0.3293,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9226 0.0057 0.0717],0,[0.963  0.0059 0.0311],{'nyaman': 'nyaman'},0,0,0.3342,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9951 0.0025 0.0024],0,[0.9245 0.0204 0.0551],"{'nya': 'nya', 'deh': 'deh'}",0,0,0.3402,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,2,2,0.11,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],{'bangga': 'bangga'},0,0,0.2837,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9443 0.031  0.0247],0,[0.8898 0.0852 0.025 ],"{'salut': 'salut', 'susi': 'Susie'}",0,0,0.3286,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,0,0,0.12,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata seger,0.936311662197113,0,[0.9874 0.0054 0.0072],0,[0.924  0.0168 0.0592],"{'suka': 'suka', 'segar': 'seger', 'bikin': 'kerja'}",0,0,0.2843,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9888 0.0064 0.0048],0,[0.9866 0.0071 0.0063],"{'banget': 'banget', 'senang': 'senang'}",0,0,0.3761,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli butuh perawatan kulit the body stop direkomendasikan banget sih,0.9728505611419678,0,[0.553  0.1416 0.3054],0,[0.6272 0.2247 0.1481],"{'the': 'the', 'kulit': 'kulit', 'keperluan': 'butuh'}",0,0,0.3679,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9751 0.0191 0.0058],0,[0.9667 0.0263 0.007 ],{'hotel': 'hotel'},0,0,0.3125,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9846 0.0035 0.0119],0,[0.9905 0.0047 0.0048],"{'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.353,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.8581 0.072  0.07  ],0,[0.887  0.059  0.0541],"{'banget': 'banget', 'desain': 'desain'}",0,0,0.2784,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,2,2,0.14,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9921 0.0022 0.0058],0,[0.9881 0.0025 0.0094],"{'terenak': 'terenak', 'minuman': 'minuman'}",0,0,0.339,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,2,2,0.09,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9647 0.0035 0.0318],0,[0.9839 0.0033 0.0128],{'ayam': 'ayam'},0,0,0.3093,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9915 0.0021 0.0064],0,[0.9812 0.0034 0.0154],"{'rendang': 'rendang', 'indomie': 'indomie'}",0,0,0.3423,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9913 0.0049 0.0038],0,[0.9896 0.0035 0.0069],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan'}",0,0,0.3453,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9484 0.0267 0.0249],0,[0.962  0.0161 0.0219],{'indonesia': 'Indonesia'},0,0,0.3182,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,2,2,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,2,2,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],{'promo': 'promo'},1,1,0.3171,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,2,2,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.1369 0.8531 0.01  ],1,[0.3153 0.6711 0.0136],"{'prabowo': 'prabowo', 'sandi': 'sandi'}",1,1,0.37,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,1,1,0.11,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0606 0.9196 0.0198],1,[0.0352 0.9477 0.0171],"{'botani': 'botani', 'mal': 'mal'}",1,1,0.3638,,,,,,,,,
