text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di indonesia,0.973804533481598,0,[0.9607 0.0213 0.018 ],0,[0.946  0.0348 0.0192],{'gue': 'je'},0,0,0.3485,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang épais banget,0.98096764087677,0,[0.9947 0.002  0.0033],0,[0.9948 0.0019 0.0034],{'kental': 'épais'},0,0,0.3614,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.991330862045288,0,[0.9901 0.0043 0.0057],0,[0.9861 0.0057 0.0082],"{'nya': 'nya', 'banget': 'très'}",0,0,0.3959,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke coeur,0.9778854846954346,0,[0.9349 0.0069 0.0582],0,[0.9916 0.0022 0.0062],"{'hati': 'coeur', 'nusuk': 'nusuk'}",0,0,0.3618,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.3639,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9699 0.0169 0.0132],0,[0.9708 0.0152 0.014 ],{'asik': 'asik'},0,0,0.3208,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,2,2,0.12,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan indonesia,0.9886224269866944,0,[0.9826 0.0096 0.0078],0,[0.9615 0.0205 0.0179],"{'pancasila': 'pancasila', 'cinta': 'viseur'}",0,0,0.3916,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.974  0.0145 0.0115],{'insyaallah': 'insyaallah'},0,0,0.3804,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.99  0.005 0.005],0,[0.9921 0.0034 0.0044],{'lembut': 'lembut'},0,0,0.3476,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],{},0,0,0.3376,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],{'kacang': 'kacang'},0,0,0.3416,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya je suka,0.9425421357154846,0,[0.9925 0.0031 0.0044],0,[0.9939 0.0022 0.0039],{'gue': 'je'},0,0,0.3359,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9964 0.0014 0.0022],0,[0.997 0.001 0.002],{'syahdu': 'syahdu'},0,0,0.3397,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu féroce,0.9629320502281188,0,[0.993 0.004 0.003],0,[0.9508 0.0318 0.0174],{'membanggakan': 'féroce'},0,0,0.352,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9579 0.0153 0.0268],0,[0.9235 0.0347 0.0418],{'banget': 'très'},0,0,0.3452,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],{'jokowi': 'jokowi'},0,0,0.324,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],{'presiden': 'presiden'},0,0,0.3558,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9846 0.0066 0.0087],0,[0.9894 0.0047 0.0059],"{'ampera': 'ampera', 'nya': 'nya'}",0,0,0.3669,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9648271799087524,0,[0.9596 0.0111 0.0293],0,[0.9673 0.0066 0.0261],{'habibie': 'Habibi'},0,0,0.3666,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.997  0.0013 0.0018],0,[0.9968 0.0012 0.002 ],{'orang': 'orang'},0,0,0.3232,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7453 0.1662 0.0886],0,[0.7035 0.233  0.0635],{'ngedenger': 'ngedenger'},0,0,0.368,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.8409 0.0511 0.1079],0,[0.9016 0.0331 0.0653],{'salut': 'salut'},0,0,0.3449,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9459 0.0295 0.0247],0,[0.9813 0.0102 0.0085],{'mengeluh': 'mengeluh'},0,0,0.3801,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan très,0.9585852026939392,0,[0.9948 0.002  0.0032],0,[0.9776 0.0084 0.0141],{'banget': 'très'},0,0,0.3448,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9931 0.0021 0.0048],0,[0.9837 0.0045 0.0118],"{'mantap': 'mantap', 'melengkapi': 'melengkapi'}",0,0,0.4265,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],{'nike': 'nike'},0,0,0.3376,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9782 0.0083 0.0134],0,[0.9005 0.0389 0.0606],"{'asik': 'asik', 'banget': 'très'}",0,0,0.3828,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.7232 0.0399 0.2369],0,[0.8154 0.0566 0.128 ],{'salut': 'salut'},0,0,0.3458,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa très suara nya,0.9175417423248292,0,[0.993 0.002 0.005],0,[0.9514 0.0168 0.0317],"{'gagal': 'échouer', 'banget': 'très'}",0,0,0.3953,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],{'murah': 'murah'},0,0,0.3428,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal champion,0.8936998844146729,0,[0.9076 0.0726 0.0198],0,[0.8747 0.0944 0.0309],{'juara': 'champion'},0,0,0.3591,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[0.8937 0.066  0.0403],0,[0.5484 0.3894 0.0622],{'suka': 'Comme'},0,0,0.3492,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,2,2,0.1,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],{'enak': 'enak'},0,0,0.3324,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],{'nyaman': 'nyaman'},0,0,0.3677,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],{'deh': 'deh'},0,0,0.3414,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],{'pulau': 'pulau'},0,0,0.392,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonésie,0.9780000448226928,0,[0.9407 0.0236 0.0357],0,[0.9148 0.0355 0.0497],{'indonesia': 'Indonésie'},0,0,0.3016,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.844  0.0551 0.1009],0,[0.9264 0.0268 0.0468],{'susi': 'susi'},0,0,0.32,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle banget bu sri mulyani otak nya cerdas luar biasa,0.9294286370277404,0,[0.9922 0.003  0.0048],0,[0.9819 0.0052 0.013 ],{'panutan': 'modèle'},0,0,0.3483,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka très sama desain toko pedia bikin mata segar,0.937269687652588,0,[0.9925 0.0036 0.0039],0,[0.9405 0.0379 0.0216],{'banget': 'très'},0,0,0.3794,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget achats di shopee banyak promo nya,0.9600152969360352,0,[0.9932 0.0032 0.0035],0,[0.9937 0.0032 0.0031],{'belanja': 'achats'},0,0,0.3418,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9424 0.0436 0.0141],0,[0.9459 0.0364 0.0176],{'sih': 'sih'},0,0,0.4749,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],{'terbaik': 'terbaik'},0,0,0.3116,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[0.9976 0.0014 0.001 ],0,[0.9956 0.0028 0.0017],{'banget': 'très'},0,0,0.416,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama desain interior cgv beda sama lain,0.948847770690918,0,[0.9783 0.0113 0.0103],0,[0.9896 0.0043 0.006 ],{'seneng': 'heureux'},0,0,0.3423,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,2,2,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],{'rasain': 'rasain'},0,0,0.4078,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9942 0.0021 0.0037],0,[0.996  0.0013 0.0027],{'wingstop': 'wingstop'},0,0,0.4123,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9966 0.001  0.0024],0,[0.9963 0.001  0.0027],{'rendang': 'rendang'},0,0,0.3875,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],{'direkomendasikan': 'direkomendasikan'},0,0,0.3666,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren Ballé di indonesia makin punya skill,0.9253108501434326,0,[0.9655 0.0162 0.0183],0,[0.9752 0.0114 0.0134],{'bola': 'Ballé'},0,0,0.324,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],{'promo': 'promo'},1,1,0.3747,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,2,2,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0026 0.9897 0.0077],1,[0.0026 0.9914 0.006 ],{'prabowo': 'prabowo'},1,1,0.3803,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3188 0.5393 0.142 ],1,[0.427  0.5072 0.0658],{'cawapres': 'cawapres'},0,0,0.3526,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.5047 0.4656 0.0297],0,[0.5047 0.4656 0.0297],,0,0,0.11,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan mauvais satu nya botani square,0.9442178606987,1,[0.1744 0.8085 0.0171],1,[0.1408 0.8426 0.0166],{'salah': 'mauvais'},1,1,0.404,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0123 0.975  0.0126],1,[0.0085 0.9862 0.0053],{'transmart': 'transmart'},1,1,0.3191,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0428 0.6973 0.2598],1,[0.0506 0.8642 0.0852],{'transmart': 'transmart'},1,1,0.3553,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0043 0.0018 0.9939],2,[0.0327 0.0031 0.9642],{'pekan': 'pekan'},2,2,0.3341,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,auto free hari di jalan sudirman bogor sudah tidak ada,0.9450883865356444,1,[0.0149 0.9004 0.0848],1,[0.0074 0.9639 0.0287],{'car': 'auto'},1,1,0.3933,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0481 0.531  0.4209],1,[0.0216 0.6453 0.333 ],{'minggu': 'minggu'},1,1,0.3429,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana Bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0656 0.4841 0.4503],1,[0.0488 0.5507 0.4005],{'bogor': 'Bogor'},1,1,0.3926,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7081 0.192  0.0999],0,[0.7081 0.192  0.0999],,1,1,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0367 0.0511 0.9122],2,[0.0367 0.0511 0.9122],,1,1,0.11,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.9723 0.0223 0.0054],0,[0.9723 0.0223 0.0054],,1,1,0.1,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7868 0.1691 0.0441],0,[0.7868 0.1691 0.0441],,1,1,0.15,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5309 0.3976 0.0716],0,[0.5309 0.3976 0.0716],,1,1,0.12,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0228 0.1409 0.8363],2,[0.0228 0.1409 0.8363],,1,1,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah luth sama penggemar kpop,0.9649642109870912,1,[0.0049 0.9076 0.0875],1,[0.0402 0.8769 0.0829],{'berantem': 'luth'},1,1,0.3453,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0112 0.8255 0.1633],1,[0.0235 0.6972 0.2793],{'gempa': 'gempa'},1,1,0.4033,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0113 0.5671 0.4216],1,[0.0105 0.6525 0.337 ],{'toba': 'toba'},2,2,0.366,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0113 0.3942 0.5946],2,[0.0113 0.3942 0.5946],,1,1,0.12,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0064 0.7221 0.2715],1,[0.0045 0.9102 0.0853],{'gempa': 'gempa'},1,1,0.3393,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0029 0.0341 0.963 ],2,[0.0029 0.0341 0.963 ],,1,1,0.11,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0028 0.9646 0.0326],1,[0.0019 0.9826 0.0155],{'lombok': 'lombok'},1,1,0.4215,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.2916 0.595  0.1134],1,[0.2916 0.595  0.1134],,1,1,0.1,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,0,[0.4184 0.3344 0.2472],0,[0.4184 0.3344 0.2472],,1,1,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0133 0.0072 0.9795],2,[0.0133 0.0072 0.9795],,2,2,0.1,,,,,,,,,
