label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9529 0.0288 0.0016 0.0154 0.0013],0,[0.9529 0.0288 0.0016 0.0154 0.0013],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.1106 0.2685 0.562  0.0555 0.0033],2,[0.1106 0.2685 0.562  0.0555 0.0033],,1,1,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.000e-03 8.000e-04 2.400e-03 1.500e-03 9.933e-01],4,[0.0085 0.001  0.0028 0.0016 0.9861],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",4,4,0.1852,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0653 0.8964 0.0026 0.0347 0.0009],1,[0.192  0.7843 0.003  0.018  0.0028],"{'disuruh': 'disuruh', 'go': 'go', 'tunggu': 'tunggu', 'menit': 'menit', 'aneh': 'aneh', 'lama': 'dawa'}",1,1,0.2927,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing rencana dan harus bisa bikin sama bank takut ga belum ngertos carane dan gue udah kepalang resign di kantor,0.9465411901474,3,[0.0076 0.009  0.0033 0.9788 0.0012],3,[0.0181 0.0225 0.0032 0.9548 0.0013],"{'tau': 'ngertos', 'bank': 'bank', 'gimana': 'carane', 'kantor': 'kantor', 'ditantang': 'ditantang', 'plan': 'rencana', 'marketing': 'marketing', 'ga': 'ga'}",3,3,0.4043,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0412 0.8827 0.0042 0.07   0.0019],1,[5.400e-03 9.903e-01 1.000e-03 2.600e-03 6.000e-04],"{'to': 'to', 'pres': 'pres', 'presiden': 'presiden', 'ya': 'ya', 'yg': 'yg', 'urusin': 'urusin'}",1,1,0.3362,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0087 0.0311 0.0103 0.0021 0.9478],4,[0.0087 0.0311 0.0103 0.0021 0.9478],,4,4,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9708755016326904,2,[7.600e-03 6.400e-03 9.818e-01 3.400e-03 7.000e-04],2,[4.100e-03 4.700e-03 9.868e-01 3.600e-03 7.000e-04],"{'sayang': 'sayang', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'gue': 'aku', 'bener': 'bener', 'kerasa': 'kerasa', 'kalo': 'yen', 'banget': 'banget', 'ngestan': 'ngestan', 'ikon': 'ikon'}",2,2,0.4262,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee Bapak sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.916195511817932,4,[1.300e-03 8.000e-04 3.700e-03 1.100e-03 9.932e-01],4,[0.0075 0.0024 0.0018 0.0014 0.9868],"{'all': 'all', 'ketemu': 'ketemu', 'surabaya': 'surabaya', 'kasih': 'kasih', 'luangin': 'luangin', 'hehehehee': 'hehehehee', 'n': 'n', 'gbu': 'gbu', 'so': 'Bapak', 'yak': 'nggih'}",4,4,0.3932,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0015 0.9279 0.0077 0.0408 0.0221],1,[0.0015 0.9279 0.0077 0.0408 0.0221],,1,1,0.08,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.230e-02 9.000e-03 9.667e-01 1.130e-02 8.000e-04],3,[0.2404 0.018  0.0122 0.7227 0.0068],{},2,2,0.2694,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray kanggo bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care donya Hmm tp klo donya maya yaaaa,0.9470200538635254,1,[0.0068 0.9843 0.0022 0.0023 0.0044],1,[0.017  0.972  0.0031 0.0018 0.0061],"{'tp': 'tp', 'aja': 'aja', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'donya', 'sedunia': 'donya', 'for': 'kanggo', 'ditanyain': 'takon', 'emmm': 'ummm', 'soksokan': 'tokoh', 'kga': 'kga', 'ooo': 'ooo', 'yaaaa': 'yaaaa', 'pray': 'ndedonga'}",1,1,1.8396,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},4,4,0.2202,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto lulus Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9102029204368592,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[0.0033 0.9926 0.0016 0.001  0.0015],"{'nyerang': 'nyerang', 'suruh': 'suruh', 'pas': 'lulus', 'sampe': 'sampe', 'ya': 'ya', 'sumber': 'sumber', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'kalo': 'yen'}",1,1,0.2065,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga yen gua sayang sama jangkar payah bgt gaktuh aku tapi beda yen ke cak atau pacar lagi ekspresiinnya lebih gampang,0.8801412582397461,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0306 0.0095 0.9427 0.0033 0.0139],"{'ekspresiinnya': 'ekspresiinnya', 'gua': 'gua', 'engga': 'engga', 'gue': 'aku', 'beda': 'beda', 'kakak': 'cak', 'sadar': 'sadar', 'orang': 'wong', 'anjir': 'jangkar', 'kalo': 'yen', 'tua': 'tua'}",2,2,0.126,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can antics to,0.9376653432846068,0,[0.712  0.1912 0.0042 0.0841 0.0085],0,[0.7665 0.028  0.0106 0.0398 0.1551],"{'luka': 'luka', 'yg': 'yg', 'the': 'the', 'worst': 'worst', 'agen': 'agen', 'si': 'si', 'ngebahas': 'gladhen', 'happen': 'antics'}",0,0,0.1129,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih nggodha,0.9427074193954468,1,[0.0131 0.9472 0.0021 0.0365 0.0012],1,[0.1125 0.7908 0.0041 0.0907 0.0019],"{'kekeh': 'nggodha', 'nomor': 'nomor', 'hangus': 'hangus', 'dipakai': 'dipakai'}",1,1,0.2304,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0064 0.0013 0.0027 0.0016 0.9879],"{'milad': 'milad', 'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'berkualitas': 'berkualitas', 'teman': 'kanca', 'dr': 'dr', 'ani': 'ani'}",4,4,2.4859,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak gampang itu ilang dari dalam diri Aamiin,0.9231625199317932,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.9494 0.0024 0.0026 0.0382 0.0073],"{'berduka': 'berduka', 'aamiin': 'Amin', 'gempa': 'gempa', 'saudara': 'saudara', 'menghilang': 'ilang', 'semudah': 'gampang', 'meskipun': 'meskipun'}",0,0,0.3687,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan setan sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8187553286552429,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[2.500e-03 9.917e-01 1.800e-03 3.300e-03 7.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'orang': 'wong', 'setara': 'setara', 'setan': 'setan', 'iblis': 'setan', 'jahat': 'duraka', 'dungu': 'dungu', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan'}",1,1,0.3922,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaaa,0.9816409349441528,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.0053 0.0044 0.0033 0.9854 0.0016],"{'takut': 'takut', 'untung': 'adus', 'gaada': 'gaada', 'nyaaa': 'nyaaaa', 'nyalain': 'nyalain', 'senter': 'senter', 'posisi': 'posisi'}",3,3,0.2748,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cherrier pake sepatu trus ketemu alam dan berdamai,0.975538969039917,4,[0.419  0.0034 0.0112 0.0047 0.5616],4,[0.0194 0.0016 0.0033 0.0017 0.974 ],"{'ketemu': 'ketemu', 'trus': 'trus', 'libur': 'libur', 'sepatu': 'sepatu', 'gendong': 'gendong', 'tuh': 'mekaten', 'alam': 'alam', 'cerrier': 'cherrier', 'kalau': 'yen'}",4,4,0.2189,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},0,0,0.1992,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8195 0.0245 0.0025 0.149  0.0045],"{'berfikir': 'berfikir', 'pikiran': 'mikir', 'nggada': 'boten'}",0,0,0.3057,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,1,1,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[0.0177 0.007  0.0019 0.0018 0.9716],4,[0.0411 0.0242 0.0027 0.0037 0.9283],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'amanah': 'amanah', 'utk': 'utk', 'warga': 'patron', 'jabar': 'jabar', 'yg': 'yg', 'menang': 'menang', 'uu': 'uu'}",4,4,0.1956,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma gegeran gegeran Eh lulus udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9031514525413512,3,[0.0055 0.0033 0.0038 0.9859 0.0015],3,[0.0453 0.0074 0.0033 0.942  0.002 ],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'pas': 'lulus', 'panik': 'gegeran', 'smp': 'smp', 'eh': 'eh', 'sidang': 'sidang', 'kerja': 'kerja', 'sampe': 'sampe', 'udah': 'udah', 'sd': 'sd', 'tbtb': 'tbtb', 'sma': 'sma', 'lulus': 'lulus', 'abis': 'abis', 'kapanlah': 'kapanlah'}",3,3,0.7615,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0078 0.9037 0.0696 0.0027 0.0162],1,[0.0078 0.9037 0.0696 0.0027 0.0162],,1,1,0.07,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu ngomong tak tahu kok jadinya seperti ora ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9518723487854004,1,[0.3841 0.5579 0.0046 0.0077 0.0457],1,[0.112  0.7419 0.0065 0.0058 0.1338],"{'bilang': 'ngomong', 'kotanya': 'kotanya', 'aman': 'aman', 'cari': 'cari', 'ngerti': 'ngerti', 'maju': 'maju', 'nggak': 'ora'}",1,1,0.238,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat ngirim an jay kek belom kerasa sakitnya ntar liat aja pas malem gua pareng fotonya sekaligus mau nangis,0.936286211013794,0,[0.9298 0.0016 0.0285 0.0279 0.0122],0,[0.9819 0.0027 0.0045 0.0052 0.0058],"{'nangis': 'nangis', 'ngeratapin': 'pareng', 'kerasa': 'kerasa', 'belom': 'belom', 'bangun': 'bangun', 'an': 'an', 'sakitnya': 'sakitnya', 'post': 'ngirim', 'malem': 'malem', 'fotonya': 'fotonya', 'kek': 'kek'}",3,3,0.3428,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin lulus lagi,0.9600034356117249,0,[0.9556 0.0042 0.0346 0.0035 0.0021],0,[0.9727 0.0165 0.0029 0.0036 0.0043],"{'ditinggalin': 'ditinggalin', 'sifat': 'sifat', 'pas': 'lulus'}",0,0,0.2664,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,4,[0.0045 0.0188 0.4253 0.0093 0.542 ],4,[0.0045 0.0188 0.4253 0.0093 0.542 ],,4,4,0.13,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.2591 0.7253 0.0058 0.0039 0.006 ],1,[0.2591 0.7253 0.0058 0.0039 0.006 ],,1,1,0.09,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini medheni juga selain ekspresinya medheni tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah wong,0.9262359142303468,3,[0.197  0.2709 0.0083 0.5181 0.0057],4,[0.1728 0.087  0.0253 0.0312 0.6838],"{'iie': 'iie', 'etto': 'etto', 'salah': 'salah', 'ah': 'ah', 'seram': 'medheni', 'orang': 'wong'}",3,3,0.2681,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh tresna sesimpel I think Because so enggak usah malu malu gitu,0.9484264254570008,2,[8.000e-04 6.100e-03 9.727e-01 3.400e-03 1.700e-02],2,[0.0093 0.0909 0.8777 0.0038 0.0185],"{'cinta': 'tresna', 'because': 'because', 'i': 'i', 'gitu': 'gitu', 'hati': 'hati', 'think': 'think', 'seperti': 'sugih', 'jatuh': 'jatuh', 'saya': 'aku', 'sesimpel': 'sesimpel'}",2,2,0.4313,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4645 0.0671 0.0043 0.4301 0.0339],0,[0.4645 0.0671 0.0043 0.4301 0.0339],,0,0,0.1,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0969 0.0432 0.8292 0.0215 0.0092],2,[0.0969 0.0432 0.8292 0.0215 0.0092],,2,2,0.09,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mudhun cepet ga ngertos kenapa padahal cape tapi gedebugan doang ngga bisa mudhun,0.9220276474952698,0,[0.9556 0.0035 0.0012 0.0376 0.0021],0,[0.6583 0.1838 0.0046 0.1506 0.0026],"{'tidur': 'mudhun', 'jam': 'jam', 'cape': 'cape', 'ga': 'ga', 'kayaknya': 'kayaknya', 'tau': 'ngertos'}",0,0,0.3741,,,,,,,,,
